TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.171500e-10 ,  -2.742500e-10
DataValue ,  -4.000000e-02 ,  -4.452000e-07 ,  4.448500e-07
DataValue ,  -8.000000e-02 ,  -8.962000e-07 ,  8.978500e-07
DataValue ,  -1.200000e-01 ,  -1.356000e-06 ,  1.357000e-06
DataValue ,  -1.600000e-01 ,  -1.826500e-06 ,  1.825000e-06
DataValue ,  -2.000000e-01 ,  -2.310000e-06 ,  2.309000e-06
DataValue ,  -2.400000e-01 ,  -2.814000e-06 ,  2.817000e-06
DataValue ,  -2.800000e-01 ,  -3.343000e-06 ,  3.339000e-06
DataValue ,  -3.200000e-01 ,  -3.889000e-06 ,  3.889500e-06
DataValue ,  -3.600000e-01 ,  -4.452500e-06 ,  4.455000e-06
DataValue ,  -4.000000e-01 ,  -5.049500e-06 ,  5.051500e-06
DataValue ,  -4.400000e-01 ,  -5.677500e-06 ,  5.683000e-06
DataValue ,  -4.800000e-01 ,  -6.339000e-06 ,  6.332000e-06
DataValue ,  -5.200000e-01 ,  -7.030000e-06 ,  7.035000e-06
DataValue ,  -5.600000e-01 ,  -7.767500e-06 ,  7.759500e-06
DataValue ,  -6.000000e-01 ,  -8.522000e-06 ,  8.518500e-06
DataValue ,  -6.400000e-01 ,  -9.333500e-06 ,  9.336500e-06
DataValue ,  -6.800000e-01 ,  -1.019750e-05 ,  1.019250e-05
DataValue ,  -7.200000e-01 ,  -1.108050e-05 ,  1.107900e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.205000e-05
DataValue ,  -8.000000e-01 ,  -1.304500e-05 ,  1.304500e-05
DataValue ,  -8.400000e-01 ,  -1.415500e-05 ,  1.413000e-05
DataValue ,  -8.800000e-01 ,  -1.523500e-05 ,  1.525500e-05
DataValue ,  -9.200000e-01 ,  -1.647000e-05 ,  1.646500e-05
DataValue ,  -9.600000e-01 ,  -1.774000e-05 ,  1.772500e-05
DataValue ,  -1.000000e+00 ,  -1.908000e-05 ,  1.913000e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.059000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.215000e-05
DataValue ,  -1.120000e+00 ,  -2.380500e-05 ,  2.380500e-05
DataValue ,  -1.160000e+00 ,  -2.560500e-05 ,  2.556500e-05
DataValue ,  -1.200000e+00 ,  -2.749500e-05 ,  2.751000e-05
DataValue ,  -1.240000e+00 ,  -2.960000e-05 ,  2.961500e-05
DataValue ,  -1.280000e+00 ,  -3.175500e-05 ,  3.181000e-05
DataValue ,  -1.320000e+00 ,  -3.427500e-05 ,  3.429000e-05
DataValue ,  -1.360000e+00 ,  -3.683000e-05 ,  3.688000e-05
DataValue ,  -1.400000e+00 ,  -3.982000e-05 ,  3.985500e-05
DataValue ,  -1.440000e+00 ,  -4.300000e-05 ,  4.305500e-05
DataValue ,  -1.480000e+00 ,  -4.662000e-05 ,  4.665500e-05
DataValue ,  -1.520000e+00 ,  -5.057000e-05 ,  5.066500e-05
DataValue ,  -1.560000e+00 ,  -5.517500e-05 ,  5.519500e-05
DataValue ,  -1.600000e+00 ,  -6.030500e-05 ,  6.033500e-05
DataValue ,  -1.640000e+00 ,  -6.649500e-05 ,  6.649000e-05
DataValue ,  -1.680000e+00 ,  -7.378500e-05 ,  7.398500e-05
DataValue ,  -1.720000e+00 ,  -8.282500e-05 ,  8.285000e-05
DataValue ,  -1.760000e+00 ,  -9.464000e-05 ,  9.496000e-05
DataValue ,  -1.800000e+00 ,  -1.147750e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.532000e-05 ,  1.531500e-05
DataValue ,  -8.400000e-01 ,  -1.417500e-05 ,  1.418000e-05
DataValue ,  -8.000000e-01 ,  -1.310000e-05 ,  1.310000e-05
DataValue ,  -7.600000e-01 ,  -1.209000e-05 ,  1.208000e-05
DataValue ,  -7.200000e-01 ,  -1.113500e-05 ,  1.114000e-05
DataValue ,  -6.800000e-01 ,  -1.022500e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.364500e-06 ,  9.369000e-06
DataValue ,  -6.000000e-01 ,  -8.555500e-06 ,  8.548000e-06
DataValue ,  -5.600000e-01 ,  -7.775500e-06 ,  7.778500e-06
DataValue ,  -5.200000e-01 ,  -7.047000e-06 ,  7.053500e-06
DataValue ,  -4.800000e-01 ,  -6.354000e-06 ,  6.355000e-06
DataValue ,  -4.400000e-01 ,  -5.692000e-06 ,  5.695500e-06
DataValue ,  -4.000000e-01 ,  -5.068500e-06 ,  5.063000e-06
DataValue ,  -3.600000e-01 ,  -4.467500e-06 ,  4.463000e-06
DataValue ,  -3.200000e-01 ,  -3.890500e-06 ,  3.897000e-06
DataValue ,  -2.800000e-01 ,  -3.345500e-06 ,  3.346000e-06
DataValue ,  -2.400000e-01 ,  -2.822500e-06 ,  2.821000e-06
DataValue ,  -2.000000e-01 ,  -2.315500e-06 ,  2.313500e-06
DataValue ,  -1.600000e-01 ,  -1.830500e-06 ,  1.828000e-06
DataValue ,  -1.200000e-01 ,  -1.358500e-06 ,  1.359500e-06
DataValue ,  -8.000000e-02 ,  -8.970500e-07 ,  8.986500e-07
DataValue ,  -4.000000e-02 ,  -4.470000e-07 ,  4.470000e-07
DataValue ,  0.000000e+00 ,  2.374500e-10 ,  -2.916000e-10
