TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.995206e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.653000e-10 ,  -2.547500e-10
DataValue ,  -4.000000e-02 ,  -5.774000e-07 ,  5.774000e-07
DataValue ,  -8.000000e-02 ,  -1.162000e-06 ,  1.162500e-06
DataValue ,  -1.200000e-01 ,  -1.755500e-06 ,  1.755500e-06
DataValue ,  -1.600000e-01 ,  -2.367500e-06 ,  2.368000e-06
DataValue ,  -2.000000e-01 ,  -2.997500e-06 ,  2.998000e-06
DataValue ,  -2.400000e-01 ,  -3.655000e-06 ,  3.655000e-06
DataValue ,  -2.800000e-01 ,  -4.329500e-06 ,  4.329000e-06
DataValue ,  -3.200000e-01 ,  -5.037500e-06 ,  5.032000e-06
DataValue ,  -3.600000e-01 ,  -5.767000e-06 ,  5.765500e-06
DataValue ,  -4.000000e-01 ,  -6.537500e-06 ,  6.542000e-06
DataValue ,  -4.400000e-01 ,  -7.355500e-06 ,  7.351000e-06
DataValue ,  -4.800000e-01 ,  -8.197500e-06 ,  8.194500e-06
DataValue ,  -5.200000e-01 ,  -9.095000e-06 ,  9.091000e-06
DataValue ,  -5.600000e-01 ,  -1.003800e-05 ,  1.003450e-05
DataValue ,  -6.000000e-01 ,  -1.101850e-05 ,  1.102700e-05
DataValue ,  -6.400000e-01 ,  -1.207500e-05 ,  1.208500e-05
DataValue ,  -6.800000e-01 ,  -1.317500e-05 ,  1.318500e-05
DataValue ,  -7.200000e-01 ,  -1.435000e-05 ,  1.436500e-05
DataValue ,  -7.600000e-01 ,  -1.558000e-05 ,  1.559000e-05
DataValue ,  -8.000000e-01 ,  -1.687500e-05 ,  1.691000e-05
DataValue ,  -8.400000e-01 ,  -1.827000e-05 ,  1.830000e-05
DataValue ,  -8.800000e-01 ,  -1.984000e-05 ,  1.983500e-05
DataValue ,  -9.200000e-01 ,  -2.144000e-05 ,  2.141500e-05
DataValue ,  -9.600000e-01 ,  -2.313000e-05 ,  2.316000e-05
DataValue ,  -1.000000e+00 ,  -2.498000e-05 ,  2.496500e-05
DataValue ,  -1.040000e+00 ,  -2.690500e-05 ,  2.688500e-05
DataValue ,  -1.080000e+00 ,  -2.901000e-05 ,  2.903500e-05
DataValue ,  -1.120000e+00 ,  -3.128500e-05 ,  3.136000e-05
DataValue ,  -1.160000e+00 ,  -3.379000e-05 ,  3.379500e-05
DataValue ,  -1.200000e+00 ,  -3.643000e-05 ,  3.643500e-05
DataValue ,  -1.240000e+00 ,  -3.937500e-05 ,  3.941000e-05
DataValue ,  -1.280000e+00 ,  -4.259500e-05 ,  4.258000e-05
DataValue ,  -1.320000e+00 ,  -4.605500e-05 ,  4.608000e-05
DataValue ,  -1.360000e+00 ,  -5.001500e-05 ,  5.003000e-05
DataValue ,  -1.400000e+00 ,  -5.448000e-05 ,  5.443500e-05
DataValue ,  -1.440000e+00 ,  -5.945500e-05 ,  5.954000e-05
DataValue ,  -1.480000e+00 ,  -6.524500e-05 ,  6.526500e-05
DataValue ,  -1.520000e+00 ,  -7.215500e-05 ,  7.227000e-05
DataValue ,  -1.560000e+00 ,  -8.072500e-05 ,  8.048500e-05
DataValue ,  -1.600000e+00 ,  -9.125500e-05 ,  9.137000e-05
DataValue ,  -1.640000e+00 ,  -1.075100e-04 ,  1.227000e-03
DataValue ,  -1.680000e+00 ,  -9.943000e-04 ,  1.197000e-03
DataValue ,  -1.720000e+00 ,  -9.900000e-04 ,  1.181000e-03
DataValue ,  -1.760000e+00 ,  -1.003250e-03 ,  1.189000e-03
DataValue ,  -1.800000e+00 ,  -9.950000e-04 ,  1.196000e-03
DataValue ,  -1.840000e+00 ,  -1.003900e-03 ,  1.242000e-03
DataValue ,  -1.880000e+00 ,  -9.908500e-04 ,  1.236000e-03
DataValue ,  -1.920000e+00 ,  -1.013650e-03 ,  1.197500e-03
DataValue ,  -1.960000e+00 ,  -9.986000e-04 ,  1.242500e-03
DataValue ,  -2.000000e+00 ,  -1.008200e-03 ,  1.214500e-03
DataValue ,  -2.040000e+00 ,  -9.939500e-04 ,  1.234500e-03
DataValue ,  -2.080000e+00 ,  -9.857000e-04 ,  1.252000e-03
DataValue ,  -2.120000e+00 ,  -9.993500e-04 ,  1.237500e-03
DataValue ,  -2.160000e+00 ,  -1.007650e-03 ,  1.225000e-03
DataValue ,  -2.200000e+00 ,  -9.941000e-04 ,  1.230000e-03
DataValue ,  -2.240000e+00 ,  -9.892000e-04 ,  1.213500e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.203500e-03
DataValue ,  -2.320000e+00 ,  -1.015000e-03 ,  1.200000e-03
DataValue ,  -2.360000e+00 ,  -1.013400e-03 ,  1.234500e-03
DataValue ,  -2.400000e+00 ,  -1.013300e-03 ,  1.183000e-03
DataValue ,  -2.440000e+00 ,  -1.006850e-03 ,  1.241500e-03
DataValue ,  -2.480000e+00 ,  -9.908000e-04 ,  1.179000e-03
DataValue ,  -2.520000e+00 ,  -1.013400e-03 ,  1.206000e-03
DataValue ,  -2.560000e+00 ,  -9.855500e-04 ,  1.263500e-03
DataValue ,  -2.600000e+00 ,  -9.951000e-04 ,  1.208500e-03
DataValue ,  -2.640000e+00 ,  -1.009050e-03 ,  1.250500e-03
DataValue ,  -2.680000e+00 ,  -9.909500e-04 ,  1.200000e-03
DataValue ,  -2.720000e+00 ,  -1.009650e-03 ,  1.208500e-03
DataValue ,  -2.760000e+00 ,  -1.006850e-03 ,  1.238500e-03
DataValue ,  -2.800000e+00 ,  -9.921500e-04 ,  1.235500e-03
DataValue ,  -2.840000e+00 ,  -1.006400e-03 ,  1.235000e-03
DataValue ,  -2.880000e+00 ,  -1.001200e-03 ,  1.213000e-03
DataValue ,  -2.920000e+00 ,  -9.877500e-04 ,  1.232500e-03
DataValue ,  -2.960000e+00 ,  -1.011000e-03 ,  1.186500e-03
DataValue ,  -3.000000e+00 ,  -1.002250e-03 ,  1.246500e-03
DataValue ,  -3.040000e+00 ,  -9.981500e-04 ,  1.242500e-03
DataValue ,  -3.080000e+00 ,  -9.859500e-04 ,  1.265500e-03
DataValue ,  -3.120000e+00 ,  -9.903000e-04 ,  1.248500e-03
DataValue ,  -3.160000e+00 ,  -9.894500e-04 ,  1.261000e-03
DataValue ,  -3.200000e+00 ,  -9.868500e-04 ,  1.250000e-03
DataValue ,  -3.240000e+00 ,  -9.865000e-04 ,  1.231000e-03
DataValue ,  -3.280000e+00 ,  -9.889500e-04 ,  1.259500e-03
DataValue ,  -3.320000e+00 ,  -9.863000e-04 ,  1.257000e-03
DataValue ,  -3.360000e+00 ,  -1.014000e-03 ,  1.203000e-03
DataValue ,  -3.400000e+00 ,  -9.859500e-04 ,  1.202000e-03
DataValue ,  -3.440000e+00 ,  -9.925000e-04 ,  1.267000e-03
DataValue ,  -3.480000e+00 ,  -9.879000e-04 ,  1.208000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.265500e-03
DataValue ,  -3.560000e+00 ,  -1.004000e-03 ,  1.214000e-03
DataValue ,  -3.600000e+00 ,  -9.845000e-04 ,  1.215500e-03
DataValue ,  -3.640000e+00 ,  -9.993500e-04 ,  1.187000e-03
DataValue ,  -3.680000e+00 ,  -1.011700e-03 ,  1.211000e-03
DataValue ,  -3.720000e+00 ,  -9.936000e-04 ,  1.188500e-03
DataValue ,  -3.760000e+00 ,  -1.008550e-03 ,  1.189000e-03
DataValue ,  -3.800000e+00 ,  -1.004500e-03 ,  1.243500e-03
DataValue ,  -3.840000e+00 ,  -9.962500e-04 ,  1.204500e-03
DataValue ,  -3.880000e+00 ,  -1.015150e-03 ,  1.195000e-03
DataValue ,  -3.920000e+00 ,  -9.918500e-04 ,  1.242000e-03
DataValue ,  -3.960000e+00 ,  -1.005900e-03 ,  1.225000e-03
DataValue ,  -4.000000e+00 ,  -1.013850e-03 ,  1.196000e-03
DataValue ,  -4.000000e+00 ,  -1.001200e-03 ,  1.220000e-03
DataValue ,  -3.960000e+00 ,  -9.861000e-04 ,  1.261500e-03
DataValue ,  -3.920000e+00 ,  -9.869500e-04 ,  1.247000e-03
DataValue ,  -3.880000e+00 ,  -1.008050e-03 ,  1.233000e-03
DataValue ,  -3.840000e+00 ,  -9.973000e-04 ,  1.232000e-03
DataValue ,  -3.800000e+00 ,  -1.009000e-03 ,  1.232500e-03
DataValue ,  -3.760000e+00 ,  -1.005850e-03 ,  1.255500e-03
DataValue ,  -3.720000e+00 ,  -9.892500e-04 ,  1.245000e-03
DataValue ,  -3.680000e+00 ,  -9.975000e-04 ,  1.234500e-03
DataValue ,  -3.640000e+00 ,  -9.917500e-04 ,  1.225000e-03
DataValue ,  -3.600000e+00 ,  -9.961500e-04 ,  1.197000e-03
DataValue ,  -3.560000e+00 ,  -9.886500e-04 ,  1.211500e-03
DataValue ,  -3.520000e+00 ,  -1.008200e-03 ,  1.189500e-03
DataValue ,  -3.480000e+00 ,  -9.975500e-04 ,  1.238500e-03
DataValue ,  -3.440000e+00 ,  -1.009850e-03 ,  1.203000e-03
DataValue ,  -3.400000e+00 ,  -9.956000e-04 ,  1.242000e-03
DataValue ,  -3.360000e+00 ,  -9.912500e-04 ,  1.190500e-03
DataValue ,  -3.320000e+00 ,  -1.007000e-03 ,  1.232500e-03
DataValue ,  -3.280000e+00 ,  -1.009750e-03 ,  1.218500e-03
DataValue ,  -3.240000e+00 ,  -1.000350e-03 ,  1.230000e-03
DataValue ,  -3.200000e+00 ,  -9.967000e-04 ,  1.232000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.226500e-03
DataValue ,  -3.120000e+00 ,  -1.004150e-03 ,  1.241000e-03
DataValue ,  -3.080000e+00 ,  -9.950000e-04 ,  1.245000e-03
DataValue ,  -3.040000e+00 ,  -9.879000e-04 ,  1.229500e-03
DataValue ,  -3.000000e+00 ,  -1.007650e-03 ,  1.193500e-03
DataValue ,  -2.960000e+00 ,  -9.920000e-04 ,  1.201000e-03
DataValue ,  -2.920000e+00 ,  -9.993500e-04 ,  1.215500e-03
DataValue ,  -2.880000e+00 ,  -9.946500e-04 ,  1.197500e-03
DataValue ,  -2.840000e+00 ,  -1.008450e-03 ,  1.201500e-03
DataValue ,  -2.800000e+00 ,  -9.911000e-04 ,  1.198500e-03
DataValue ,  -2.760000e+00 ,  -1.007100e-03 ,  1.205500e-03
DataValue ,  -2.720000e+00 ,  -1.005450e-03 ,  1.190000e-03
DataValue ,  -2.680000e+00 ,  -1.010050e-03 ,  1.189000e-03
DataValue ,  -2.640000e+00 ,  -1.007000e-03 ,  1.194500e-03
DataValue ,  -2.600000e+00 ,  -9.989000e-04 ,  1.236500e-03
DataValue ,  -2.560000e+00 ,  -9.938000e-04 ,  1.220000e-03
DataValue ,  -2.520000e+00 ,  -1.007950e-03 ,  1.218500e-03
DataValue ,  -2.480000e+00 ,  -1.006800e-03 ,  1.228000e-03
DataValue ,  -2.440000e+00 ,  -9.981500e-04 ,  1.204000e-03
DataValue ,  -2.400000e+00 ,  -9.984500e-04 ,  1.230500e-03
DataValue ,  -2.360000e+00 ,  -1.011150e-03 ,  1.217000e-03
DataValue ,  -2.320000e+00 ,  -9.920500e-04 ,  1.178000e-03
DataValue ,  -2.280000e+00 ,  -9.926000e-04 ,  1.234500e-03
DataValue ,  -2.240000e+00 ,  -9.871000e-04 ,  1.182000e-03
DataValue ,  -2.200000e+00 ,  -1.003450e-03 ,  1.240500e-03
DataValue ,  -2.160000e+00 ,  -9.939000e-04 ,  1.183000e-03
DataValue ,  -2.120000e+00 ,  -9.874500e-04 ,  1.242000e-03
DataValue ,  -2.080000e+00 ,  -1.011750e-03 ,  1.242500e-03
DataValue ,  -2.040000e+00 ,  -1.012850e-03 ,  1.203000e-03
DataValue ,  -2.000000e+00 ,  -9.912500e-04 ,  1.243500e-03
DataValue ,  -1.960000e+00 ,  -1.013250e-03 ,  1.237000e-03
DataValue ,  -1.920000e+00 ,  -1.004800e-03 ,  1.184500e-03
DataValue ,  -1.880000e+00 ,  -9.909500e-04 ,  1.183500e-03
DataValue ,  -1.840000e+00 ,  -9.964500e-04 ,  1.194500e-03
DataValue ,  -1.800000e+00 ,  -9.856000e-04 ,  1.181500e-03
DataValue ,  -1.760000e+00 ,  -9.916500e-04 ,  1.237000e-03
DataValue ,  -1.720000e+00 ,  -9.990500e-04 ,  1.187500e-03
DataValue ,  -1.680000e+00 ,  -1.010750e-03 ,  1.237500e-03
DataValue ,  -1.640000e+00 ,  -1.013500e-03 ,  1.251500e-03
DataValue ,  -1.600000e+00 ,  -1.008250e-03 ,  1.208500e-03
DataValue ,  -1.560000e+00 ,  -1.003150e-03 ,  1.210500e-03
DataValue ,  -1.520000e+00 ,  -1.002250e-03 ,  1.195000e-03
DataValue ,  -1.480000e+00 ,  -9.096500e-04 ,  9.815000e-04
DataValue ,  -1.440000e+00 ,  -7.932500e-04 ,  5.942000e-05
DataValue ,  -1.400000e+00 ,  -5.449000e-05 ,  5.456000e-05
DataValue ,  -1.360000e+00 ,  -5.013500e-05 ,  5.010000e-05
DataValue ,  -1.320000e+00 ,  -4.611000e-05 ,  4.622500e-05
DataValue ,  -1.280000e+00 ,  -4.265000e-05 ,  4.266500e-05
DataValue ,  -1.240000e+00 ,  -3.948000e-05 ,  3.953000e-05
DataValue ,  -1.200000e+00 ,  -3.658500e-05 ,  3.652500e-05
DataValue ,  -1.160000e+00 ,  -3.386000e-05 ,  3.387500e-05
DataValue ,  -1.120000e+00 ,  -3.139000e-05 ,  3.139500e-05
DataValue ,  -1.080000e+00 ,  -2.908500e-05 ,  2.910500e-05
DataValue ,  -1.040000e+00 ,  -2.697000e-05 ,  2.695500e-05
DataValue ,  -1.000000e+00 ,  -2.501500e-05 ,  2.499500e-05
DataValue ,  -9.600000e-01 ,  -2.318500e-05 ,  2.317000e-05
DataValue ,  -9.200000e-01 ,  -2.144500e-05 ,  2.144000e-05
DataValue ,  -8.800000e-01 ,  -1.985000e-05 ,  1.983000e-05
DataValue ,  -8.400000e-01 ,  -1.837000e-05 ,  1.836000e-05
DataValue ,  -8.000000e-01 ,  -1.694500e-05 ,  1.695500e-05
DataValue ,  -7.600000e-01 ,  -1.563000e-05 ,  1.564000e-05
DataValue ,  -7.200000e-01 ,  -1.438000e-05 ,  1.437500e-05
DataValue ,  -6.800000e-01 ,  -1.321500e-05 ,  1.321000e-05
DataValue ,  -6.400000e-01 ,  -1.210000e-05 ,  1.210500e-05
DataValue ,  -6.000000e-01 ,  -1.104000e-05 ,  1.104500e-05
DataValue ,  -5.600000e-01 ,  -1.006000e-05 ,  1.005000e-05
DataValue ,  -5.200000e-01 ,  -9.101500e-06 ,  9.106500e-06
DataValue ,  -4.800000e-01 ,  -8.202000e-06 ,  8.205500e-06
DataValue ,  -4.400000e-01 ,  -7.357500e-06 ,  7.362000e-06
DataValue ,  -4.000000e-01 ,  -6.551500e-06 ,  6.548500e-06
DataValue ,  -3.600000e-01 ,  -5.774500e-06 ,  5.774500e-06
DataValue ,  -3.200000e-01 ,  -5.038000e-06 ,  5.033500e-06
DataValue ,  -2.800000e-01 ,  -4.327000e-06 ,  4.326000e-06
DataValue ,  -2.400000e-01 ,  -3.653000e-06 ,  3.651000e-06
DataValue ,  -2.000000e-01 ,  -2.994500e-06 ,  2.999500e-06
DataValue ,  -1.600000e-01 ,  -2.367500e-06 ,  2.367000e-06
DataValue ,  -1.200000e-01 ,  -1.760500e-06 ,  1.757500e-06
DataValue ,  -8.000000e-02 ,  -1.162500e-06 ,  1.162000e-06
DataValue ,  -4.000000e-02 ,  -5.792000e-07 ,  5.783500e-07
DataValue ,  0.000000e+00 ,  3.007000e-10 ,  -2.768000e-10
