TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  5.534564e+04
Measurement ,  Rlow2 ,  5.533681e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.566000e-10 ,  -2.880000e-10
DataValue ,  4.000000e-02 ,  5.994000e-07 ,  -5.987500e-07
DataValue ,  8.000000e-02 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  1.200000e-01 ,  1.825500e-06 ,  -1.821000e-06
DataValue ,  1.600000e-01 ,  2.451500e-06 ,  -2.450500e-06
DataValue ,  2.000000e-01 ,  3.104500e-06 ,  -3.100500e-06
DataValue ,  2.400000e-01 ,  3.777000e-06 ,  -3.776000e-06
DataValue ,  2.800000e-01 ,  4.480000e-06 ,  -4.480500e-06
DataValue ,  3.200000e-01 ,  5.218000e-06 ,  -5.204500e-06
DataValue ,  3.600000e-01 ,  5.972500e-06 ,  -5.973500e-06
DataValue ,  4.000000e-01 ,  6.777000e-06 ,  -6.776500e-06
DataValue ,  4.400000e-01 ,  7.606500e-06 ,  -7.609000e-06
DataValue ,  4.800000e-01 ,  8.478500e-06 ,  -8.481500e-06
DataValue ,  5.200000e-01 ,  9.395500e-06 ,  -9.394000e-06
DataValue ,  5.600000e-01 ,  1.037650e-05 ,  -1.037400e-05
DataValue ,  6.000000e-01 ,  1.140400e-05 ,  -1.139400e-05
DataValue ,  6.400000e-01 ,  1.246000e-05 ,  -1.247000e-05
DataValue ,  6.800000e-01 ,  1.360000e-05 ,  -1.360000e-05
DataValue ,  7.200000e-01 ,  1.482000e-05 ,  -1.482500e-05
DataValue ,  7.600000e-01 ,  1.608000e-05 ,  -1.607000e-05
DataValue ,  8.000000e-01 ,  1.743500e-05 ,  -1.743000e-05
DataValue ,  8.400000e-01 ,  1.886500e-05 ,  -1.884500e-05
DataValue ,  8.800000e-01 ,  2.036500e-05 ,  -2.037500e-05
DataValue ,  9.200000e-01 ,  2.202500e-05 ,  -2.199000e-05
DataValue ,  9.600000e-01 ,  2.375500e-05 ,  -2.376000e-05
DataValue ,  1.000000e+00 ,  2.563500e-05 ,  -2.562500e-05
DataValue ,  1.040000e+00 ,  2.763000e-05 ,  -2.761500e-05
DataValue ,  1.080000e+00 ,  2.976500e-05 ,  -2.976000e-05
DataValue ,  1.120000e+00 ,  3.214500e-05 ,  -3.208500e-05
DataValue ,  1.160000e+00 ,  3.467500e-05 ,  -3.462500e-05
DataValue ,  1.200000e+00 ,  3.741000e-05 ,  -3.742500e-05
DataValue ,  1.240000e+00 ,  4.039000e-05 ,  -4.051500e-05
DataValue ,  1.280000e+00 ,  4.370000e-05 ,  -4.373000e-05
DataValue ,  1.320000e+00 ,  4.739000e-05 ,  -4.746500e-05
DataValue ,  1.360000e+00 ,  5.162000e-05 ,  -5.152500e-05
DataValue ,  1.400000e+00 ,  5.617500e-05 ,  -5.626000e-05
DataValue ,  1.440000e+00 ,  6.158500e-05 ,  -6.157000e-05
DataValue ,  1.480000e+00 ,  6.804500e-05 ,  -6.796500e-05
DataValue ,  1.520000e+00 ,  7.620000e-05 ,  -7.603000e-05
DataValue ,  1.560000e+00 ,  8.777500e-05 ,  -8.804000e-05
DataValue ,  1.600000e+00 ,  9.528000e-04 ,  -1.030500e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.032500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.032000e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.031000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.031500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.033500e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.035000e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.036000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.034000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.033500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.034000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  1.001100e-03 ,  -1.032000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -1.033000e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.035500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.034000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.036000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.034000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.036000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.037000e-03
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.033000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.035500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.034000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.033000e-03
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -1.034000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.034500e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.035000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.032500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.036000e-03
DataValue ,  3.840000e+00 ,  9.992000e-04 ,  -1.037500e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.037000e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.036000e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.036000e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.036000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.036000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.035000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.036500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.037500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.035500e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.038000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.036000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.034500e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.035500e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.034500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.038000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.035500e-03
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.036000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.039000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.036000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.034500e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.036500e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.036500e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.035000e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.035500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.038000e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.036500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.036500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.036500e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.038000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.036000e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.034500e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.035000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.034000e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.033000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.035500e-03
DataValue ,  2.080000e+00 ,  1.000850e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.036000e-03
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.036500e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.035500e-03
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -1.035000e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.036000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.038000e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.034500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -1.037000e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.036500e-03
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -1.033500e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.036500e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.037000e-03
DataValue ,  1.360000e+00 ,  9.993000e-04 ,  -1.035000e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.036000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.035000e-03
DataValue ,  1.240000e+00 ,  4.042000e-05 ,  -4.028000e-05
DataValue ,  1.200000e+00 ,  3.730500e-05 ,  -3.732000e-05
DataValue ,  1.160000e+00 ,  3.458500e-05 ,  -3.461500e-05
DataValue ,  1.120000e+00 ,  3.206500e-05 ,  -3.204000e-05
DataValue ,  1.080000e+00 ,  2.971500e-05 ,  -2.970000e-05
DataValue ,  1.040000e+00 ,  2.756000e-05 ,  -2.759000e-05
DataValue ,  1.000000e+00 ,  2.554000e-05 ,  -2.557000e-05
DataValue ,  9.600000e-01 ,  2.370500e-05 ,  -2.370000e-05
DataValue ,  9.200000e-01 ,  2.200500e-05 ,  -2.196000e-05
DataValue ,  8.800000e-01 ,  2.034500e-05 ,  -2.034000e-05
DataValue ,  8.400000e-01 ,  1.882500e-05 ,  -1.883000e-05
DataValue ,  8.000000e-01 ,  1.741500e-05 ,  -1.739000e-05
DataValue ,  7.600000e-01 ,  1.607500e-05 ,  -1.606000e-05
DataValue ,  7.200000e-01 ,  1.479000e-05 ,  -1.481500e-05
DataValue ,  6.800000e-01 ,  1.360500e-05 ,  -1.359000e-05
DataValue ,  6.400000e-01 ,  1.246500e-05 ,  -1.245000e-05
DataValue ,  6.000000e-01 ,  1.139000e-05 ,  -1.138500e-05
DataValue ,  5.600000e-01 ,  1.038000e-05 ,  -1.037500e-05
DataValue ,  5.200000e-01 ,  9.397000e-06 ,  -9.401500e-06
DataValue ,  4.800000e-01 ,  8.480500e-06 ,  -8.468000e-06
DataValue ,  4.400000e-01 ,  7.598000e-06 ,  -7.600500e-06
DataValue ,  4.000000e-01 ,  6.769500e-06 ,  -6.770000e-06
DataValue ,  3.600000e-01 ,  5.976000e-06 ,  -5.977500e-06
DataValue ,  3.200000e-01 ,  5.211000e-06 ,  -5.206500e-06
DataValue ,  2.800000e-01 ,  4.486500e-06 ,  -4.480000e-06
DataValue ,  2.400000e-01 ,  3.777000e-06 ,  -3.774500e-06
DataValue ,  2.000000e-01 ,  3.105500e-06 ,  -3.096500e-06
DataValue ,  1.600000e-01 ,  2.453000e-06 ,  -2.454500e-06
DataValue ,  1.200000e-01 ,  1.822500e-06 ,  -1.825500e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  5.998000e-07 ,  -5.999000e-07
DataValue ,  0.000000e+00 ,  2.141000e-10 ,  -2.797000e-10
