TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.350190e+03
Measurement ,  Rlow1 ,  2.265795e+05
Measurement ,  Rlow2 ,  2.226027e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.480000e-11 ,  -4.965000e-11
DataValue ,  4.000000e-02 ,  1.431000e-07 ,  -1.431500e-07
DataValue ,  8.000000e-02 ,  2.877500e-07 ,  -2.882500e-07
DataValue ,  1.200000e-01 ,  4.362000e-07 ,  -4.359000e-07
DataValue ,  1.600000e-01 ,  5.888500e-07 ,  -5.888000e-07
DataValue ,  2.000000e-01 ,  7.465000e-07 ,  -7.456500e-07
DataValue ,  2.400000e-01 ,  9.097000e-07 ,  -9.102000e-07
DataValue ,  2.800000e-01 ,  1.081100e-06 ,  -1.080350e-06
DataValue ,  3.200000e-01 ,  1.261000e-06 ,  -1.260500e-06
DataValue ,  3.600000e-01 ,  1.447500e-06 ,  -1.449500e-06
DataValue ,  4.000000e-01 ,  1.644000e-06 ,  -1.643500e-06
DataValue ,  4.400000e-01 ,  1.849000e-06 ,  -1.851000e-06
DataValue ,  4.800000e-01 ,  2.067500e-06 ,  -2.068000e-06
DataValue ,  5.200000e-01 ,  2.295000e-06 ,  -2.296000e-06
DataValue ,  5.600000e-01 ,  2.538500e-06 ,  -2.537500e-06
DataValue ,  6.000000e-01 ,  2.794500e-06 ,  -2.793000e-06
DataValue ,  6.400000e-01 ,  3.057500e-06 ,  -3.056000e-06
DataValue ,  6.800000e-01 ,  3.333000e-06 ,  -3.339000e-06
DataValue ,  7.200000e-01 ,  3.630000e-06 ,  -3.632000e-06
DataValue ,  7.600000e-01 ,  3.943000e-06 ,  -3.941500e-06
DataValue ,  8.000000e-01 ,  4.268000e-06 ,  -4.270000e-06
DataValue ,  8.400000e-01 ,  4.617000e-06 ,  -4.618000e-06
DataValue ,  8.800000e-01 ,  4.980500e-06 ,  -4.977500e-06
DataValue ,  9.200000e-01 ,  5.359000e-06 ,  -5.363000e-06
DataValue ,  9.600000e-01 ,  5.766000e-06 ,  -5.767500e-06
DataValue ,  1.000000e+00 ,  6.194000e-06 ,  -6.193500e-06
DataValue ,  1.040000e+00 ,  6.652000e-06 ,  -6.650000e-06
DataValue ,  1.080000e+00 ,  7.131000e-06 ,  -7.129500e-06
DataValue ,  1.120000e+00 ,  7.634000e-06 ,  -7.634500e-06
DataValue ,  1.160000e+00 ,  8.171500e-06 ,  -8.164500e-06
DataValue ,  1.200000e+00 ,  8.744000e-06 ,  -8.739500e-06
DataValue ,  1.240000e+00 ,  9.349000e-06 ,  -9.356500e-06
DataValue ,  1.280000e+00 ,  1.001600e-05 ,  -1.001850e-05
DataValue ,  1.320000e+00 ,  1.070550e-05 ,  -1.070750e-05
DataValue ,  1.360000e+00 ,  1.144800e-05 ,  -1.144600e-05
DataValue ,  1.400000e+00 ,  1.227500e-05 ,  -1.225500e-05
DataValue ,  1.440000e+00 ,  1.312000e-05 ,  -1.309500e-05
DataValue ,  1.480000e+00 ,  1.400500e-05 ,  -1.401500e-05
DataValue ,  1.520000e+00 ,  1.499500e-05 ,  -1.497000e-05
DataValue ,  1.560000e+00 ,  1.604000e-05 ,  -1.601500e-05
DataValue ,  1.600000e+00 ,  1.715000e-05 ,  -1.715000e-05
DataValue ,  1.640000e+00 ,  1.836500e-05 ,  -1.839000e-05
DataValue ,  1.680000e+00 ,  1.972500e-05 ,  -1.972000e-05
DataValue ,  1.720000e+00 ,  2.118500e-05 ,  -2.119500e-05
DataValue ,  1.760000e+00 ,  2.285500e-05 ,  -2.288000e-05
DataValue ,  1.800000e+00 ,  2.468500e-05 ,  -2.462000e-05
DataValue ,  1.840000e+00 ,  2.668500e-05 ,  -2.670500e-05
DataValue ,  1.880000e+00 ,  2.904500e-05 ,  -2.901000e-05
DataValue ,  1.920000e+00 ,  3.167000e-05 ,  -3.172500e-05
DataValue ,  1.960000e+00 ,  3.477000e-05 ,  -3.480500e-05
DataValue ,  2.000000e+00 ,  3.851000e-05 ,  -3.854500e-05
DataValue ,  2.040000e+00 ,  4.304500e-05 ,  -4.328500e-05
DataValue ,  2.080000e+00 ,  4.935000e-05 ,  -4.932000e-05
DataValue ,  2.120000e+00 ,  5.841500e-05 ,  -5.877500e-05
DataValue ,  2.160000e+00 ,  9.572500e-04 ,  -1.229500e-03
DataValue ,  2.200000e+00 ,  1.157350e-03 ,  -6.040000e-04
DataValue ,  2.240000e+00 ,  9.634500e-04 ,  -1.315000e-03
DataValue ,  2.280000e+00 ,  9.190000e-04 ,  -7.275000e-04
DataValue ,  2.320000e+00 ,  9.015500e-04 ,  -3.805000e-04
DataValue ,  2.360000e+00 ,  9.841500e-04 ,  -1.183000e-03
DataValue ,  2.400000e+00 ,  9.412500e-04 ,  -1.900500e-03
DataValue ,  2.440000e+00 ,  1.137000e-03 ,  -1.218000e-03
DataValue ,  2.480000e+00 ,  1.135500e-03 ,  -5.760000e-04
DataValue ,  2.520000e+00 ,  9.908500e-04 ,  -8.810000e-04
DataValue ,  2.560000e+00 ,  1.113700e-03 ,  -9.285000e-04
DataValue ,  2.600000e+00 ,  9.032500e-04 ,  -1.865000e-03
DataValue ,  2.640000e+00 ,  1.150550e-03 ,  -4.140000e-04
DataValue ,  2.680000e+00 ,  1.137850e-03 ,  -1.161500e-03
DataValue ,  2.720000e+00 ,  1.069600e-03 ,  -1.280000e-03
DataValue ,  2.760000e+00 ,  1.100800e-03 ,  -1.999000e-03
DataValue ,  2.800000e+00 ,  1.059150e-03 ,  -1.988500e-03
DataValue ,  2.840000e+00 ,  9.775500e-04 ,  -2.007500e-03
DataValue ,  2.880000e+00 ,  9.805500e-04 ,  -2.013000e-03
DataValue ,  2.920000e+00 ,  1.072000e-03 ,  -2.021000e-03
DataValue ,  2.960000e+00 ,  1.096550e-03 ,  -1.748000e-03
DataValue ,  3.000000e+00 ,  9.683500e-04 ,  -1.403000e-03
DataValue ,  3.040000e+00 ,  9.631000e-04 ,  -1.731000e-03
DataValue ,  3.080000e+00 ,  9.497000e-04 ,  -2.006500e-03
DataValue ,  3.120000e+00 ,  1.113150e-03 ,  -7.580000e-04
DataValue ,  3.160000e+00 ,  1.158700e-03 ,  -3.615000e-04
DataValue ,  3.200000e+00 ,  9.361000e-04 ,  -1.885000e-03
DataValue ,  3.240000e+00 ,  9.132000e-04 ,  -1.730000e-03
DataValue ,  3.280000e+00 ,  9.949500e-04 ,  -1.280500e-03
DataValue ,  3.320000e+00 ,  1.087350e-03 ,  -1.969500e-03
DataValue ,  3.360000e+00 ,  9.259500e-04 ,  -9.655000e-04
DataValue ,  3.400000e+00 ,  9.281500e-04 ,  -9.340000e-04
DataValue ,  3.440000e+00 ,  1.014550e-03 ,  -1.821500e-03
DataValue ,  3.480000e+00 ,  9.219500e-04 ,  -1.225500e-03
DataValue ,  3.520000e+00 ,  1.122150e-03 ,  -3.145000e-04
DataValue ,  3.560000e+00 ,  1.167300e-03 ,  -2.018000e-03
DataValue ,  3.600000e+00 ,  1.169800e-03 ,  -1.482500e-03
DataValue ,  3.640000e+00 ,  1.070750e-03 ,  -1.909000e-03
DataValue ,  3.680000e+00 ,  9.888500e-04 ,  -5.655000e-04
DataValue ,  3.720000e+00 ,  9.778000e-04 ,  -1.775500e-03
DataValue ,  3.760000e+00 ,  1.010550e-03 ,  -5.915000e-04
DataValue ,  3.800000e+00 ,  9.503000e-04 ,  -1.098000e-03
DataValue ,  3.840000e+00 ,  9.149500e-04 ,  -8.010000e-04
DataValue ,  3.880000e+00 ,  9.612000e-04 ,  -1.564000e-03
DataValue ,  3.920000e+00 ,  9.430500e-04 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.109400e-03 ,  -1.233000e-03
DataValue ,  4.000000e+00 ,  1.151600e-03 ,  -6.605000e-04
DataValue ,  4.000000e+00 ,  9.195000e-04 ,  -1.699500e-03
DataValue ,  3.960000e+00 ,  1.097900e-03 ,  -6.160000e-04
DataValue ,  3.920000e+00 ,  1.027500e-03 ,  -1.757500e-03
DataValue ,  3.880000e+00 ,  9.696000e-04 ,  -1.986500e-03
DataValue ,  3.840000e+00 ,  1.163100e-03 ,  -5.085000e-04
DataValue ,  3.800000e+00 ,  1.002150e-03 ,  -9.380000e-04
DataValue ,  3.760000e+00 ,  1.159450e-03 ,  -1.938000e-03
DataValue ,  3.720000e+00 ,  1.093200e-03 ,  -3.495000e-04
DataValue ,  3.680000e+00 ,  1.159750e-03 ,  -1.986500e-03
DataValue ,  3.640000e+00 ,  1.109600e-03 ,  -1.926000e-03
DataValue ,  3.600000e+00 ,  1.060900e-03 ,  -1.979500e-03
DataValue ,  3.560000e+00 ,  1.012650e-03 ,  -5.760000e-04
DataValue ,  3.520000e+00 ,  1.157000e-03 ,  -4.250000e-04
DataValue ,  3.480000e+00 ,  1.010700e-03 ,  -1.990000e-03
DataValue ,  3.440000e+00 ,  9.275500e-04 ,  -4.480000e-04
DataValue ,  3.400000e+00 ,  1.027150e-03 ,  -1.974000e-03
DataValue ,  3.360000e+00 ,  1.048250e-03 ,  -1.891000e-03
DataValue ,  3.320000e+00 ,  1.049800e-03 ,  -7.520000e-04
DataValue ,  3.280000e+00 ,  1.110450e-03 ,  -1.095500e-03
DataValue ,  3.240000e+00 ,  9.177500e-04 ,  -2.012000e-03
DataValue ,  3.200000e+00 ,  9.454000e-04 ,  -1.961000e-03
DataValue ,  3.160000e+00 ,  1.032250e-03 ,  -5.605000e-04
DataValue ,  3.120000e+00 ,  9.155500e-04 ,  -1.428000e-03
DataValue ,  3.080000e+00 ,  1.035100e-03 ,  -1.050500e-03
DataValue ,  3.040000e+00 ,  9.559000e-04 ,  -1.935500e-03
DataValue ,  3.000000e+00 ,  9.415000e-04 ,  -1.983500e-03
DataValue ,  2.960000e+00 ,  1.149550e-03 ,  -3.820000e-04
DataValue ,  2.920000e+00 ,  9.132500e-04 ,  -5.750000e-04
DataValue ,  2.880000e+00 ,  9.260000e-04 ,  -7.635000e-04
DataValue ,  2.840000e+00 ,  9.169000e-04 ,  -3.730000e-04
DataValue ,  2.800000e+00 ,  1.153500e-03 ,  -3.765000e-04
DataValue ,  2.760000e+00 ,  9.703500e-04 ,  -8.180000e-04
DataValue ,  2.720000e+00 ,  1.085400e-03 ,  -8.310000e-04
DataValue ,  2.680000e+00 ,  9.108000e-04 ,  -1.117500e-03
DataValue ,  2.640000e+00 ,  9.246500e-04 ,  -7.365000e-04
DataValue ,  2.600000e+00 ,  9.875000e-04 ,  -1.996000e-03
DataValue ,  2.560000e+00 ,  9.803000e-04 ,  -1.792500e-03
DataValue ,  2.520000e+00 ,  9.561000e-04 ,  -6.645000e-04
DataValue ,  2.480000e+00 ,  1.040550e-03 ,  -1.966000e-03
DataValue ,  2.440000e+00 ,  9.923500e-04 ,  -4.170000e-04
DataValue ,  2.400000e+00 ,  1.162000e-03 ,  -1.520500e-03
DataValue ,  2.360000e+00 ,  1.138450e-03 ,  -1.652500e-03
DataValue ,  2.320000e+00 ,  9.208000e-04 ,  -7.415000e-04
DataValue ,  2.280000e+00 ,  9.584000e-04 ,  -1.946000e-03
DataValue ,  2.240000e+00 ,  1.156800e-03 ,  -4.040000e-04
DataValue ,  2.200000e+00 ,  1.161250e-03 ,  -1.995000e-03
DataValue ,  2.160000e+00 ,  9.976500e-04 ,  -1.039000e-03
DataValue ,  2.120000e+00 ,  1.031600e-03 ,  -5.700000e-05
DataValue ,  2.080000e+00 ,  4.854000e-05 ,  -4.883500e-05
DataValue ,  2.040000e+00 ,  4.299500e-05 ,  -4.278500e-05
DataValue ,  2.000000e+00 ,  3.842000e-05 ,  -3.843500e-05
DataValue ,  1.960000e+00 ,  3.477500e-05 ,  -3.475000e-05
DataValue ,  1.920000e+00 ,  3.165000e-05 ,  -3.168500e-05
DataValue ,  1.880000e+00 ,  2.901000e-05 ,  -2.903000e-05
DataValue ,  1.840000e+00 ,  2.679500e-05 ,  -2.676500e-05
DataValue ,  1.800000e+00 ,  2.477000e-05 ,  -2.470000e-05
DataValue ,  1.760000e+00 ,  2.294500e-05 ,  -2.292500e-05
DataValue ,  1.720000e+00 ,  2.129000e-05 ,  -2.131500e-05
DataValue ,  1.680000e+00 ,  1.985500e-05 ,  -1.983000e-05
DataValue ,  1.640000e+00 ,  1.846000e-05 ,  -1.852000e-05
DataValue ,  1.600000e+00 ,  1.724500e-05 ,  -1.727000e-05
DataValue ,  1.560000e+00 ,  1.611500e-05 ,  -1.612000e-05
DataValue ,  1.520000e+00 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  1.480000e+00 ,  1.408000e-05 ,  -1.407000e-05
DataValue ,  1.440000e+00 ,  1.318000e-05 ,  -1.317500e-05
DataValue ,  1.400000e+00 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  1.360000e+00 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  1.320000e+00 ,  1.078000e-05 ,  -1.079500e-05
DataValue ,  1.280000e+00 ,  1.009500e-05 ,  -1.009500e-05
DataValue ,  1.240000e+00 ,  9.436000e-06 ,  -9.451000e-06
DataValue ,  1.200000e+00 ,  8.845000e-06 ,  -8.839000e-06
DataValue ,  1.160000e+00 ,  8.263000e-06 ,  -8.257000e-06
DataValue ,  1.120000e+00 ,  7.712000e-06 ,  -7.708500e-06
DataValue ,  1.080000e+00 ,  7.216000e-06 ,  -7.205500e-06
DataValue ,  1.040000e+00 ,  6.726000e-06 ,  -6.720500e-06
DataValue ,  1.000000e+00 ,  6.271500e-06 ,  -6.270000e-06
DataValue ,  9.600000e-01 ,  5.834000e-06 ,  -5.843000e-06
DataValue ,  9.200000e-01 ,  5.430000e-06 ,  -5.433000e-06
DataValue ,  8.800000e-01 ,  5.045500e-06 ,  -5.036500e-06
DataValue ,  8.400000e-01 ,  4.678500e-06 ,  -4.676500e-06
DataValue ,  8.000000e-01 ,  4.328500e-06 ,  -4.326500e-06
DataValue ,  7.600000e-01 ,  4.002500e-06 ,  -3.995500e-06
DataValue ,  7.200000e-01 ,  3.681000e-06 ,  -3.681000e-06
DataValue ,  6.800000e-01 ,  3.381000e-06 ,  -3.381000e-06
DataValue ,  6.400000e-01 ,  3.101000e-06 ,  -3.097000e-06
DataValue ,  6.000000e-01 ,  2.834500e-06 ,  -2.837500e-06
DataValue ,  5.600000e-01 ,  2.575000e-06 ,  -2.578500e-06
DataValue ,  5.200000e-01 ,  2.336000e-06 ,  -2.333500e-06
DataValue ,  4.800000e-01 ,  2.102000e-06 ,  -2.100500e-06
DataValue ,  4.400000e-01 ,  1.881500e-06 ,  -1.878500e-06
DataValue ,  4.000000e-01 ,  1.668500e-06 ,  -1.666500e-06
DataValue ,  3.600000e-01 ,  1.466000e-06 ,  -1.466500e-06
DataValue ,  3.200000e-01 ,  1.278000e-06 ,  -1.277500e-06
DataValue ,  2.800000e-01 ,  1.098000e-06 ,  -1.096000e-06
DataValue ,  2.400000e-01 ,  9.226000e-07 ,  -9.211000e-07
DataValue ,  2.000000e-01 ,  7.555500e-07 ,  -7.548000e-07
DataValue ,  1.600000e-01 ,  5.949500e-07 ,  -5.951500e-07
DataValue ,  1.200000e-01 ,  4.411000e-07 ,  -4.407000e-07
DataValue ,  8.000000e-02 ,  2.906500e-07 ,  -2.909500e-07
DataValue ,  4.000000e-02 ,  1.448000e-07 ,  -1.445500e-07
DataValue ,  0.000000e+00 ,  2.435000e-11 ,  -5.980000e-11
