TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  4.476969e+05
Measurement ,  Rlow2 ,  6.012951e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.710000e-11 ,  -4.175000e-11
DataValue ,  4.000000e-02 ,  6.692000e-08 ,  -6.699000e-08
DataValue ,  8.000000e-02 ,  1.356000e-07 ,  -1.360500e-07
DataValue ,  1.200000e-01 ,  2.070500e-07 ,  -2.075500e-07
DataValue ,  1.600000e-01 ,  2.829000e-07 ,  -2.827000e-07
DataValue ,  2.000000e-01 ,  3.604500e-07 ,  -3.598000e-07
DataValue ,  2.400000e-01 ,  4.430500e-07 ,  -4.437500e-07
DataValue ,  2.800000e-01 ,  5.302500e-07 ,  -5.317000e-07
DataValue ,  3.200000e-01 ,  6.232000e-07 ,  -6.254500e-07
DataValue ,  3.600000e-01 ,  7.248500e-07 ,  -7.246500e-07
DataValue ,  4.000000e-01 ,  8.281500e-07 ,  -8.277000e-07
DataValue ,  4.400000e-01 ,  9.376500e-07 ,  -9.362000e-07
DataValue ,  4.800000e-01 ,  1.046950e-06 ,  -1.049150e-06
DataValue ,  5.200000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  5.600000e-01 ,  1.284500e-06 ,  -1.284000e-06
DataValue ,  6.000000e-01 ,  1.406000e-06 ,  -1.404000e-06
DataValue ,  6.400000e-01 ,  1.535000e-06 ,  -1.531500e-06
DataValue ,  6.800000e-01 ,  1.662500e-06 ,  -1.666000e-06
DataValue ,  7.200000e-01 ,  1.808000e-06 ,  -1.803000e-06
DataValue ,  7.600000e-01 ,  1.950500e-06 ,  -1.949500e-06
DataValue ,  8.000000e-01 ,  2.103500e-06 ,  -2.099000e-06
DataValue ,  8.400000e-01 ,  2.268500e-06 ,  -2.271500e-06
DataValue ,  8.800000e-01 ,  2.421500e-06 ,  -2.423000e-06
DataValue ,  9.200000e-01 ,  2.621000e-06 ,  -2.619500e-06
DataValue ,  9.600000e-01 ,  2.821000e-06 ,  -2.818000e-06
DataValue ,  1.000000e+00 ,  3.050000e-06 ,  -3.043000e-06
DataValue ,  1.040000e+00 ,  3.287500e-06 ,  -3.287000e-06
DataValue ,  1.080000e+00 ,  3.570500e-06 ,  -3.574500e-06
DataValue ,  1.120000e+00 ,  3.893500e-06 ,  -3.890000e-06
DataValue ,  1.160000e+00 ,  4.266500e-06 ,  -4.263500e-06
DataValue ,  1.200000e+00 ,  4.713000e-06 ,  -4.711000e-06
DataValue ,  1.240000e+00 ,  5.245500e-06 ,  -5.246000e-06
DataValue ,  1.280000e+00 ,  5.815500e-06 ,  -5.659500e-06
DataValue ,  1.320000e+00 ,  6.995000e-06 ,  -8.493000e-06
DataValue ,  1.360000e+00 ,  8.998500e-06 ,  -9.007500e-06
DataValue ,  1.400000e+00 ,  9.642500e-06 ,  -9.688000e-06
DataValue ,  1.440000e+00 ,  6.032000e-06 ,  -6.319000e-06
DataValue ,  1.480000e+00 ,  6.712500e-06 ,  -6.679500e-06
DataValue ,  1.520000e+00 ,  7.244000e-06 ,  -7.227000e-06
DataValue ,  1.560000e+00 ,  7.903000e-06 ,  -7.600500e-06
DataValue ,  1.600000e+00 ,  7.766500e-06 ,  -7.642500e-06
DataValue ,  1.640000e+00 ,  8.457500e-06 ,  -8.314000e-06
DataValue ,  1.680000e+00 ,  9.474500e-06 ,  -9.280000e-06
DataValue ,  1.720000e+00 ,  1.009400e-05 ,  -8.964000e-06
DataValue ,  1.760000e+00 ,  8.971000e-06 ,  -8.339000e-06
DataValue ,  1.800000e+00 ,  8.958500e-06 ,  -9.134000e-06
DataValue ,  1.840000e+00 ,  1.049650e-05 ,  -1.307000e-05
DataValue ,  1.880000e+00 ,  1.332000e-05 ,  -7.299500e-06
DataValue ,  1.920000e+00 ,  6.823000e-06 ,  -6.951500e-06
DataValue ,  1.960000e+00 ,  7.525000e-06 ,  -7.274000e-06
DataValue ,  2.000000e+00 ,  7.938500e-06 ,  -7.844500e-06
DataValue ,  2.040000e+00 ,  8.772500e-06 ,  -9.176000e-06
DataValue ,  2.080000e+00 ,  9.727500e-06 ,  -9.398500e-06
DataValue ,  2.120000e+00 ,  9.941000e-06 ,  -9.899500e-06
DataValue ,  2.160000e+00 ,  9.896000e-06 ,  -9.900500e-06
DataValue ,  2.200000e+00 ,  1.081450e-05 ,  -1.067950e-05
DataValue ,  2.240000e+00 ,  1.140000e-05 ,  -1.158700e-05
DataValue ,  2.280000e+00 ,  1.275000e-05 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.037450e-03 ,  -9.745000e-04
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.974500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.982500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.001650e-03
DataValue ,  3.120000e+00 ,  9.987500e-04 ,  -9.945000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.980000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.924500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.973000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.990000e-04 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  9.990000e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.954500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.007150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.972000e-04
DataValue ,  1.560000e+00 ,  1.001850e-03 ,  -1.025500e-03
DataValue ,  1.520000e+00 ,  1.004000e-03 ,  -5.939500e-05
DataValue ,  1.480000e+00 ,  5.277500e-05 ,  -5.292500e-05
DataValue ,  1.440000e+00 ,  5.080500e-05 ,  -5.087500e-05
DataValue ,  1.400000e+00 ,  4.558000e-05 ,  -4.486000e-05
DataValue ,  1.360000e+00 ,  4.131500e-05 ,  -4.253000e-05
DataValue ,  1.320000e+00 ,  3.918500e-05 ,  -3.904500e-05
DataValue ,  1.280000e+00 ,  3.593500e-05 ,  -3.522500e-05
DataValue ,  1.240000e+00 ,  3.244000e-05 ,  -3.293000e-05
DataValue ,  1.200000e+00 ,  3.185000e-05 ,  -3.175500e-05
DataValue ,  1.160000e+00 ,  2.921000e-05 ,  -2.922000e-05
DataValue ,  1.120000e+00 ,  2.739500e-05 ,  -2.742500e-05
DataValue ,  1.080000e+00 ,  2.596000e-05 ,  -2.596000e-05
DataValue ,  1.040000e+00 ,  2.444500e-05 ,  -2.443500e-05
DataValue ,  1.000000e+00 ,  2.310000e-05 ,  -2.308000e-05
DataValue ,  9.600000e-01 ,  2.160500e-05 ,  -2.159000e-05
DataValue ,  9.200000e-01 ,  2.010500e-05 ,  -2.012000e-05
DataValue ,  8.800000e-01 ,  1.864500e-05 ,  -1.870000e-05
DataValue ,  8.400000e-01 ,  1.739500e-05 ,  -1.737000e-05
DataValue ,  8.000000e-01 ,  1.600500e-05 ,  -1.607500e-05
DataValue ,  7.600000e-01 ,  1.486500e-05 ,  -1.485500e-05
DataValue ,  7.200000e-01 ,  1.366000e-05 ,  -1.330000e-05
DataValue ,  6.800000e-01 ,  1.254500e-05 ,  -1.252500e-05
DataValue ,  6.400000e-01 ,  1.145500e-05 ,  -1.177000e-05
DataValue ,  6.000000e-01 ,  1.066000e-05 ,  -1.065000e-05
DataValue ,  5.600000e-01 ,  9.636500e-06 ,  -9.594500e-06
DataValue ,  5.200000e-01 ,  8.648000e-06 ,  -8.554500e-06
DataValue ,  4.800000e-01 ,  7.732500e-06 ,  -7.736000e-06
DataValue ,  4.400000e-01 ,  6.869000e-06 ,  -6.871000e-06
DataValue ,  4.000000e-01 ,  6.065500e-06 ,  -6.069500e-06
DataValue ,  3.600000e-01 ,  5.306000e-06 ,  -5.301500e-06
DataValue ,  3.200000e-01 ,  4.586500e-06 ,  -4.587500e-06
DataValue ,  2.800000e-01 ,  3.898500e-06 ,  -3.885000e-06
DataValue ,  2.400000e-01 ,  1.156500e-06 ,  -1.059000e-06
DataValue ,  2.000000e-01 ,  8.605500e-07 ,  -8.660500e-07
DataValue ,  1.600000e-01 ,  6.739000e-07 ,  -6.740500e-07
DataValue ,  1.200000e-01 ,  4.935000e-07 ,  -4.930500e-07
DataValue ,  8.000000e-02 ,  3.189500e-07 ,  -3.420000e-07
DataValue ,  4.000000e-02 ,  2.091000e-07 ,  -1.774000e-07
DataValue ,  0.000000e+00 ,  4.360000e-11 ,  -7.185000e-11
