TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.895536e+05
Measurement ,  Rlow2 ,  8.058892e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.005000e-11 ,  -1.405000e-11
DataValue ,  4.000000e-02 ,  4.488500e-08 ,  -4.489000e-08
DataValue ,  8.000000e-02 ,  8.974000e-08 ,  -8.987000e-08
DataValue ,  1.200000e-01 ,  1.353000e-07 ,  -1.355000e-07
DataValue ,  1.600000e-01 ,  1.819500e-07 ,  -1.817000e-07
DataValue ,  2.000000e-01 ,  2.284000e-07 ,  -2.289000e-07
DataValue ,  2.400000e-01 ,  2.763500e-07 ,  -2.768500e-07
DataValue ,  2.800000e-01 ,  3.264000e-07 ,  -3.268000e-07
DataValue ,  3.200000e-01 ,  3.777000e-07 ,  -3.774000e-07
DataValue ,  3.600000e-01 ,  4.293500e-07 ,  -4.282000e-07
DataValue ,  4.000000e-01 ,  4.835000e-07 ,  -4.829500e-07
DataValue ,  4.400000e-01 ,  5.397500e-07 ,  -5.399500e-07
DataValue ,  4.800000e-01 ,  5.973000e-07 ,  -5.980500e-07
DataValue ,  5.200000e-01 ,  6.586000e-07 ,  -6.594000e-07
DataValue ,  5.600000e-01 ,  7.218500e-07 ,  -7.217000e-07
DataValue ,  6.000000e-01 ,  7.842500e-07 ,  -7.839000e-07
DataValue ,  6.400000e-01 ,  8.508500e-07 ,  -8.499000e-07
DataValue ,  6.800000e-01 ,  9.193500e-07 ,  -9.186000e-07
DataValue ,  7.200000e-01 ,  9.914000e-07 ,  -9.915500e-07
DataValue ,  7.600000e-01 ,  1.067900e-06 ,  -1.065650e-06
DataValue ,  8.000000e-01 ,  1.143050e-06 ,  -1.144850e-06
DataValue ,  8.400000e-01 ,  1.224000e-06 ,  -1.224500e-06
DataValue ,  8.800000e-01 ,  1.308500e-06 ,  -1.308500e-06
DataValue ,  9.200000e-01 ,  1.394500e-06 ,  -1.395000e-06
DataValue ,  9.600000e-01 ,  1.485500e-06 ,  -1.487500e-06
DataValue ,  1.000000e+00 ,  1.583000e-06 ,  -1.581500e-06
DataValue ,  1.040000e+00 ,  1.679000e-06 ,  -1.677500e-06
DataValue ,  1.080000e+00 ,  1.779500e-06 ,  -1.780500e-06
DataValue ,  1.120000e+00 ,  1.884000e-06 ,  -1.887500e-06
DataValue ,  1.160000e+00 ,  1.995500e-06 ,  -1.998500e-06
DataValue ,  1.200000e+00 ,  2.113500e-06 ,  -2.114500e-06
DataValue ,  1.240000e+00 ,  2.237500e-06 ,  -2.234500e-06
DataValue ,  1.280000e+00 ,  2.361500e-06 ,  -2.360500e-06
DataValue ,  1.320000e+00 ,  2.493500e-06 ,  -2.498500e-06
DataValue ,  1.360000e+00 ,  2.632500e-06 ,  -2.639000e-06
DataValue ,  1.400000e+00 ,  2.780000e-06 ,  -2.778000e-06
DataValue ,  1.440000e+00 ,  2.930000e-06 ,  -2.928500e-06
DataValue ,  1.480000e+00 ,  3.086000e-06 ,  -3.085000e-06
DataValue ,  1.520000e+00 ,  3.250000e-06 ,  -3.248500e-06
DataValue ,  1.560000e+00 ,  3.426000e-06 ,  -3.423000e-06
DataValue ,  1.600000e+00 ,  3.600000e-06 ,  -3.599500e-06
DataValue ,  1.640000e+00 ,  3.792000e-06 ,  -3.790000e-06
DataValue ,  1.680000e+00 ,  3.983000e-06 ,  -3.982000e-06
DataValue ,  1.720000e+00 ,  4.190000e-06 ,  -4.196000e-06
DataValue ,  1.760000e+00 ,  4.406500e-06 ,  -4.401500e-06
DataValue ,  1.800000e+00 ,  4.643500e-06 ,  -4.643000e-06
DataValue ,  1.840000e+00 ,  4.878500e-06 ,  -4.877000e-06
DataValue ,  1.880000e+00 ,  5.133000e-06 ,  -5.139000e-06
DataValue ,  1.920000e+00 ,  5.416000e-06 ,  -5.406000e-06
DataValue ,  1.960000e+00 ,  5.691500e-06 ,  -5.702500e-06
DataValue ,  2.000000e+00 ,  6.005000e-06 ,  -6.005500e-06
DataValue ,  2.040000e+00 ,  6.305000e-06 ,  -6.316000e-06
DataValue ,  2.080000e+00 ,  6.650500e-06 ,  -6.661500e-06
DataValue ,  2.120000e+00 ,  7.021500e-06 ,  -7.024500e-06
DataValue ,  2.160000e+00 ,  7.421500e-06 ,  -7.406500e-06
DataValue ,  2.200000e+00 ,  7.814000e-06 ,  -7.808500e-06
DataValue ,  2.240000e+00 ,  8.270500e-06 ,  -8.259000e-06
DataValue ,  2.280000e+00 ,  8.695000e-06 ,  -8.737500e-06
DataValue ,  2.320000e+00 ,  9.203000e-06 ,  -9.196000e-06
DataValue ,  2.360000e+00 ,  9.729000e-06 ,  -9.721000e-06
DataValue ,  2.400000e+00 ,  1.030250e-05 ,  -1.029750e-05
DataValue ,  2.440000e+00 ,  1.093900e-05 ,  -1.092650e-05
DataValue ,  2.480000e+00 ,  1.171500e-05 ,  -1.168500e-05
DataValue ,  2.520000e+00 ,  1.243000e-05 ,  -1.246000e-05
DataValue ,  2.560000e+00 ,  1.329500e-05 ,  -1.327500e-05
DataValue ,  2.600000e+00 ,  1.419000e-05 ,  -1.420000e-05
DataValue ,  2.640000e+00 ,  1.523500e-05 ,  -1.526000e-05
DataValue ,  2.680000e+00 ,  1.643000e-05 ,  -1.649000e-05
DataValue ,  2.720000e+00 ,  1.779000e-05 ,  -1.784500e-05
DataValue ,  2.760000e+00 ,  1.949500e-05 ,  -1.958500e-05
DataValue ,  2.800000e+00 ,  2.172000e-05 ,  -2.168500e-05
DataValue ,  2.840000e+00 ,  2.468000e-05 ,  -2.469500e-05
DataValue ,  2.880000e+00 ,  2.891500e-05 ,  -2.898500e-05
DataValue ,  2.920000e+00 ,  9.851000e-04 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  9.650500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.759000e-06 ,  -1.760500e-06
DataValue ,  1.040000e+00 ,  1.655000e-06 ,  -1.654000e-06
DataValue ,  1.000000e+00 ,  1.559000e-06 ,  -1.560000e-06
DataValue ,  9.600000e-01 ,  1.466500e-06 ,  -1.464500e-06
DataValue ,  9.200000e-01 ,  1.373500e-06 ,  -1.375500e-06
DataValue ,  8.800000e-01 ,  1.289000e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.207000e-06 ,  -1.208500e-06
DataValue ,  8.000000e-01 ,  1.127500e-06 ,  -1.126000e-06
DataValue ,  7.600000e-01 ,  1.050000e-06 ,  -1.049500e-06
DataValue ,  7.200000e-01 ,  9.762000e-07 ,  -9.748000e-07
DataValue ,  6.800000e-01 ,  9.058500e-07 ,  -9.060000e-07
DataValue ,  6.400000e-01 ,  8.359500e-07 ,  -8.359000e-07
DataValue ,  6.000000e-01 ,  7.727000e-07 ,  -7.705500e-07
DataValue ,  5.600000e-01 ,  7.073500e-07 ,  -7.073000e-07
DataValue ,  5.200000e-01 ,  6.452500e-07 ,  -6.455500e-07
DataValue ,  4.800000e-01 ,  5.863000e-07 ,  -5.864000e-07
DataValue ,  4.400000e-01 ,  5.290500e-07 ,  -5.297000e-07
DataValue ,  4.000000e-01 ,  4.750500e-07 ,  -4.757000e-07
DataValue ,  3.600000e-01 ,  4.213000e-07 ,  -4.213500e-07
DataValue ,  3.200000e-01 ,  3.699500e-07 ,  -3.703000e-07
DataValue ,  2.800000e-01 ,  3.191500e-07 ,  -3.192000e-07
DataValue ,  2.400000e-01 ,  2.709000e-07 ,  -2.717500e-07
DataValue ,  2.000000e-01 ,  2.236000e-07 ,  -2.233000e-07
DataValue ,  1.600000e-01 ,  1.779000e-07 ,  -1.777000e-07
DataValue ,  1.200000e-01 ,  1.327000e-07 ,  -1.329000e-07
DataValue ,  8.000000e-02 ,  8.802500e-08 ,  -8.799000e-08
DataValue ,  4.000000e-02 ,  4.381500e-08 ,  -4.390000e-08
DataValue ,  0.000000e+00 ,  2.020000e-11 ,  -2.540000e-11
