TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.990224e+03
Measurement ,  Rlow1 ,  6.479751e+04
Measurement ,  Rlow2 ,  6.460831e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.322500e-10 ,  -2.454000e-10
DataValue ,  4.000000e-02 ,  4.960000e-07 ,  -4.972500e-07
DataValue ,  8.000000e-02 ,  9.983500e-07 ,  -9.989500e-07
DataValue ,  1.200000e-01 ,  1.514000e-06 ,  -1.515000e-06
DataValue ,  1.600000e-01 ,  2.042000e-06 ,  -2.041500e-06
DataValue ,  2.000000e-01 ,  2.589500e-06 ,  -2.591000e-06
DataValue ,  2.400000e-01 ,  3.155000e-06 ,  -3.158000e-06
DataValue ,  2.800000e-01 ,  3.754000e-06 ,  -3.752000e-06
DataValue ,  3.200000e-01 ,  4.375500e-06 ,  -4.374000e-06
DataValue ,  3.600000e-01 ,  5.034000e-06 ,  -5.032500e-06
DataValue ,  4.000000e-01 ,  5.724500e-06 ,  -5.722500e-06
DataValue ,  4.400000e-01 ,  6.453000e-06 ,  -6.450000e-06
DataValue ,  4.800000e-01 ,  7.216000e-06 ,  -7.213500e-06
DataValue ,  5.200000e-01 ,  8.025000e-06 ,  -8.025500e-06
DataValue ,  5.600000e-01 ,  8.888000e-06 ,  -8.892000e-06
DataValue ,  6.000000e-01 ,  9.809000e-06 ,  -9.804500e-06
DataValue ,  6.400000e-01 ,  1.076550e-05 ,  -1.076250e-05
DataValue ,  6.800000e-01 ,  1.178500e-05 ,  -1.178500e-05
DataValue ,  7.200000e-01 ,  1.287500e-05 ,  -1.286500e-05
DataValue ,  7.600000e-01 ,  1.402000e-05 ,  -1.403000e-05
DataValue ,  8.000000e-01 ,  1.524500e-05 ,  -1.524000e-05
DataValue ,  8.400000e-01 ,  1.655500e-05 ,  -1.654500e-05
DataValue ,  8.800000e-01 ,  1.794000e-05 ,  -1.795500e-05
DataValue ,  9.200000e-01 ,  1.941000e-05 ,  -1.941000e-05
DataValue ,  9.600000e-01 ,  2.101500e-05 ,  -2.100500e-05
DataValue ,  1.000000e+00 ,  2.270500e-05 ,  -2.271500e-05
DataValue ,  1.040000e+00 ,  2.453000e-05 ,  -2.450500e-05
DataValue ,  1.080000e+00 ,  2.649500e-05 ,  -2.647000e-05
DataValue ,  1.120000e+00 ,  2.858500e-05 ,  -2.862000e-05
DataValue ,  1.160000e+00 ,  3.085000e-05 ,  -3.087000e-05
DataValue ,  1.200000e+00 ,  3.338000e-05 ,  -3.335000e-05
DataValue ,  1.240000e+00 ,  3.606500e-05 ,  -3.609500e-05
DataValue ,  1.280000e+00 ,  3.902000e-05 ,  -3.901500e-05
DataValue ,  1.320000e+00 ,  4.219000e-05 ,  -4.218000e-05
DataValue ,  1.360000e+00 ,  4.580500e-05 ,  -4.573000e-05
DataValue ,  1.400000e+00 ,  4.969500e-05 ,  -4.978000e-05
DataValue ,  1.440000e+00 ,  5.406500e-05 ,  -5.415000e-05
DataValue ,  1.480000e+00 ,  5.917000e-05 ,  -5.905500e-05
DataValue ,  1.520000e+00 ,  6.487500e-05 ,  -6.472000e-05
DataValue ,  1.560000e+00 ,  7.137000e-05 ,  -7.136500e-05
DataValue ,  1.600000e+00 ,  7.920000e-05 ,  -7.919000e-05
DataValue ,  1.640000e+00 ,  8.883000e-05 ,  -8.887000e-05
DataValue ,  1.680000e+00 ,  1.015600e-04 ,  -1.013750e-04
DataValue ,  1.720000e+00 ,  1.198500e-04 ,  -1.202500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.590000e-04
DataValue ,  1.800000e+00 ,  1.033900e-03 ,  -1.062500e-03
DataValue ,  1.840000e+00 ,  1.015400e-03 ,  -1.055000e-03
DataValue ,  1.880000e+00 ,  1.028650e-03 ,  -1.103000e-03
DataValue ,  1.920000e+00 ,  1.019350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  2.080000e+00 ,  9.741000e-04 ,  -1.092000e-03
DataValue ,  2.120000e+00 ,  1.013650e-03 ,  -1.101500e-03
DataValue ,  2.160000e+00 ,  1.008100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.092500e-03
DataValue ,  2.280000e+00 ,  1.038450e-03 ,  -1.097500e-03
DataValue ,  2.320000e+00 ,  9.752500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.039950e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.063000e-03
DataValue ,  2.440000e+00 ,  9.834500e-04 ,  -1.098500e-03
DataValue ,  2.480000e+00 ,  9.822000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.810000e-04
DataValue ,  2.560000e+00 ,  1.034650e-03 ,  -1.021500e-03
DataValue ,  2.600000e+00 ,  1.001200e-03 ,  -1.068000e-03
DataValue ,  2.640000e+00 ,  9.863000e-04 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.031250e-03 ,  -1.091000e-03
DataValue ,  2.720000e+00 ,  1.013350e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.047500e-03
DataValue ,  2.800000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.029400e-03 ,  -1.082500e-03
DataValue ,  2.920000e+00 ,  1.043200e-03 ,  -1.071000e-03
DataValue ,  2.960000e+00 ,  1.009900e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.020700e-03 ,  -1.010000e-03
DataValue ,  3.080000e+00 ,  1.036300e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.040500e-03 ,  -9.405000e-04
DataValue ,  3.160000e+00 ,  9.935500e-04 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.038250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.803500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.914000e-04 ,  -1.079500e-03
DataValue ,  3.360000e+00 ,  1.019200e-03 ,  -1.062000e-03
DataValue ,  3.400000e+00 ,  1.014250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.002750e-03 ,  -1.116500e-03
DataValue ,  3.480000e+00 ,  1.012250e-03 ,  -1.076500e-03
DataValue ,  3.520000e+00 ,  1.005300e-03 ,  -1.008500e-03
DataValue ,  3.560000e+00 ,  1.018150e-03 ,  -1.093000e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -1.116000e-03
DataValue ,  3.640000e+00 ,  1.017250e-03 ,  -1.030000e-03
DataValue ,  3.680000e+00 ,  1.038550e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.111000e-03
DataValue ,  3.920000e+00 ,  1.027100e-03 ,  -1.061000e-03
DataValue ,  3.960000e+00 ,  1.024700e-03 ,  -1.106000e-03
DataValue ,  4.000000e+00 ,  1.006550e-03 ,  -1.052500e-03
DataValue ,  4.000000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  1.017850e-03 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.005700e-03 ,  -1.062000e-03
DataValue ,  3.640000e+00 ,  9.803000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.011350e-03 ,  -1.085500e-03
DataValue ,  3.440000e+00 ,  9.888000e-04 ,  -1.085000e-03
DataValue ,  3.400000e+00 ,  9.798500e-04 ,  -1.109000e-03
DataValue ,  3.360000e+00 ,  1.035900e-03 ,  -1.078500e-03
DataValue ,  3.320000e+00 ,  1.022000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.945500e-04 ,  -1.102000e-03
DataValue ,  3.240000e+00 ,  1.037050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.874500e-04 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.035800e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.036300e-03 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  9.860500e-04 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  1.040450e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.110500e-03
DataValue ,  2.880000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  9.822500e-04 ,  -1.078000e-03
DataValue ,  2.680000e+00 ,  1.045100e-03 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.020200e-03 ,  -1.064500e-03
DataValue ,  2.600000e+00 ,  1.029700e-03 ,  -1.108000e-03
DataValue ,  2.560000e+00 ,  1.045900e-03 ,  -1.066500e-03
DataValue ,  2.520000e+00 ,  1.040250e-03 ,  -1.097000e-03
DataValue ,  2.480000e+00 ,  9.952000e-04 ,  -1.091000e-03
DataValue ,  2.440000e+00 ,  1.045300e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.007600e-03 ,  -9.640000e-04
DataValue ,  2.360000e+00 ,  1.026000e-03 ,  -9.475000e-04
DataValue ,  2.320000e+00 ,  1.033750e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.109000e-03
DataValue ,  2.240000e+00 ,  1.001850e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  9.784500e-04 ,  -1.040000e-03
DataValue ,  2.160000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  1.019000e-03 ,  -1.078500e-03
DataValue ,  2.040000e+00 ,  9.863500e-04 ,  -1.019000e-03
DataValue ,  2.000000e+00 ,  1.022600e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.091500e-03
DataValue ,  1.920000e+00 ,  9.796500e-04 ,  -1.077000e-03
DataValue ,  1.880000e+00 ,  1.044250e-03 ,  -9.545000e-04
DataValue ,  1.840000e+00 ,  9.932500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.107500e-03
DataValue ,  1.760000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.029050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.003550e-03 ,  -1.012500e-03
DataValue ,  1.640000e+00 ,  1.039750e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.941500e-04 ,  -7.950000e-05
DataValue ,  1.560000e+00 ,  7.164500e-05 ,  -7.150500e-05
DataValue ,  1.520000e+00 ,  6.500500e-05 ,  -6.489000e-05
DataValue ,  1.480000e+00 ,  5.921500e-05 ,  -5.922000e-05
DataValue ,  1.440000e+00 ,  5.416500e-05 ,  -5.422000e-05
DataValue ,  1.400000e+00 ,  4.978000e-05 ,  -4.979500e-05
DataValue ,  1.360000e+00 ,  4.583500e-05 ,  -4.583500e-05
DataValue ,  1.320000e+00 ,  4.228000e-05 ,  -4.230000e-05
DataValue ,  1.280000e+00 ,  3.907000e-05 ,  -3.906500e-05
DataValue ,  1.240000e+00 ,  3.610500e-05 ,  -3.613500e-05
DataValue ,  1.200000e+00 ,  3.342500e-05 ,  -3.342500e-05
DataValue ,  1.160000e+00 ,  3.095000e-05 ,  -3.095000e-05
DataValue ,  1.120000e+00 ,  2.864000e-05 ,  -2.865500e-05
DataValue ,  1.080000e+00 ,  2.654500e-05 ,  -2.655000e-05
DataValue ,  1.040000e+00 ,  2.459500e-05 ,  -2.460000e-05
DataValue ,  1.000000e+00 ,  2.276000e-05 ,  -2.275500e-05
DataValue ,  9.600000e-01 ,  2.107000e-05 ,  -2.106000e-05
DataValue ,  9.200000e-01 ,  1.944000e-05 ,  -1.945500e-05
DataValue ,  8.800000e-01 ,  1.798500e-05 ,  -1.799000e-05
DataValue ,  8.400000e-01 ,  1.659000e-05 ,  -1.657500e-05
DataValue ,  8.000000e-01 ,  1.527000e-05 ,  -1.528000e-05
DataValue ,  7.600000e-01 ,  1.406500e-05 ,  -1.406000e-05
DataValue ,  7.200000e-01 ,  1.291000e-05 ,  -1.291000e-05
DataValue ,  6.800000e-01 ,  1.181000e-05 ,  -1.181500e-05
DataValue ,  6.400000e-01 ,  1.079000e-05 ,  -1.079000e-05
DataValue ,  6.000000e-01 ,  9.821500e-06 ,  -9.835500e-06
DataValue ,  5.600000e-01 ,  8.916500e-06 ,  -8.912500e-06
DataValue ,  5.200000e-01 ,  8.048500e-06 ,  -8.047500e-06
DataValue ,  4.800000e-01 ,  7.237500e-06 ,  -7.236000e-06
DataValue ,  4.400000e-01 ,  6.465500e-06 ,  -6.459000e-06
DataValue ,  4.000000e-01 ,  5.734500e-06 ,  -5.731000e-06
DataValue ,  3.600000e-01 ,  5.042000e-06 ,  -5.045000e-06
DataValue ,  3.200000e-01 ,  4.387000e-06 ,  -4.383500e-06
DataValue ,  2.800000e-01 ,  3.762000e-06 ,  -3.762500e-06
DataValue ,  2.400000e-01 ,  3.168500e-06 ,  -3.165000e-06
DataValue ,  2.000000e-01 ,  2.594500e-06 ,  -2.596000e-06
DataValue ,  1.600000e-01 ,  2.047500e-06 ,  -2.046000e-06
DataValue ,  1.200000e-01 ,  1.518500e-06 ,  -1.518000e-06
DataValue ,  8.000000e-02 ,  1.002500e-06 ,  -1.003300e-06
DataValue ,  4.000000e-02 ,  4.989000e-07 ,  -4.987000e-07
DataValue ,  0.000000e+00 ,  2.246500e-10 ,  -1.412500e-10
