TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.764487e+05
Measurement ,  Rlow2 ,  2.351877e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.510000e-11 ,  -3.660000e-11
DataValue ,  4.000000e-02 ,  6.781000e-08 ,  -6.773500e-08
DataValue ,  8.000000e-02 ,  1.377500e-07 ,  -1.372000e-07
DataValue ,  1.200000e-01 ,  2.107000e-07 ,  -2.117000e-07
DataValue ,  1.600000e-01 ,  2.910000e-07 ,  -2.872500e-07
DataValue ,  2.000000e-01 ,  3.759000e-07 ,  -3.735000e-07
DataValue ,  2.400000e-01 ,  4.662500e-07 ,  -4.654000e-07
DataValue ,  2.800000e-01 ,  5.656000e-07 ,  -5.674000e-07
DataValue ,  3.200000e-01 ,  6.986500e-07 ,  -6.968500e-07
DataValue ,  3.600000e-01 ,  8.460500e-07 ,  -8.428500e-07
DataValue ,  4.000000e-01 ,  1.024050e-06 ,  -1.020900e-06
DataValue ,  4.400000e-01 ,  1.242500e-06 ,  -1.241000e-06
DataValue ,  4.800000e-01 ,  1.540000e-06 ,  -1.443000e-06
DataValue ,  5.200000e-01 ,  1.881000e-06 ,  -1.879000e-06
DataValue ,  5.600000e-01 ,  2.429000e-06 ,  -1.638000e-06
DataValue ,  6.000000e-01 ,  1.962000e-06 ,  -2.021000e-06
DataValue ,  6.400000e-01 ,  2.196500e-06 ,  -2.208000e-06
DataValue ,  6.800000e-01 ,  2.517000e-06 ,  -2.637000e-06
DataValue ,  7.200000e-01 ,  2.830500e-06 ,  -2.675500e-06
DataValue ,  7.600000e-01 ,  3.104500e-06 ,  -3.099500e-06
DataValue ,  8.000000e-01 ,  3.928500e-06 ,  -3.849500e-06
DataValue ,  8.400000e-01 ,  4.684000e-06 ,  -2.609500e-06
DataValue ,  8.800000e-01 ,  3.114000e-06 ,  -3.201000e-06
DataValue ,  9.200000e-01 ,  3.872000e-06 ,  -4.056500e-06
DataValue ,  9.600000e-01 ,  4.280000e-06 ,  -4.197500e-06
DataValue ,  1.000000e+00 ,  4.976500e-06 ,  -4.990500e-06
DataValue ,  1.040000e+00 ,  4.669000e-06 ,  -4.696500e-06
DataValue ,  1.080000e+00 ,  5.591000e-06 ,  -5.592000e-06
DataValue ,  1.120000e+00 ,  6.263500e-06 ,  -6.240000e-06
DataValue ,  1.160000e+00 ,  2.182500e-05 ,  -3.153500e-05
DataValue ,  1.200000e+00 ,  2.447000e-05 ,  -1.867000e-05
DataValue ,  1.240000e+00 ,  3.506000e-05 ,  -2.949000e-05
DataValue ,  1.280000e+00 ,  2.469500e-05 ,  -2.610000e-05
DataValue ,  1.320000e+00 ,  3.029500e-05 ,  -4.089500e-05
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -1.001600e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.979500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  9.600000e-01 ,  1.036000e-05 ,  -8.255500e-06
DataValue ,  9.200000e-01 ,  8.019500e-06 ,  -8.032500e-06
DataValue ,  8.800000e-01 ,  7.112500e-06 ,  -7.171500e-06
DataValue ,  8.400000e-01 ,  6.080000e-06 ,  -6.064000e-06
DataValue ,  8.000000e-01 ,  5.490500e-06 ,  -5.598500e-06
DataValue ,  7.600000e-01 ,  4.952500e-06 ,  -4.956500e-06
DataValue ,  7.200000e-01 ,  4.464000e-06 ,  -4.466500e-06
DataValue ,  6.800000e-01 ,  3.978000e-06 ,  -3.943000e-06
DataValue ,  6.400000e-01 ,  3.508500e-06 ,  -3.484500e-06
DataValue ,  6.000000e-01 ,  2.744000e-06 ,  -2.780000e-06
DataValue ,  5.600000e-01 ,  2.518500e-06 ,  -2.506500e-06
DataValue ,  5.200000e-01 ,  2.211000e-06 ,  -2.174500e-06
DataValue ,  4.800000e-01 ,  1.940000e-06 ,  -1.930000e-06
DataValue ,  4.400000e-01 ,  1.776500e-06 ,  -1.769000e-06
DataValue ,  4.000000e-01 ,  1.558500e-06 ,  -1.553500e-06
DataValue ,  3.600000e-01 ,  1.354000e-06 ,  -1.356500e-06
DataValue ,  3.200000e-01 ,  1.168500e-06 ,  -1.167000e-06
DataValue ,  2.800000e-01 ,  9.970000e-07 ,  -9.946000e-07
DataValue ,  2.400000e-01 ,  8.365000e-07 ,  -8.378000e-07
DataValue ,  2.000000e-01 ,  6.817000e-07 ,  -6.813000e-07
DataValue ,  1.600000e-01 ,  5.342500e-07 ,  -5.357500e-07
DataValue ,  1.200000e-01 ,  3.966500e-07 ,  -3.969500e-07
DataValue ,  8.000000e-02 ,  2.624000e-07 ,  -2.630000e-07
DataValue ,  4.000000e-02 ,  1.319500e-07 ,  -1.317000e-07
DataValue ,  0.000000e+00 ,  3.895000e-11 ,  -5.935000e-11
