TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.125240e+04
Measurement ,  Rlow2 ,  7.131103e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.603500e-10 ,  -3.301500e-10
DataValue ,  4.000000e-02 ,  4.717000e-07 ,  -4.719000e-07
DataValue ,  8.000000e-02 ,  9.471000e-07 ,  -9.474500e-07
DataValue ,  1.200000e-01 ,  1.433000e-06 ,  -1.433000e-06
DataValue ,  1.600000e-01 ,  1.927500e-06 ,  -1.925000e-06
DataValue ,  2.000000e-01 ,  2.434500e-06 ,  -2.435500e-06
DataValue ,  2.400000e-01 ,  2.960000e-06 ,  -2.962500e-06
DataValue ,  2.800000e-01 ,  3.509000e-06 ,  -3.506500e-06
DataValue ,  3.200000e-01 ,  4.070500e-06 ,  -4.075500e-06
DataValue ,  3.600000e-01 ,  4.660000e-06 ,  -4.659500e-06
DataValue ,  4.000000e-01 ,  5.274000e-06 ,  -5.276500e-06
DataValue ,  4.400000e-01 ,  5.916000e-06 ,  -5.920500e-06
DataValue ,  4.800000e-01 ,  6.594000e-06 ,  -6.591000e-06
DataValue ,  5.200000e-01 ,  7.298000e-06 ,  -7.295500e-06
DataValue ,  5.600000e-01 ,  8.046000e-06 ,  -8.043500e-06
DataValue ,  6.000000e-01 ,  8.824500e-06 ,  -8.826500e-06
DataValue ,  6.400000e-01 ,  9.659000e-06 ,  -9.643500e-06
DataValue ,  6.800000e-01 ,  1.050950e-05 ,  -1.051350e-05
DataValue ,  7.200000e-01 ,  1.143200e-05 ,  -1.142150e-05
DataValue ,  7.600000e-01 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  8.000000e-01 ,  1.340500e-05 ,  -1.341000e-05
DataValue ,  8.400000e-01 ,  1.446500e-05 ,  -1.445500e-05
DataValue ,  8.800000e-01 ,  1.559500e-05 ,  -1.560500e-05
DataValue ,  9.200000e-01 ,  1.681000e-05 ,  -1.677500e-05
DataValue ,  9.600000e-01 ,  1.811000e-05 ,  -1.811000e-05
DataValue ,  1.000000e+00 ,  1.945500e-05 ,  -1.946500e-05
DataValue ,  1.040000e+00 ,  2.090000e-05 ,  -2.088500e-05
DataValue ,  1.080000e+00 ,  2.244500e-05 ,  -2.242500e-05
DataValue ,  1.120000e+00 ,  2.405000e-05 ,  -2.408000e-05
DataValue ,  1.160000e+00 ,  2.584500e-05 ,  -2.584000e-05
DataValue ,  1.200000e+00 ,  2.775000e-05 ,  -2.776500e-05
DataValue ,  1.240000e+00 ,  2.980500e-05 ,  -2.982000e-05
DataValue ,  1.280000e+00 ,  3.196000e-05 ,  -3.198000e-05
DataValue ,  1.320000e+00 ,  3.433500e-05 ,  -3.433000e-05
DataValue ,  1.360000e+00 ,  3.695000e-05 ,  -3.693500e-05
DataValue ,  1.400000e+00 ,  3.983000e-05 ,  -3.985000e-05
DataValue ,  1.440000e+00 ,  4.303000e-05 ,  -4.301000e-05
DataValue ,  1.480000e+00 ,  4.649000e-05 ,  -4.646500e-05
DataValue ,  1.520000e+00 ,  5.034500e-05 ,  -5.034500e-05
DataValue ,  1.560000e+00 ,  5.480500e-05 ,  -5.487000e-05
DataValue ,  1.600000e+00 ,  5.984500e-05 ,  -5.987000e-05
DataValue ,  1.640000e+00 ,  6.573500e-05 ,  -6.570000e-05
DataValue ,  1.680000e+00 ,  7.296000e-05 ,  -7.307500e-05
DataValue ,  1.720000e+00 ,  8.193000e-05 ,  -8.189500e-05
DataValue ,  1.760000e+00 ,  9.577000e-05 ,  -9.579500e-05
DataValue ,  1.800000e+00 ,  1.030500e-03 ,  -9.425000e-04
DataValue ,  1.840000e+00 ,  1.031150e-03 ,  -9.725000e-04
DataValue ,  1.880000e+00 ,  1.013800e-03 ,  -9.750000e-04
DataValue ,  1.920000e+00 ,  1.022600e-03 ,  -9.560000e-04
DataValue ,  1.960000e+00 ,  1.032050e-03 ,  -1.053000e-03
DataValue ,  2.000000e+00 ,  1.038950e-03 ,  -9.725000e-04
DataValue ,  2.040000e+00 ,  1.024850e-03 ,  -1.064500e-03
DataValue ,  2.080000e+00 ,  1.024500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.028900e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.365000e-04
DataValue ,  2.200000e+00 ,  1.039300e-03 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  1.033400e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  1.035550e-03 ,  -9.570000e-04
DataValue ,  2.320000e+00 ,  1.028200e-03 ,  -1.002500e-03
DataValue ,  2.360000e+00 ,  9.981000e-04 ,  -1.063500e-03
DataValue ,  2.400000e+00 ,  1.024350e-03 ,  -1.035000e-03
DataValue ,  2.440000e+00 ,  1.031050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.028750e-03 ,  -1.028500e-03
DataValue ,  2.520000e+00 ,  1.033550e-03 ,  -9.700000e-04
DataValue ,  2.560000e+00 ,  1.027900e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.690000e-04
DataValue ,  2.680000e+00 ,  1.029500e-03 ,  -1.074000e-03
DataValue ,  2.720000e+00 ,  1.018450e-03 ,  -9.605000e-04
DataValue ,  2.760000e+00 ,  1.012950e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.959000e-04 ,  -1.010500e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.051000e-03
DataValue ,  2.880000e+00 ,  1.021000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.034650e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  1.013750e-03 ,  -9.765000e-04
DataValue ,  3.000000e+00 ,  1.016200e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.032950e-03 ,  -9.810000e-04
DataValue ,  3.080000e+00 ,  1.011500e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  1.006650e-03 ,  -1.083500e-03
DataValue ,  3.200000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  1.003750e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.009850e-03 ,  -1.007000e-03
DataValue ,  3.360000e+00 ,  1.030500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.048500e-03
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.003950e-03 ,  -1.027000e-03
DataValue ,  3.520000e+00 ,  1.007750e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.042500e-03
DataValue ,  3.600000e+00 ,  1.024000e-03 ,  -1.052000e-03
DataValue ,  3.640000e+00 ,  1.021750e-03 ,  -9.775000e-04
DataValue ,  3.680000e+00 ,  1.020400e-03 ,  -9.780000e-04
DataValue ,  3.720000e+00 ,  1.015700e-03 ,  -1.065000e-03
DataValue ,  3.760000e+00 ,  1.020250e-03 ,  -9.960000e-04
DataValue ,  3.800000e+00 ,  1.025600e-03 ,  -1.073500e-03
DataValue ,  3.840000e+00 ,  9.957000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.034550e-03 ,  -1.034500e-03
DataValue ,  3.920000e+00 ,  1.026050e-03 ,  -1.010500e-03
DataValue ,  3.960000e+00 ,  1.005300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.969500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.021300e-03 ,  -1.090000e-03
DataValue ,  3.920000e+00 ,  1.027000e-03 ,  -1.039000e-03
DataValue ,  3.880000e+00 ,  1.004000e-03 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.022100e-03 ,  -1.061500e-03
DataValue ,  3.760000e+00 ,  1.022250e-03 ,  -1.094000e-03
DataValue ,  3.720000e+00 ,  1.015750e-03 ,  -1.067500e-03
DataValue ,  3.680000e+00 ,  1.023100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.023600e-03 ,  -9.600000e-04
DataValue ,  3.600000e+00 ,  1.025600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.022050e-03 ,  -1.043000e-03
DataValue ,  3.520000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.027200e-03 ,  -9.575000e-04
DataValue ,  3.440000e+00 ,  9.966000e-04 ,  -9.660000e-04
DataValue ,  3.400000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  1.028400e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.012000e-03
DataValue ,  3.240000e+00 ,  1.028150e-03 ,  -9.775000e-04
DataValue ,  3.200000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.020900e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  1.005150e-03 ,  -1.031500e-03
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -1.091000e-03
DataValue ,  3.000000e+00 ,  1.005950e-03 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  1.031700e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.013400e-03 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  1.030000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.026600e-03 ,  -9.930000e-04
DataValue ,  2.800000e+00 ,  1.025750e-03 ,  -9.660000e-04
DataValue ,  2.760000e+00 ,  1.033950e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.024500e-03 ,  -1.029000e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.029900e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  9.966000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.036400e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.025300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.031850e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.022700e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.745000e-04
DataValue ,  2.320000e+00 ,  1.006600e-03 ,  -1.052500e-03
DataValue ,  2.280000e+00 ,  1.028800e-03 ,  -9.960000e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.034500e-03
DataValue ,  2.200000e+00 ,  1.028650e-03 ,  -1.103500e-03
DataValue ,  2.160000e+00 ,  1.014650e-03 ,  -1.037500e-03
DataValue ,  2.120000e+00 ,  1.005450e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.027200e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.020950e-03 ,  -1.012500e-03
DataValue ,  2.000000e+00 ,  1.027900e-03 ,  -1.050500e-03
DataValue ,  1.960000e+00 ,  1.031700e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.027800e-03 ,  -9.920000e-04
DataValue ,  1.880000e+00 ,  1.031400e-03 ,  -9.775000e-04
DataValue ,  1.840000e+00 ,  1.030750e-03 ,  -1.037000e-03
DataValue ,  1.800000e+00 ,  1.026650e-03 ,  -1.028000e-03
DataValue ,  1.760000e+00 ,  1.025500e-03 ,  -9.550000e-05
DataValue ,  1.720000e+00 ,  8.251500e-05 ,  -8.212000e-05
DataValue ,  1.680000e+00 ,  7.316500e-05 ,  -7.315000e-05
DataValue ,  1.640000e+00 ,  6.606000e-05 ,  -6.609000e-05
DataValue ,  1.600000e+00 ,  6.033000e-05 ,  -6.024000e-05
DataValue ,  1.560000e+00 ,  5.521000e-05 ,  -5.507500e-05
DataValue ,  1.520000e+00 ,  5.077000e-05 ,  -5.073500e-05
DataValue ,  1.480000e+00 ,  4.678000e-05 ,  -4.676500e-05
DataValue ,  1.440000e+00 ,  4.322000e-05 ,  -4.332500e-05
DataValue ,  1.400000e+00 ,  4.016500e-05 ,  -4.009000e-05
DataValue ,  1.360000e+00 ,  3.726500e-05 ,  -3.725000e-05
DataValue ,  1.320000e+00 ,  3.466500e-05 ,  -3.462500e-05
DataValue ,  1.280000e+00 ,  3.220000e-05 ,  -3.217000e-05
DataValue ,  1.240000e+00 ,  2.995500e-05 ,  -2.994500e-05
DataValue ,  1.200000e+00 ,  2.787000e-05 ,  -2.791000e-05
DataValue ,  1.160000e+00 ,  2.601500e-05 ,  -2.599000e-05
DataValue ,  1.120000e+00 ,  2.417500e-05 ,  -2.418500e-05
DataValue ,  1.080000e+00 ,  2.252000e-05 ,  -2.253000e-05
DataValue ,  1.040000e+00 ,  2.096500e-05 ,  -2.096500e-05
DataValue ,  1.000000e+00 ,  1.952000e-05 ,  -1.953000e-05
DataValue ,  9.600000e-01 ,  1.813500e-05 ,  -1.814000e-05
DataValue ,  9.200000e-01 ,  1.685000e-05 ,  -1.684500e-05
DataValue ,  8.800000e-01 ,  1.565000e-05 ,  -1.563500e-05
DataValue ,  8.400000e-01 ,  1.450000e-05 ,  -1.449000e-05
DataValue ,  8.000000e-01 ,  1.341000e-05 ,  -1.342000e-05
DataValue ,  7.600000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  7.200000e-01 ,  1.143500e-05 ,  -1.144000e-05
DataValue ,  6.800000e-01 ,  1.053000e-05 ,  -1.051500e-05
DataValue ,  6.400000e-01 ,  9.644500e-06 ,  -9.646000e-06
DataValue ,  6.000000e-01 ,  8.827000e-06 ,  -8.826500e-06
DataValue ,  5.600000e-01 ,  8.040500e-06 ,  -8.045500e-06
DataValue ,  5.200000e-01 ,  7.292000e-06 ,  -7.297000e-06
DataValue ,  4.800000e-01 ,  6.587500e-06 ,  -6.589000e-06
DataValue ,  4.400000e-01 ,  5.918000e-06 ,  -5.916500e-06
DataValue ,  4.000000e-01 ,  5.275000e-06 ,  -5.273500e-06
DataValue ,  3.600000e-01 ,  4.659500e-06 ,  -4.659000e-06
DataValue ,  3.200000e-01 ,  4.069500e-06 ,  -4.067000e-06
DataValue ,  2.800000e-01 ,  3.503000e-06 ,  -3.502500e-06
DataValue ,  2.400000e-01 ,  2.957000e-06 ,  -2.959500e-06
DataValue ,  2.000000e-01 ,  2.435000e-06 ,  -2.434000e-06
DataValue ,  1.600000e-01 ,  1.926500e-06 ,  -1.927000e-06
DataValue ,  1.200000e-01 ,  1.433000e-06 ,  -1.431500e-06
DataValue ,  8.000000e-02 ,  9.469000e-07 ,  -9.462500e-07
DataValue ,  4.000000e-02 ,  4.718000e-07 ,  -4.717500e-07
DataValue ,  0.000000e+00 ,  3.114500e-10 ,  -3.219000e-10
