TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.926407e+05
Measurement ,  Rlow2 ,  6.977992e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.775000e-11 ,  -3.495000e-11
DataValue ,  4.000000e-02 ,  4.968500e-08 ,  -4.952000e-08
DataValue ,  8.000000e-02 ,  9.945500e-08 ,  -9.950500e-08
DataValue ,  1.200000e-01 ,  1.505000e-07 ,  -1.504000e-07
DataValue ,  1.600000e-01 ,  2.022500e-07 ,  -2.020500e-07
DataValue ,  2.000000e-01 ,  2.548500e-07 ,  -2.546000e-07
DataValue ,  2.400000e-01 ,  3.099000e-07 ,  -3.099000e-07
DataValue ,  2.800000e-01 ,  3.662000e-07 ,  -3.663500e-07
DataValue ,  3.200000e-01 ,  4.242500e-07 ,  -4.232500e-07
DataValue ,  3.600000e-01 ,  4.861000e-07 ,  -4.855000e-07
DataValue ,  4.000000e-01 ,  5.480000e-07 ,  -5.478500e-07
DataValue ,  4.400000e-01 ,  6.126500e-07 ,  -6.135000e-07
DataValue ,  4.800000e-01 ,  6.806000e-07 ,  -6.788500e-07
DataValue ,  5.200000e-01 ,  7.507500e-07 ,  -7.511500e-07
DataValue ,  5.600000e-01 ,  8.232500e-07 ,  -8.217000e-07
DataValue ,  6.000000e-01 ,  8.989500e-07 ,  -8.989000e-07
DataValue ,  6.400000e-01 ,  9.786500e-07 ,  -9.774000e-07
DataValue ,  6.800000e-01 ,  1.058900e-06 ,  -1.060000e-06
DataValue ,  7.200000e-01 ,  1.142950e-06 ,  -1.144800e-06
DataValue ,  7.600000e-01 ,  1.234000e-06 ,  -1.229500e-06
DataValue ,  8.000000e-01 ,  1.325000e-06 ,  -1.326500e-06
DataValue ,  8.400000e-01 ,  1.418500e-06 ,  -1.419500e-06
DataValue ,  8.800000e-01 ,  1.521000e-06 ,  -1.523000e-06
DataValue ,  9.200000e-01 ,  1.631500e-06 ,  -1.628500e-06
DataValue ,  9.600000e-01 ,  1.734000e-06 ,  -1.735000e-06
DataValue ,  1.000000e+00 ,  1.850000e-06 ,  -1.852000e-06
DataValue ,  1.040000e+00 ,  1.974500e-06 ,  -1.973000e-06
DataValue ,  1.080000e+00 ,  2.097000e-06 ,  -2.106000e-06
DataValue ,  1.120000e+00 ,  2.248000e-06 ,  -2.251500e-06
DataValue ,  1.160000e+00 ,  2.385500e-06 ,  -2.388000e-06
DataValue ,  1.200000e+00 ,  2.536000e-06 ,  -2.535500e-06
DataValue ,  1.240000e+00 ,  2.697000e-06 ,  -2.680000e-06
DataValue ,  1.280000e+00 ,  2.847000e-06 ,  -2.854000e-06
DataValue ,  1.320000e+00 ,  3.034500e-06 ,  -3.040000e-06
DataValue ,  1.360000e+00 ,  3.228500e-06 ,  -3.227000e-06
DataValue ,  1.400000e+00 ,  3.430500e-06 ,  -3.432000e-06
DataValue ,  1.440000e+00 ,  3.644500e-06 ,  -3.642000e-06
DataValue ,  1.480000e+00 ,  3.882500e-06 ,  -3.883500e-06
DataValue ,  1.520000e+00 ,  4.099000e-06 ,  -4.102000e-06
DataValue ,  1.560000e+00 ,  4.352000e-06 ,  -4.363000e-06
DataValue ,  1.600000e+00 ,  4.598500e-06 ,  -4.602000e-06
DataValue ,  1.640000e+00 ,  4.931000e-06 ,  -4.944000e-06
DataValue ,  1.680000e+00 ,  5.247500e-06 ,  -5.234500e-06
DataValue ,  1.720000e+00 ,  5.555000e-06 ,  -5.560000e-06
DataValue ,  1.760000e+00 ,  5.902500e-06 ,  -5.954500e-06
DataValue ,  1.800000e+00 ,  6.340500e-06 ,  -6.367500e-06
DataValue ,  1.840000e+00 ,  6.723500e-06 ,  -6.743500e-06
DataValue ,  1.880000e+00 ,  7.175500e-06 ,  -7.138500e-06
DataValue ,  1.920000e+00 ,  7.631000e-06 ,  -7.628000e-06
DataValue ,  1.960000e+00 ,  8.171500e-06 ,  -8.168000e-06
DataValue ,  2.000000e+00 ,  8.774500e-06 ,  -8.731000e-06
DataValue ,  2.040000e+00 ,  9.330500e-06 ,  -9.310000e-06
DataValue ,  2.080000e+00 ,  1.014650e-05 ,  -1.011800e-05
DataValue ,  2.120000e+00 ,  1.091200e-05 ,  -1.094550e-05
DataValue ,  2.160000e+00 ,  1.214500e-05 ,  -1.205500e-05
DataValue ,  2.200000e+00 ,  1.321500e-05 ,  -1.312500e-05
DataValue ,  2.240000e+00 ,  1.441500e-05 ,  -1.466500e-05
DataValue ,  2.280000e+00 ,  1.606000e-05 ,  -1.621000e-05
DataValue ,  2.320000e+00 ,  1.521500e-05 ,  -1.507000e-05
DataValue ,  2.360000e+00 ,  1.658000e-05 ,  -1.651500e-05
DataValue ,  2.400000e+00 ,  1.837500e-05 ,  -1.835000e-05
DataValue ,  2.440000e+00 ,  2.087000e-05 ,  -2.095500e-05
DataValue ,  2.480000e+00 ,  2.333000e-05 ,  -2.395000e-05
DataValue ,  2.520000e+00 ,  1.032350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  9.600000e-01 ,  1.736000e-06 ,  -1.735000e-06
DataValue ,  9.200000e-01 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  8.800000e-01 ,  1.522000e-06 ,  -1.520500e-06
DataValue ,  8.400000e-01 ,  1.424000e-06 ,  -1.425500e-06
DataValue ,  8.000000e-01 ,  1.331000e-06 ,  -1.325000e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.141500e-06 ,  -1.137500e-06
DataValue ,  6.800000e-01 ,  1.055500e-06 ,  -1.057500e-06
DataValue ,  6.400000e-01 ,  9.738000e-07 ,  -9.707000e-07
DataValue ,  6.000000e-01 ,  8.929000e-07 ,  -8.904500e-07
DataValue ,  5.600000e-01 ,  8.168000e-07 ,  -8.156500e-07
DataValue ,  5.200000e-01 ,  7.452000e-07 ,  -7.450000e-07
DataValue ,  4.800000e-01 ,  6.751500e-07 ,  -6.752500e-07
DataValue ,  4.400000e-01 ,  6.085500e-07 ,  -6.082000e-07
DataValue ,  4.000000e-01 ,  5.440500e-07 ,  -5.451000e-07
DataValue ,  3.600000e-01 ,  4.812500e-07 ,  -4.812500e-07
DataValue ,  3.200000e-01 ,  4.221500e-07 ,  -4.225000e-07
DataValue ,  2.800000e-01 ,  3.643500e-07 ,  -3.636000e-07
DataValue ,  2.400000e-01 ,  3.090500e-07 ,  -3.090500e-07
DataValue ,  2.000000e-01 ,  2.549500e-07 ,  -2.546000e-07
DataValue ,  1.600000e-01 ,  2.011000e-07 ,  -2.019500e-07
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.499000e-07
DataValue ,  8.000000e-02 ,  9.887000e-08 ,  -9.888000e-08
DataValue ,  4.000000e-02 ,  4.940500e-08 ,  -4.932000e-08
DataValue ,  0.000000e+00 ,  3.805000e-11 ,  -4.235000e-11
