TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.176237e+03
Measurement ,  Rlow1 ,  2.797203e+05
Measurement ,  Rlow2 ,  2.763752e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.185000e-11 ,  -4.920000e-11
DataValue ,  4.000000e-02 ,  1.163000e-07 ,  -1.164000e-07
DataValue ,  8.000000e-02 ,  2.339000e-07 ,  -2.335500e-07
DataValue ,  1.200000e-01 ,  3.540000e-07 ,  -3.541000e-07
DataValue ,  1.600000e-01 ,  4.768000e-07 ,  -4.772000e-07
DataValue ,  2.000000e-01 ,  6.039500e-07 ,  -6.041500e-07
DataValue ,  2.400000e-01 ,  7.365000e-07 ,  -7.378000e-07
DataValue ,  2.800000e-01 ,  8.735500e-07 ,  -8.741000e-07
DataValue ,  3.200000e-01 ,  1.018800e-06 ,  -1.018450e-06
DataValue ,  3.600000e-01 ,  1.172000e-06 ,  -1.170000e-06
DataValue ,  4.000000e-01 ,  1.330000e-06 ,  -1.329500e-06
DataValue ,  4.400000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  4.800000e-01 ,  1.674000e-06 ,  -1.673500e-06
DataValue ,  5.200000e-01 ,  1.859000e-06 ,  -1.858000e-06
DataValue ,  5.600000e-01 ,  2.057500e-06 ,  -2.055500e-06
DataValue ,  6.000000e-01 ,  2.259000e-06 ,  -2.259000e-06
DataValue ,  6.400000e-01 ,  2.475500e-06 ,  -2.472000e-06
DataValue ,  6.800000e-01 ,  2.703000e-06 ,  -2.702000e-06
DataValue ,  7.200000e-01 ,  2.941000e-06 ,  -2.936500e-06
DataValue ,  7.600000e-01 ,  3.191500e-06 ,  -3.189500e-06
DataValue ,  8.000000e-01 ,  3.458000e-06 ,  -3.458500e-06
DataValue ,  8.400000e-01 ,  3.735500e-06 ,  -3.734500e-06
DataValue ,  8.800000e-01 ,  4.033500e-06 ,  -4.036500e-06
DataValue ,  9.200000e-01 ,  4.339500e-06 ,  -4.343500e-06
DataValue ,  9.600000e-01 ,  4.678000e-06 ,  -4.674500e-06
DataValue ,  1.000000e+00 ,  5.026500e-06 ,  -5.023500e-06
DataValue ,  1.040000e+00 ,  5.382500e-06 ,  -5.385500e-06
DataValue ,  1.080000e+00 ,  5.770500e-06 ,  -5.772000e-06
DataValue ,  1.120000e+00 ,  6.186000e-06 ,  -6.187000e-06
DataValue ,  1.160000e+00 ,  6.622000e-06 ,  -6.620500e-06
DataValue ,  1.200000e+00 ,  7.076500e-06 ,  -7.076000e-06
DataValue ,  1.240000e+00 ,  7.564500e-06 ,  -7.569500e-06
DataValue ,  1.280000e+00 ,  8.091000e-06 ,  -8.088500e-06
DataValue ,  1.320000e+00 ,  8.632000e-06 ,  -8.634000e-06
DataValue ,  1.360000e+00 ,  9.222000e-06 ,  -9.225500e-06
DataValue ,  1.400000e+00 ,  9.838000e-06 ,  -9.839000e-06
DataValue ,  1.440000e+00 ,  1.051450e-05 ,  -1.052450e-05
DataValue ,  1.480000e+00 ,  1.122400e-05 ,  -1.122400e-05
DataValue ,  1.520000e+00 ,  1.200000e-05 ,  -1.201000e-05
DataValue ,  1.560000e+00 ,  1.284000e-05 ,  -1.283500e-05
DataValue ,  1.600000e+00 ,  1.374000e-05 ,  -1.373000e-05
DataValue ,  1.640000e+00 ,  1.468500e-05 ,  -1.468000e-05
DataValue ,  1.680000e+00 ,  1.572500e-05 ,  -1.572500e-05
DataValue ,  1.720000e+00 ,  1.686000e-05 ,  -1.684000e-05
DataValue ,  1.760000e+00 ,  1.806000e-05 ,  -1.807500e-05
DataValue ,  1.800000e+00 ,  1.942000e-05 ,  -1.943000e-05
DataValue ,  1.840000e+00 ,  2.092000e-05 ,  -2.092500e-05
DataValue ,  1.880000e+00 ,  2.254000e-05 ,  -2.255000e-05
DataValue ,  1.920000e+00 ,  2.440500e-05 ,  -2.440000e-05
DataValue ,  1.960000e+00 ,  2.649500e-05 ,  -2.650500e-05
DataValue ,  2.000000e+00 ,  2.884000e-05 ,  -2.881000e-05
DataValue ,  2.040000e+00 ,  3.159000e-05 ,  -3.160500e-05
DataValue ,  2.080000e+00 ,  3.487500e-05 ,  -3.484500e-05
DataValue ,  2.120000e+00 ,  3.902000e-05 ,  -3.890000e-05
DataValue ,  2.160000e+00 ,  4.419500e-05 ,  -4.406500e-05
DataValue ,  2.200000e+00 ,  5.162000e-05 ,  -5.154500e-05
DataValue ,  2.240000e+00 ,  6.654000e-05 ,  -6.661500e-05
DataValue ,  2.280000e+00 ,  1.091150e-03 ,  -1.401500e-03
DataValue ,  2.320000e+00 ,  9.691500e-04 ,  -1.471500e-03
DataValue ,  2.360000e+00 ,  1.078850e-03 ,  -1.609000e-03
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -1.503500e-03
DataValue ,  2.440000e+00 ,  9.637000e-04 ,  -1.243000e-03
DataValue ,  2.480000e+00 ,  9.652000e-04 ,  -9.430000e-04
DataValue ,  2.520000e+00 ,  1.021000e-03 ,  -1.691500e-03
DataValue ,  2.560000e+00 ,  9.949500e-04 ,  -7.020000e-04
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -1.597000e-03
DataValue ,  2.640000e+00 ,  1.004300e-03 ,  -1.592000e-03
DataValue ,  2.680000e+00 ,  1.001800e-03 ,  -1.589000e-03
DataValue ,  2.720000e+00 ,  9.586000e-04 ,  -1.415000e-03
DataValue ,  2.760000e+00 ,  9.690000e-04 ,  -1.055000e-03
DataValue ,  2.800000e+00 ,  1.043250e-03 ,  -7.560000e-04
DataValue ,  2.840000e+00 ,  9.937500e-04 ,  -9.300000e-04
DataValue ,  2.880000e+00 ,  1.084500e-03 ,  -1.567000e-03
DataValue ,  2.920000e+00 ,  9.768500e-04 ,  -1.471500e-03
DataValue ,  2.960000e+00 ,  1.058100e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.038650e-03 ,  -1.102000e-03
DataValue ,  3.040000e+00 ,  1.031200e-03 ,  -7.940000e-04
DataValue ,  3.080000e+00 ,  1.087800e-03 ,  -1.447000e-03
DataValue ,  3.120000e+00 ,  9.625500e-04 ,  -1.212500e-03
DataValue ,  3.160000e+00 ,  1.079850e-03 ,  -1.517000e-03
DataValue ,  3.200000e+00 ,  1.090150e-03 ,  -1.558000e-03
DataValue ,  3.240000e+00 ,  1.080000e-03 ,  -1.146500e-03
DataValue ,  3.280000e+00 ,  1.096350e-03 ,  -1.261000e-03
DataValue ,  3.320000e+00 ,  1.101000e-03 ,  -1.433000e-03
DataValue ,  3.360000e+00 ,  9.651500e-04 ,  -1.273500e-03
DataValue ,  3.400000e+00 ,  1.016850e-03 ,  -1.683000e-03
DataValue ,  3.440000e+00 ,  1.100300e-03 ,  -1.460500e-03
DataValue ,  3.480000e+00 ,  1.054800e-03 ,  -1.545000e-03
DataValue ,  3.520000e+00 ,  1.083800e-03 ,  -1.486500e-03
DataValue ,  3.560000e+00 ,  9.630000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.104550e-03 ,  -1.014500e-03
DataValue ,  3.640000e+00 ,  1.095850e-03 ,  -1.129000e-03
DataValue ,  3.680000e+00 ,  9.620500e-04 ,  -1.631000e-03
DataValue ,  3.720000e+00 ,  9.667000e-04 ,  -8.745000e-04
DataValue ,  3.760000e+00 ,  9.637000e-04 ,  -7.500000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.412500e-03
DataValue ,  3.840000e+00 ,  1.093050e-03 ,  -1.532000e-03
DataValue ,  3.880000e+00 ,  9.747500e-04 ,  -1.649500e-03
DataValue ,  3.920000e+00 ,  1.007450e-03 ,  -1.741000e-03
DataValue ,  3.960000e+00 ,  9.631000e-04 ,  -1.725000e-03
DataValue ,  4.000000e+00 ,  1.007700e-03 ,  -1.259000e-03
DataValue ,  4.000000e+00 ,  9.578000e-04 ,  -1.246000e-03
DataValue ,  3.960000e+00 ,  9.776000e-04 ,  -8.725000e-04
DataValue ,  3.920000e+00 ,  1.054600e-03 ,  -1.692500e-03
DataValue ,  3.880000e+00 ,  1.037900e-03 ,  -1.622500e-03
DataValue ,  3.840000e+00 ,  1.001550e-03 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  1.048750e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.003450e-03 ,  -1.049000e-03
DataValue ,  3.720000e+00 ,  1.014400e-03 ,  -1.559000e-03
DataValue ,  3.680000e+00 ,  1.010450e-03 ,  -1.707500e-03
DataValue ,  3.640000e+00 ,  1.036200e-03 ,  -1.479500e-03
DataValue ,  3.600000e+00 ,  9.595500e-04 ,  -1.730000e-03
DataValue ,  3.560000e+00 ,  9.629000e-04 ,  -7.745000e-04
DataValue ,  3.520000e+00 ,  1.089350e-03 ,  -1.398500e-03
DataValue ,  3.480000e+00 ,  1.051600e-03 ,  -1.692000e-03
DataValue ,  3.440000e+00 ,  1.087650e-03 ,  -1.692000e-03
DataValue ,  3.400000e+00 ,  9.654500e-04 ,  -1.653500e-03
DataValue ,  3.360000e+00 ,  9.582500e-04 ,  -1.723000e-03
DataValue ,  3.320000e+00 ,  1.110750e-03 ,  -1.734000e-03
DataValue ,  3.280000e+00 ,  1.105300e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.333000e-03
DataValue ,  3.200000e+00 ,  9.936500e-04 ,  -1.212000e-03
DataValue ,  3.160000e+00 ,  1.108100e-03 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  1.104100e-03 ,  -1.641500e-03
DataValue ,  3.080000e+00 ,  1.097000e-03 ,  -1.132500e-03
DataValue ,  3.040000e+00 ,  1.022500e-03 ,  -1.120000e-03
DataValue ,  3.000000e+00 ,  1.110300e-03 ,  -6.835000e-04
DataValue ,  2.960000e+00 ,  9.641500e-04 ,  -1.594500e-03
DataValue ,  2.920000e+00 ,  1.069450e-03 ,  -1.713000e-03
DataValue ,  2.880000e+00 ,  9.940000e-04 ,  -1.651000e-03
DataValue ,  2.840000e+00 ,  1.103900e-03 ,  -1.505000e-03
DataValue ,  2.800000e+00 ,  1.004700e-03 ,  -1.479000e-03
DataValue ,  2.760000e+00 ,  1.080600e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.061500e-03 ,  -1.509500e-03
DataValue ,  2.680000e+00 ,  1.026450e-03 ,  -1.724500e-03
DataValue ,  2.640000e+00 ,  9.763000e-04 ,  -1.451000e-03
DataValue ,  2.600000e+00 ,  1.018800e-03 ,  -9.040000e-04
DataValue ,  2.560000e+00 ,  1.007450e-03 ,  -1.738500e-03
DataValue ,  2.520000e+00 ,  9.572000e-04 ,  -7.245000e-04
DataValue ,  2.480000e+00 ,  1.111700e-03 ,  -1.466500e-03
DataValue ,  2.440000e+00 ,  1.114750e-03 ,  -1.197000e-03
DataValue ,  2.400000e+00 ,  1.112800e-03 ,  -1.745500e-03
DataValue ,  2.360000e+00 ,  9.655000e-04 ,  -1.253500e-03
DataValue ,  2.320000e+00 ,  1.107600e-03 ,  -9.240000e-04
DataValue ,  2.280000e+00 ,  9.684500e-04 ,  -1.159500e-03
DataValue ,  2.240000e+00 ,  1.020300e-03 ,  -1.325500e-03
DataValue ,  2.200000e+00 ,  1.061550e-03 ,  -5.314000e-05
DataValue ,  2.160000e+00 ,  4.518000e-05 ,  -4.503000e-05
DataValue ,  2.120000e+00 ,  3.971000e-05 ,  -3.973000e-05
DataValue ,  2.080000e+00 ,  3.540000e-05 ,  -3.545000e-05
DataValue ,  2.040000e+00 ,  3.211500e-05 ,  -3.208500e-05
DataValue ,  2.000000e+00 ,  2.931500e-05 ,  -2.927000e-05
DataValue ,  1.960000e+00 ,  2.686000e-05 ,  -2.689500e-05
DataValue ,  1.920000e+00 ,  2.476500e-05 ,  -2.474500e-05
DataValue ,  1.880000e+00 ,  2.287500e-05 ,  -2.283000e-05
DataValue ,  1.840000e+00 ,  2.118000e-05 ,  -2.119500e-05
DataValue ,  1.800000e+00 ,  1.966500e-05 ,  -1.967000e-05
DataValue ,  1.760000e+00 ,  1.832500e-05 ,  -1.831500e-05
DataValue ,  1.720000e+00 ,  1.707500e-05 ,  -1.706500e-05
DataValue ,  1.680000e+00 ,  1.591000e-05 ,  -1.588000e-05
DataValue ,  1.640000e+00 ,  1.486000e-05 ,  -1.485000e-05
DataValue ,  1.600000e+00 ,  1.389000e-05 ,  -1.390500e-05
DataValue ,  1.560000e+00 ,  1.299000e-05 ,  -1.300000e-05
DataValue ,  1.520000e+00 ,  1.215000e-05 ,  -1.214500e-05
DataValue ,  1.480000e+00 ,  1.137500e-05 ,  -1.137000e-05
DataValue ,  1.440000e+00 ,  1.067000e-05 ,  -1.064500e-05
DataValue ,  1.400000e+00 ,  9.972000e-06 ,  -9.980000e-06
DataValue ,  1.360000e+00 ,  9.339000e-06 ,  -9.340000e-06
DataValue ,  1.320000e+00 ,  8.747000e-06 ,  -8.745000e-06
DataValue ,  1.280000e+00 ,  8.187500e-06 ,  -8.191000e-06
DataValue ,  1.240000e+00 ,  7.657500e-06 ,  -7.653500e-06
DataValue ,  1.200000e+00 ,  7.159500e-06 ,  -7.161500e-06
DataValue ,  1.160000e+00 ,  6.697500e-06 ,  -6.692000e-06
DataValue ,  1.120000e+00 ,  6.253500e-06 ,  -6.252000e-06
DataValue ,  1.080000e+00 ,  5.842500e-06 ,  -5.842500e-06
DataValue ,  1.040000e+00 ,  5.457000e-06 ,  -5.443000e-06
DataValue ,  1.000000e+00 ,  5.080000e-06 ,  -5.076500e-06
DataValue ,  9.600000e-01 ,  4.721500e-06 ,  -4.724500e-06
DataValue ,  9.200000e-01 ,  4.393500e-06 ,  -4.390500e-06
DataValue ,  8.800000e-01 ,  4.073000e-06 ,  -4.076500e-06
DataValue ,  8.400000e-01 ,  3.777500e-06 ,  -3.779000e-06
DataValue ,  8.000000e-01 ,  3.498500e-06 ,  -3.493500e-06
DataValue ,  7.600000e-01 ,  3.229500e-06 ,  -3.231000e-06
DataValue ,  7.200000e-01 ,  2.977000e-06 ,  -2.978500e-06
DataValue ,  6.800000e-01 ,  2.733500e-06 ,  -2.733500e-06
DataValue ,  6.400000e-01 ,  2.501000e-06 ,  -2.502000e-06
DataValue ,  6.000000e-01 ,  2.286000e-06 ,  -2.285500e-06
DataValue ,  5.600000e-01 ,  2.080500e-06 ,  -2.080500e-06
DataValue ,  5.200000e-01 ,  1.881500e-06 ,  -1.879000e-06
DataValue ,  4.800000e-01 ,  1.695500e-06 ,  -1.694000e-06
DataValue ,  4.400000e-01 ,  1.516500e-06 ,  -1.515000e-06
DataValue ,  4.000000e-01 ,  1.346500e-06 ,  -1.345500e-06
DataValue ,  3.600000e-01 ,  1.186500e-06 ,  -1.187500e-06
DataValue ,  3.200000e-01 ,  1.035500e-06 ,  -1.034500e-06
DataValue ,  2.800000e-01 ,  8.868500e-07 ,  -8.864000e-07
DataValue ,  2.400000e-01 ,  7.467500e-07 ,  -7.461500e-07
DataValue ,  2.000000e-01 ,  6.122500e-07 ,  -6.119000e-07
DataValue ,  1.600000e-01 ,  4.827500e-07 ,  -4.821500e-07
DataValue ,  1.200000e-01 ,  3.584500e-07 ,  -3.585000e-07
DataValue ,  8.000000e-02 ,  2.368000e-07 ,  -2.368500e-07
DataValue ,  4.000000e-02 ,  1.178500e-07 ,  -1.178500e-07
DataValue ,  0.000000e+00 ,  3.080000e-11 ,  -5.490000e-11
