TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.087890e+03
Measurement ,  Rlow1 ,  7.007614e+04
Measurement ,  Rlow2 ,  6.996300e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.526000e-10 ,  -3.375000e-10
DataValue ,  4.000000e-02 ,  4.704000e-07 ,  -4.705000e-07
DataValue ,  8.000000e-02 ,  9.449000e-07 ,  -9.455000e-07
DataValue ,  1.200000e-01 ,  1.431500e-06 ,  -1.430500e-06
DataValue ,  1.600000e-01 ,  1.927000e-06 ,  -1.926000e-06
DataValue ,  2.000000e-01 ,  2.441000e-06 ,  -2.441000e-06
DataValue ,  2.400000e-01 ,  2.975000e-06 ,  -2.975000e-06
DataValue ,  2.800000e-01 ,  3.527000e-06 ,  -3.525000e-06
DataValue ,  3.200000e-01 ,  4.102500e-06 ,  -4.103000e-06
DataValue ,  3.600000e-01 ,  4.706500e-06 ,  -4.709500e-06
DataValue ,  4.000000e-01 ,  5.340500e-06 ,  -5.336000e-06
DataValue ,  4.400000e-01 ,  6.000000e-06 ,  -6.000000e-06
DataValue ,  4.800000e-01 ,  6.690000e-06 ,  -6.691000e-06
DataValue ,  5.200000e-01 ,  7.420500e-06 ,  -7.426000e-06
DataValue ,  5.600000e-01 ,  8.197000e-06 ,  -8.195000e-06
DataValue ,  6.000000e-01 ,  9.004000e-06 ,  -8.996500e-06
DataValue ,  6.400000e-01 ,  9.847500e-06 ,  -9.849500e-06
DataValue ,  6.800000e-01 ,  1.074600e-05 ,  -1.074950e-05
DataValue ,  7.200000e-01 ,  1.170000e-05 ,  -1.169500e-05
DataValue ,  7.600000e-01 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  8.000000e-01 ,  1.376500e-05 ,  -1.374500e-05
DataValue ,  8.400000e-01 ,  1.488000e-05 ,  -1.488500e-05
DataValue ,  8.800000e-01 ,  1.606000e-05 ,  -1.608000e-05
DataValue ,  9.200000e-01 ,  1.732500e-05 ,  -1.733000e-05
DataValue ,  9.600000e-01 ,  1.867500e-05 ,  -1.867500e-05
DataValue ,  1.000000e+00 ,  2.009000e-05 ,  -2.008000e-05
DataValue ,  1.040000e+00 ,  2.161000e-05 ,  -2.161000e-05
DataValue ,  1.080000e+00 ,  2.325500e-05 ,  -2.324500e-05
DataValue ,  1.120000e+00 ,  2.501000e-05 ,  -2.502000e-05
DataValue ,  1.160000e+00 ,  2.688500e-05 ,  -2.687500e-05
DataValue ,  1.200000e+00 ,  2.890000e-05 ,  -2.891000e-05
DataValue ,  1.240000e+00 ,  3.107000e-05 ,  -3.107000e-05
DataValue ,  1.280000e+00 ,  3.347000e-05 ,  -3.344000e-05
DataValue ,  1.320000e+00 ,  3.602000e-05 ,  -3.604500e-05
DataValue ,  1.360000e+00 ,  3.883000e-05 ,  -3.881500e-05
DataValue ,  1.400000e+00 ,  4.186000e-05 ,  -4.190000e-05
DataValue ,  1.440000e+00 ,  4.529500e-05 ,  -4.528000e-05
DataValue ,  1.480000e+00 ,  4.900000e-05 ,  -4.905000e-05
DataValue ,  1.520000e+00 ,  5.324500e-05 ,  -5.324000e-05
DataValue ,  1.560000e+00 ,  5.796500e-05 ,  -5.794000e-05
DataValue ,  1.600000e+00 ,  6.333500e-05 ,  -6.334000e-05
DataValue ,  1.640000e+00 ,  6.966000e-05 ,  -6.968000e-05
DataValue ,  1.680000e+00 ,  7.711000e-05 ,  -7.716000e-05
DataValue ,  1.720000e+00 ,  8.619000e-05 ,  -8.634500e-05
DataValue ,  1.760000e+00 ,  9.815000e-05 ,  -9.837000e-05
DataValue ,  1.800000e+00 ,  1.154000e-04 ,  -1.154500e-04
DataValue ,  1.840000e+00 ,  1.536000e-04 ,  -1.535000e-04
DataValue ,  1.880000e+00 ,  9.770500e-04 ,  -1.026000e-03
DataValue ,  1.920000e+00 ,  1.018150e-03 ,  -1.048500e-03
DataValue ,  1.960000e+00 ,  9.812500e-04 ,  -1.142500e-03
DataValue ,  2.000000e+00 ,  1.024000e-03 ,  -9.920000e-04
DataValue ,  2.040000e+00 ,  9.863500e-04 ,  -9.370000e-04
DataValue ,  2.080000e+00 ,  9.985000e-04 ,  -9.130000e-04
DataValue ,  2.120000e+00 ,  1.005750e-03 ,  -1.100500e-03
DataValue ,  2.160000e+00 ,  1.054800e-03 ,  -1.033000e-03
DataValue ,  2.200000e+00 ,  9.852000e-04 ,  -9.630000e-04
DataValue ,  2.240000e+00 ,  1.055400e-03 ,  -1.141500e-03
DataValue ,  2.280000e+00 ,  9.758500e-04 ,  -9.235000e-04
DataValue ,  2.320000e+00 ,  1.055200e-03 ,  -1.075000e-03
DataValue ,  2.360000e+00 ,  9.850500e-04 ,  -1.106500e-03
DataValue ,  2.400000e+00 ,  1.056000e-03 ,  -1.146000e-03
DataValue ,  2.440000e+00 ,  1.010200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.056550e-03 ,  -9.490000e-04
DataValue ,  3.400000e+00 ,  9.809000e-04 ,  -1.132500e-03
DataValue ,  3.440000e+00 ,  1.031650e-03 ,  -1.127500e-03
DataValue ,  3.480000e+00 ,  1.054300e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.024800e-03 ,  -1.010500e-03
DataValue ,  3.560000e+00 ,  1.001500e-03 ,  -1.090500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  1.021250e-03 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.028300e-03 ,  -9.135000e-04
DataValue ,  3.720000e+00 ,  1.045750e-03 ,  -9.415000e-04
DataValue ,  3.760000e+00 ,  1.011550e-03 ,  -1.119000e-03
DataValue ,  3.800000e+00 ,  1.040100e-03 ,  -1.093000e-03
DataValue ,  3.840000e+00 ,  9.789500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.061000e-03
DataValue ,  3.960000e+00 ,  1.011800e-03 ,  -9.555000e-04
DataValue ,  4.000000e+00 ,  9.936000e-04 ,  -1.147500e-03
DataValue ,  4.000000e+00 ,  9.785000e-04 ,  -1.005500e-03
DataValue ,  3.960000e+00 ,  1.061000e-03 ,  -1.126500e-03
DataValue ,  3.920000e+00 ,  1.037250e-03 ,  -1.015500e-03
DataValue ,  3.880000e+00 ,  1.013600e-03 ,  -1.119500e-03
DataValue ,  3.840000e+00 ,  9.911500e-04 ,  -1.117500e-03
DataValue ,  3.800000e+00 ,  1.048200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.390000e-04
DataValue ,  2.840000e+00 ,  1.051450e-03 ,  -1.153500e-03
DataValue ,  2.800000e+00 ,  1.006750e-03 ,  -9.250000e-04
DataValue ,  2.760000e+00 ,  9.916500e-04 ,  -1.004500e-03
DataValue ,  2.720000e+00 ,  1.005350e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  9.801500e-04 ,  -9.165000e-04
DataValue ,  2.640000e+00 ,  1.059500e-03 ,  -1.134000e-03
DataValue ,  2.600000e+00 ,  1.008650e-03 ,  -1.127500e-03
DataValue ,  2.560000e+00 ,  9.941500e-04 ,  -1.121000e-03
DataValue ,  2.520000e+00 ,  1.027500e-03 ,  -1.050500e-03
DataValue ,  2.480000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.789500e-04 ,  -1.123000e-03
DataValue ,  2.000000e+00 ,  1.014250e-03 ,  -1.105000e-03
DataValue ,  1.960000e+00 ,  1.024650e-03 ,  -1.125500e-03
DataValue ,  1.920000e+00 ,  1.026150e-03 ,  -1.133500e-03
DataValue ,  1.880000e+00 ,  1.047000e-03 ,  -1.127000e-03
DataValue ,  1.840000e+00 ,  9.812500e-04 ,  -1.136000e-03
DataValue ,  1.800000e+00 ,  1.041700e-03 ,  -1.165000e-04
DataValue ,  1.760000e+00 ,  9.853000e-05 ,  -9.837000e-05
DataValue ,  1.720000e+00 ,  8.644500e-05 ,  -8.650000e-05
DataValue ,  1.680000e+00 ,  7.728000e-05 ,  -7.725500e-05
DataValue ,  1.640000e+00 ,  6.968500e-05 ,  -6.966500e-05
DataValue ,  1.600000e+00 ,  6.333500e-05 ,  -6.338000e-05
DataValue ,  1.560000e+00 ,  5.792000e-05 ,  -5.799500e-05
DataValue ,  1.520000e+00 ,  5.324500e-05 ,  -5.326000e-05
DataValue ,  1.480000e+00 ,  4.906000e-05 ,  -4.905000e-05
DataValue ,  1.440000e+00 ,  4.532000e-05 ,  -4.533500e-05
DataValue ,  1.400000e+00 ,  4.194000e-05 ,  -4.192500e-05
DataValue ,  1.360000e+00 ,  3.890000e-05 ,  -3.888000e-05
DataValue ,  1.320000e+00 ,  3.607000e-05 ,  -3.608000e-05
DataValue ,  1.280000e+00 ,  3.350000e-05 ,  -3.350500e-05
DataValue ,  1.240000e+00 ,  3.114000e-05 ,  -3.115000e-05
DataValue ,  1.200000e+00 ,  2.897000e-05 ,  -2.897000e-05
DataValue ,  1.160000e+00 ,  2.695500e-05 ,  -2.695000e-05
DataValue ,  1.120000e+00 ,  2.508000e-05 ,  -2.506000e-05
DataValue ,  1.080000e+00 ,  2.329000e-05 ,  -2.328500e-05
DataValue ,  1.040000e+00 ,  2.165000e-05 ,  -2.166500e-05
DataValue ,  1.000000e+00 ,  2.013500e-05 ,  -2.015000e-05
DataValue ,  9.600000e-01 ,  1.870000e-05 ,  -1.869500e-05
DataValue ,  9.200000e-01 ,  1.736000e-05 ,  -1.734000e-05
DataValue ,  8.800000e-01 ,  1.608500e-05 ,  -1.608500e-05
DataValue ,  8.400000e-01 ,  1.489500e-05 ,  -1.490500e-05
DataValue ,  8.000000e-01 ,  1.376500e-05 ,  -1.376500e-05
DataValue ,  7.600000e-01 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.171000e-05
DataValue ,  6.800000e-01 ,  1.075500e-05 ,  -1.075500e-05
DataValue ,  6.400000e-01 ,  9.857000e-06 ,  -9.849500e-06
DataValue ,  6.000000e-01 ,  9.003000e-06 ,  -9.009500e-06
DataValue ,  5.600000e-01 ,  8.205000e-06 ,  -8.203000e-06
DataValue ,  5.200000e-01 ,  7.432500e-06 ,  -7.433500e-06
DataValue ,  4.800000e-01 ,  6.701500e-06 ,  -6.702500e-06
DataValue ,  4.400000e-01 ,  6.007500e-06 ,  -6.006500e-06
DataValue ,  4.000000e-01 ,  5.344500e-06 ,  -5.344500e-06
DataValue ,  3.600000e-01 ,  4.714500e-06 ,  -4.716000e-06
DataValue ,  3.200000e-01 ,  4.113000e-06 ,  -4.110000e-06
DataValue ,  2.800000e-01 ,  3.532000e-06 ,  -3.529000e-06
DataValue ,  2.400000e-01 ,  2.978000e-06 ,  -2.978000e-06
DataValue ,  2.000000e-01 ,  2.444500e-06 ,  -2.445500e-06
DataValue ,  1.600000e-01 ,  1.931000e-06 ,  -1.931500e-06
DataValue ,  1.200000e-01 ,  1.434500e-06 ,  -1.434500e-06
DataValue ,  8.000000e-02 ,  9.469000e-07 ,  -9.466500e-07
DataValue ,  4.000000e-02 ,  4.721000e-07 ,  -4.719500e-07
DataValue ,  0.000000e+00 ,  1.355000e-10 ,  -3.703500e-10
