TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.010866e+04
Measurement ,  Rlow2 ,  8.471815e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.713500e-10 ,  -3.567500e-10
DataValue ,  4.000000e-02 ,  3.278000e-07 ,  -3.278000e-07
DataValue ,  8.000000e-02 ,  6.492500e-07 ,  -6.495000e-07
DataValue ,  1.200000e-01 ,  9.878500e-07 ,  -9.876000e-07
DataValue ,  1.600000e-01 ,  1.344000e-06 ,  -1.347000e-06
DataValue ,  2.000000e-01 ,  1.721000e-06 ,  -1.719000e-06
DataValue ,  2.400000e-01 ,  2.127000e-06 ,  -2.110500e-06
DataValue ,  2.800000e-01 ,  2.533500e-06 ,  -2.546000e-06
DataValue ,  3.200000e-01 ,  3.041000e-06 ,  -3.038500e-06
DataValue ,  3.600000e-01 ,  3.649500e-06 ,  -3.649500e-06
DataValue ,  4.000000e-01 ,  4.460000e-06 ,  -4.461500e-06
DataValue ,  4.400000e-01 ,  5.563500e-06 ,  -5.562000e-06
DataValue ,  4.800000e-01 ,  6.986000e-06 ,  -6.986000e-06
DataValue ,  5.200000e-01 ,  8.651000e-06 ,  -8.640500e-06
DataValue ,  5.600000e-01 ,  1.013250e-05 ,  -1.013750e-05
DataValue ,  6.000000e-01 ,  1.146650e-05 ,  -1.147000e-05
DataValue ,  6.400000e-01 ,  1.263500e-05 ,  -1.263000e-05
DataValue ,  6.800000e-01 ,  1.372000e-05 ,  -1.370500e-05
DataValue ,  7.200000e-01 ,  1.501500e-05 ,  -1.487000e-05
DataValue ,  7.600000e-01 ,  1.630000e-05 ,  -1.601500e-05
DataValue ,  8.000000e-01 ,  1.772500e-05 ,  -1.770000e-05
DataValue ,  8.400000e-01 ,  1.917000e-05 ,  -1.894500e-05
DataValue ,  8.800000e-01 ,  2.046000e-05 ,  -2.046000e-05
DataValue ,  9.200000e-01 ,  2.212500e-05 ,  -2.208500e-05
DataValue ,  9.600000e-01 ,  2.464500e-05 ,  -2.324000e-05
DataValue ,  1.000000e+00 ,  2.447000e-05 ,  -2.472000e-05
DataValue ,  1.040000e+00 ,  2.696500e-05 ,  -2.670000e-05
DataValue ,  1.080000e+00 ,  2.975000e-05 ,  -3.022000e-05
DataValue ,  1.120000e+00 ,  3.308500e-05 ,  -3.339000e-05
DataValue ,  1.160000e+00 ,  3.626500e-05 ,  -3.656500e-05
DataValue ,  1.200000e+00 ,  3.943000e-05 ,  -5.459000e-05
DataValue ,  1.240000e+00 ,  5.733000e-05 ,  -5.045500e-05
DataValue ,  1.280000e+00 ,  5.757000e-05 ,  -5.899500e-05
DataValue ,  1.320000e+00 ,  6.653500e-05 ,  -6.870500e-05
DataValue ,  1.360000e+00 ,  7.491500e-05 ,  -7.306000e-05
DataValue ,  1.400000e+00 ,  8.605000e-05 ,  -8.631500e-05
DataValue ,  1.440000e+00 ,  9.977500e-05 ,  -9.234000e-05
DataValue ,  1.480000e+00 ,  8.608500e-05 ,  -8.471000e-05
DataValue ,  1.520000e+00 ,  1.002500e-04 ,  -9.106500e-05
DataValue ,  1.560000e+00 ,  9.940000e-05 ,  -9.106500e-05
DataValue ,  1.600000e+00 ,  1.031000e-04 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.992000e-04 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.955500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.001350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.001000e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000700e-03 ,  -9.986000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  7.674000e-05 ,  -5.914000e-05
DataValue ,  1.360000e+00 ,  4.988000e-05 ,  -5.360000e-05
DataValue ,  1.320000e+00 ,  4.928000e-05 ,  -5.114500e-05
DataValue ,  1.280000e+00 ,  4.533500e-05 ,  -4.652000e-05
DataValue ,  1.240000e+00 ,  4.221500e-05 ,  -4.237500e-05
DataValue ,  1.200000e+00 ,  3.602500e-05 ,  -3.824000e-05
DataValue ,  1.160000e+00 ,  3.472000e-05 ,  -3.477000e-05
DataValue ,  1.120000e+00 ,  3.062000e-05 ,  -3.107000e-05
DataValue ,  1.080000e+00 ,  3.044500e-05 ,  -2.992500e-05
DataValue ,  1.040000e+00 ,  2.704500e-05 ,  -2.714000e-05
DataValue ,  1.000000e+00 ,  2.453000e-05 ,  -2.444500e-05
DataValue ,  9.600000e-01 ,  1.791000e-05 ,  -1.830500e-05
DataValue ,  9.200000e-01 ,  1.652000e-05 ,  -1.634500e-05
DataValue ,  8.800000e-01 ,  1.499500e-05 ,  -1.496000e-05
DataValue ,  8.400000e-01 ,  1.397500e-05 ,  -1.405000e-05
DataValue ,  8.000000e-01 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  7.600000e-01 ,  1.210000e-05 ,  -1.202500e-05
DataValue ,  7.200000e-01 ,  1.124500e-05 ,  -1.120500e-05
DataValue ,  6.800000e-01 ,  1.020000e-05 ,  -1.041500e-05
DataValue ,  6.400000e-01 ,  9.556500e-06 ,  -8.263000e-06
DataValue ,  6.000000e-01 ,  7.522000e-06 ,  -7.519000e-06
DataValue ,  5.600000e-01 ,  7.261000e-06 ,  -6.800500e-06
DataValue ,  5.200000e-01 ,  6.138000e-06 ,  -6.127500e-06
DataValue ,  4.800000e-01 ,  5.500000e-06 ,  -5.500000e-06
DataValue ,  4.400000e-01 ,  4.907000e-06 ,  -4.911500e-06
DataValue ,  4.000000e-01 ,  3.764000e-06 ,  -3.940500e-06
DataValue ,  3.600000e-01 ,  3.143500e-06 ,  -3.063500e-06
DataValue ,  3.200000e-01 ,  2.657000e-06 ,  -2.614000e-06
DataValue ,  2.800000e-01 ,  2.265500e-06 ,  -2.411000e-06
DataValue ,  2.400000e-01 ,  2.009000e-06 ,  -2.004500e-06
DataValue ,  2.000000e-01 ,  1.624000e-06 ,  -1.637500e-06
DataValue ,  1.600000e-01 ,  1.121000e-06 ,  -1.162000e-06
DataValue ,  1.200000e-01 ,  8.503500e-07 ,  -6.005500e-07
DataValue ,  8.000000e-02 ,  3.945000e-07 ,  -3.945500e-07
DataValue ,  4.000000e-02 ,  1.954500e-07 ,  -1.972000e-07
DataValue ,  0.000000e+00 ,  9.330000e-11 ,  -1.295000e-10
