TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.195731e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.195000e-10 ,  5.530000e-10
DataValue ,  -4.000000e-02 ,  -4.503500e-07 ,  4.507500e-07
DataValue ,  -8.000000e-02 ,  -9.085000e-07 ,  9.070500e-07
DataValue ,  -1.200000e-01 ,  -1.372500e-06 ,  1.373000e-06
DataValue ,  -1.600000e-01 ,  -1.853500e-06 ,  1.856000e-06
DataValue ,  -2.000000e-01 ,  -2.355000e-06 ,  2.353500e-06
DataValue ,  -2.400000e-01 ,  -2.879000e-06 ,  2.878500e-06
DataValue ,  -2.800000e-01 ,  -3.422000e-06 ,  3.425000e-06
DataValue ,  -3.200000e-01 ,  -3.999000e-06 ,  4.003500e-06
DataValue ,  -3.600000e-01 ,  -4.605500e-06 ,  4.596500e-06
DataValue ,  -4.000000e-01 ,  -5.231000e-06 ,  5.226500e-06
DataValue ,  -4.400000e-01 ,  -5.898000e-06 ,  5.896000e-06
DataValue ,  -4.800000e-01 ,  -6.597500e-06 ,  6.602000e-06
DataValue ,  -5.200000e-01 ,  -7.346000e-06 ,  7.347500e-06
DataValue ,  -5.600000e-01 ,  -8.136000e-06 ,  8.141000e-06
DataValue ,  -6.000000e-01 ,  -8.974000e-06 ,  8.975500e-06
DataValue ,  -6.400000e-01 ,  -9.860500e-06 ,  9.857500e-06
DataValue ,  -6.800000e-01 ,  -1.079150e-05 ,  1.079250e-05
DataValue ,  -7.200000e-01 ,  -1.181000e-05 ,  1.179500e-05
DataValue ,  -7.600000e-01 ,  -1.286500e-05 ,  1.285000e-05
DataValue ,  -8.000000e-01 ,  -1.397000e-05 ,  1.397500e-05
DataValue ,  -8.400000e-01 ,  -1.515500e-05 ,  1.516500e-05
DataValue ,  -8.800000e-01 ,  -1.643500e-05 ,  1.644500e-05
DataValue ,  -9.200000e-01 ,  -1.779500e-05 ,  1.781000e-05
DataValue ,  -9.600000e-01 ,  -1.924000e-05 ,  1.924000e-05
DataValue ,  -1.000000e+00 ,  -2.078000e-05 ,  2.081500e-05
DataValue ,  -1.040000e+00 ,  -2.244500e-05 ,  2.246500e-05
DataValue ,  -1.080000e+00 ,  -2.422000e-05 ,  2.423000e-05
DataValue ,  -1.120000e+00 ,  -2.616500e-05 ,  2.618000e-05
DataValue ,  -1.160000e+00 ,  -2.824000e-05 ,  2.824000e-05
DataValue ,  -1.200000e+00 ,  -3.046500e-05 ,  3.051000e-05
DataValue ,  -1.240000e+00 ,  -3.290000e-05 ,  3.292000e-05
DataValue ,  -1.280000e+00 ,  -3.554500e-05 ,  3.555000e-05
DataValue ,  -1.320000e+00 ,  -3.841500e-05 ,  3.843500e-05
DataValue ,  -1.360000e+00 ,  -4.161000e-05 ,  4.160000e-05
DataValue ,  -1.400000e+00 ,  -4.513000e-05 ,  4.511500e-05
DataValue ,  -1.440000e+00 ,  -4.896000e-05 ,  4.899500e-05
DataValue ,  -1.480000e+00 ,  -5.326500e-05 ,  5.328500e-05
DataValue ,  -1.520000e+00 ,  -5.818500e-05 ,  5.819000e-05
DataValue ,  -1.560000e+00 ,  -6.380500e-05 ,  6.380000e-05
DataValue ,  -1.600000e+00 ,  -7.033000e-05 ,  7.028500e-05
DataValue ,  -1.640000e+00 ,  -7.794000e-05 ,  7.801000e-05
DataValue ,  -1.680000e+00 ,  -8.746500e-05 ,  8.741000e-05
DataValue ,  -1.720000e+00 ,  -9.937500e-05 ,  9.939000e-05
DataValue ,  -1.760000e+00 ,  -9.533500e-04 ,  1.286000e-03
DataValue ,  -1.800000e+00 ,  -9.259500e-04 ,  1.073500e-03
DataValue ,  -1.840000e+00 ,  -1.075350e-03 ,  1.439000e-03
DataValue ,  -1.880000e+00 ,  -1.066700e-03 ,  1.407500e-03
DataValue ,  -1.920000e+00 ,  -1.079250e-03 ,  1.300000e-03
DataValue ,  -1.960000e+00 ,  -9.402500e-04 ,  1.406000e-03
DataValue ,  -2.000000e+00 ,  -1.079750e-03 ,  1.421000e-03
DataValue ,  -2.040000e+00 ,  -1.014300e-03 ,  1.128000e-03
DataValue ,  -2.080000e+00 ,  -9.321500e-04 ,  1.437000e-03
DataValue ,  -2.120000e+00 ,  -9.629500e-04 ,  1.268500e-03
DataValue ,  -2.160000e+00 ,  -1.069950e-03 ,  1.149000e-03
DataValue ,  -2.200000e+00 ,  -9.789000e-04 ,  1.264500e-03
DataValue ,  -2.240000e+00 ,  -1.006450e-03 ,  1.036000e-03
DataValue ,  -2.280000e+00 ,  -9.627500e-04 ,  1.413500e-03
DataValue ,  -2.320000e+00 ,  -1.079000e-03 ,  1.039000e-03
DataValue ,  -2.360000e+00 ,  -9.308500e-04 ,  1.399000e-03
DataValue ,  -2.400000e+00 ,  -1.030100e-03 ,  1.193500e-03
DataValue ,  -2.440000e+00 ,  -9.886000e-04 ,  1.421500e-03
DataValue ,  -2.480000e+00 ,  -1.071150e-03 ,  1.407500e-03
DataValue ,  -2.520000e+00 ,  -1.040700e-03 ,  1.035500e-03
DataValue ,  -2.560000e+00 ,  -9.298500e-04 ,  1.191500e-03
DataValue ,  -2.600000e+00 ,  -1.066900e-03 ,  1.064500e-03
DataValue ,  -2.640000e+00 ,  -1.044050e-03 ,  1.074000e-03
DataValue ,  -2.680000e+00 ,  -9.703000e-04 ,  1.065000e-03
DataValue ,  -2.720000e+00 ,  -1.021850e-03 ,  1.158500e-03
DataValue ,  -2.760000e+00 ,  -1.051000e-03 ,  1.327500e-03
DataValue ,  -2.800000e+00 ,  -9.331500e-04 ,  1.380000e-03
DataValue ,  -2.840000e+00 ,  -9.530000e-04 ,  1.045500e-03
DataValue ,  -2.880000e+00 ,  -1.015350e-03 ,  1.355500e-03
DataValue ,  -2.920000e+00 ,  -1.036150e-03 ,  1.166000e-03
DataValue ,  -2.960000e+00 ,  -9.359000e-04 ,  1.161000e-03
DataValue ,  -3.000000e+00 ,  -1.051350e-03 ,  1.203000e-03
DataValue ,  -3.040000e+00 ,  -9.502000e-04 ,  1.444000e-03
DataValue ,  -3.080000e+00 ,  -1.053500e-03 ,  1.351000e-03
DataValue ,  -3.120000e+00 ,  -1.015050e-03 ,  1.332500e-03
DataValue ,  -3.160000e+00 ,  -1.025200e-03 ,  1.274500e-03
DataValue ,  -3.200000e+00 ,  -1.079650e-03 ,  1.292500e-03
DataValue ,  -3.240000e+00 ,  -1.004700e-03 ,  1.466500e-03
DataValue ,  -3.280000e+00 ,  -1.038650e-03 ,  1.165500e-03
DataValue ,  -3.320000e+00 ,  -1.057000e-03 ,  1.260500e-03
DataValue ,  -3.360000e+00 ,  -1.074300e-03 ,  1.173500e-03
DataValue ,  -3.400000e+00 ,  -1.018850e-03 ,  1.033000e-03
DataValue ,  -3.440000e+00 ,  -9.957000e-04 ,  1.354500e-03
DataValue ,  -3.480000e+00 ,  -1.035550e-03 ,  1.166000e-03
DataValue ,  -3.520000e+00 ,  -9.756500e-04 ,  1.303000e-03
DataValue ,  -3.560000e+00 ,  -9.301000e-04 ,  1.285000e-03
DataValue ,  -3.600000e+00 ,  -1.064200e-03 ,  1.053500e-03
DataValue ,  -3.640000e+00 ,  -1.014850e-03 ,  1.264000e-03
DataValue ,  -3.680000e+00 ,  -9.471500e-04 ,  1.455500e-03
DataValue ,  -3.720000e+00 ,  -9.273000e-04 ,  1.071000e-03
DataValue ,  -3.760000e+00 ,  -1.071600e-03 ,  1.045000e-03
DataValue ,  -3.800000e+00 ,  -9.580500e-04 ,  1.301500e-03
DataValue ,  -3.840000e+00 ,  -9.535500e-04 ,  1.039000e-03
DataValue ,  -3.880000e+00 ,  -1.078000e-03 ,  1.300500e-03
DataValue ,  -3.920000e+00 ,  -1.059700e-03 ,  1.042500e-03
DataValue ,  -3.960000e+00 ,  -9.304500e-04 ,  1.275000e-03
DataValue ,  -4.000000e+00 ,  -1.061350e-03 ,  1.235500e-03
DataValue ,  -4.000000e+00 ,  -9.533500e-04 ,  1.234000e-03
DataValue ,  -3.960000e+00 ,  -1.067600e-03 ,  1.062500e-03
DataValue ,  -3.920000e+00 ,  -1.040750e-03 ,  1.037000e-03
DataValue ,  -3.880000e+00 ,  -9.353000e-04 ,  1.072000e-03
DataValue ,  -3.840000e+00 ,  -9.374000e-04 ,  1.456000e-03
DataValue ,  -3.800000e+00 ,  -9.741500e-04 ,  1.042500e-03
DataValue ,  -3.760000e+00 ,  -9.894000e-04 ,  1.157500e-03
DataValue ,  -3.720000e+00 ,  -1.082300e-03 ,  1.465500e-03
DataValue ,  -3.680000e+00 ,  -9.247500e-04 ,  1.460500e-03
DataValue ,  -3.640000e+00 ,  -9.899500e-04 ,  1.456000e-03
DataValue ,  -3.600000e+00 ,  -9.669500e-04 ,  1.417000e-03
DataValue ,  -3.560000e+00 ,  -9.263500e-04 ,  1.128500e-03
DataValue ,  -3.520000e+00 ,  -9.671500e-04 ,  1.048500e-03
DataValue ,  -3.480000e+00 ,  -9.588000e-04 ,  1.433500e-03
DataValue ,  -3.440000e+00 ,  -9.915000e-04 ,  1.407500e-03
DataValue ,  -3.400000e+00 ,  -9.337000e-04 ,  1.482000e-03
DataValue ,  -3.360000e+00 ,  -1.062100e-03 ,  1.136500e-03
DataValue ,  -3.320000e+00 ,  -9.785500e-04 ,  1.172500e-03
DataValue ,  -3.280000e+00 ,  -9.432500e-04 ,  1.501000e-03
DataValue ,  -3.240000e+00 ,  -1.070700e-03 ,  1.139500e-03
DataValue ,  -3.200000e+00 ,  -9.348500e-04 ,  1.245000e-03
DataValue ,  -3.160000e+00 ,  -1.069600e-03 ,  1.060500e-03
DataValue ,  -3.120000e+00 ,  -1.028250e-03 ,  1.069000e-03
DataValue ,  -3.080000e+00 ,  -1.035100e-03 ,  1.146000e-03
DataValue ,  -3.040000e+00 ,  -1.026900e-03 ,  1.448000e-03
DataValue ,  -3.000000e+00 ,  -1.049600e-03 ,  1.376000e-03
DataValue ,  -2.960000e+00 ,  -1.068300e-03 ,  1.041500e-03
DataValue ,  -2.920000e+00 ,  -9.385000e-04 ,  1.442000e-03
DataValue ,  -2.880000e+00 ,  -9.649500e-04 ,  1.095500e-03
DataValue ,  -2.840000e+00 ,  -9.429500e-04 ,  1.103000e-03
DataValue ,  -2.800000e+00 ,  -9.254000e-04 ,  1.443500e-03
DataValue ,  -2.760000e+00 ,  -9.542000e-04 ,  1.287500e-03
DataValue ,  -2.720000e+00 ,  -9.572500e-04 ,  1.401500e-03
DataValue ,  -2.680000e+00 ,  -9.738500e-04 ,  1.357500e-03
DataValue ,  -2.640000e+00 ,  -1.035250e-03 ,  1.404000e-03
DataValue ,  -2.600000e+00 ,  -1.072750e-03 ,  1.099000e-03
DataValue ,  -2.560000e+00 ,  -9.253500e-04 ,  1.286000e-03
DataValue ,  -2.520000e+00 ,  -1.019250e-03 ,  1.079000e-03
DataValue ,  -2.480000e+00 ,  -1.012900e-03 ,  1.154000e-03
DataValue ,  -2.440000e+00 ,  -9.251000e-04 ,  1.055500e-03
DataValue ,  -2.400000e+00 ,  -9.294500e-04 ,  1.309500e-03
DataValue ,  -2.360000e+00 ,  -9.395000e-04 ,  1.357500e-03
DataValue ,  -2.320000e+00 ,  -9.250500e-04 ,  1.256000e-03
DataValue ,  -2.280000e+00 ,  -9.395000e-04 ,  1.422500e-03
DataValue ,  -2.240000e+00 ,  -1.039050e-03 ,  1.160000e-03
DataValue ,  -2.200000e+00 ,  -9.462500e-04 ,  1.360500e-03
DataValue ,  -2.160000e+00 ,  -9.954000e-04 ,  1.460500e-03
DataValue ,  -2.120000e+00 ,  -1.062800e-03 ,  1.060000e-03
DataValue ,  -2.080000e+00 ,  -1.045450e-03 ,  1.084500e-03
DataValue ,  -2.040000e+00 ,  -1.050650e-03 ,  1.297500e-03
DataValue ,  -2.000000e+00 ,  -1.076300e-03 ,  1.130000e-03
DataValue ,  -1.960000e+00 ,  -9.650000e-04 ,  1.446000e-03
DataValue ,  -1.920000e+00 ,  -1.079900e-03 ,  1.288000e-03
DataValue ,  -1.880000e+00 ,  -9.268500e-04 ,  1.399500e-03
DataValue ,  -1.840000e+00 ,  -9.894000e-04 ,  1.449500e-03
DataValue ,  -1.800000e+00 ,  -1.046150e-03 ,  1.471500e-03
DataValue ,  -1.760000e+00 ,  -1.039500e-03 ,  1.413500e-03
DataValue ,  -1.720000e+00 ,  -9.624500e-04 ,  1.192500e-03
DataValue ,  -1.680000e+00 ,  -8.522000e-04 ,  8.850000e-05
DataValue ,  -1.640000e+00 ,  -7.888000e-05 ,  7.888000e-05
DataValue ,  -1.600000e+00 ,  -7.104500e-05 ,  7.100000e-05
DataValue ,  -1.560000e+00 ,  -6.440000e-05 ,  6.450000e-05
DataValue ,  -1.520000e+00 ,  -5.884500e-05 ,  5.879000e-05
DataValue ,  -1.480000e+00 ,  -5.388500e-05 ,  5.385500e-05
DataValue ,  -1.440000e+00 ,  -4.950000e-05 ,  4.948000e-05
DataValue ,  -1.400000e+00 ,  -4.548000e-05 ,  4.547000e-05
DataValue ,  -1.360000e+00 ,  -4.190500e-05 ,  4.191000e-05
DataValue ,  -1.320000e+00 ,  -3.872000e-05 ,  3.873500e-05
DataValue ,  -1.280000e+00 ,  -3.584500e-05 ,  3.583500e-05
DataValue ,  -1.240000e+00 ,  -3.315500e-05 ,  3.316500e-05
DataValue ,  -1.200000e+00 ,  -3.072500e-05 ,  3.070000e-05
DataValue ,  -1.160000e+00 ,  -2.848500e-05 ,  2.846000e-05
DataValue ,  -1.120000e+00 ,  -2.639500e-05 ,  2.638500e-05
DataValue ,  -1.080000e+00 ,  -2.445000e-05 ,  2.445000e-05
DataValue ,  -1.040000e+00 ,  -2.265000e-05 ,  2.264000e-05
DataValue ,  -1.000000e+00 ,  -2.096000e-05 ,  2.095500e-05
DataValue ,  -9.600000e-01 ,  -1.940500e-05 ,  1.941500e-05
DataValue ,  -9.200000e-01 ,  -1.794000e-05 ,  1.794000e-05
DataValue ,  -8.800000e-01 ,  -1.657000e-05 ,  1.658000e-05
DataValue ,  -8.400000e-01 ,  -1.530500e-05 ,  1.530500e-05
DataValue ,  -8.000000e-01 ,  -1.409500e-05 ,  1.409500e-05
DataValue ,  -7.600000e-01 ,  -1.295500e-05 ,  1.295000e-05
DataValue ,  -7.200000e-01 ,  -1.189000e-05 ,  1.188500e-05
DataValue ,  -6.800000e-01 ,  -1.089500e-05 ,  1.089000e-05
DataValue ,  -6.400000e-01 ,  -9.949000e-06 ,  9.955500e-06
DataValue ,  -6.000000e-01 ,  -9.057000e-06 ,  9.059500e-06
DataValue ,  -5.600000e-01 ,  -8.222500e-06 ,  8.221500e-06
DataValue ,  -5.200000e-01 ,  -7.425500e-06 ,  7.424500e-06
DataValue ,  -4.800000e-01 ,  -6.673500e-06 ,  6.668000e-06
DataValue ,  -4.400000e-01 ,  -5.960000e-06 ,  5.958500e-06
DataValue ,  -4.000000e-01 ,  -5.282500e-06 ,  5.280500e-06
DataValue ,  -3.600000e-01 ,  -4.645000e-06 ,  4.644500e-06
DataValue ,  -3.200000e-01 ,  -4.037500e-06 ,  4.037500e-06
DataValue ,  -2.800000e-01 ,  -3.461000e-06 ,  3.453500e-06
DataValue ,  -2.400000e-01 ,  -2.906500e-06 ,  2.906500e-06
DataValue ,  -2.000000e-01 ,  -2.376500e-06 ,  2.378500e-06
DataValue ,  -1.600000e-01 ,  -1.874000e-06 ,  1.877500e-06
DataValue ,  -1.200000e-01 ,  -1.388000e-06 ,  1.388500e-06
DataValue ,  -8.000000e-02 ,  -9.161500e-07 ,  9.173000e-07
DataValue ,  -4.000000e-02 ,  -4.558500e-07 ,  4.567000e-07
DataValue ,  0.000000e+00 ,  2.098000e-10 ,  -3.240000e-11
