TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.230915e+06
Measurement ,  Rlow2 ,  1.247152e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.425000e-11
DataValue ,  4.000000e-02 ,  2.911500e-08 ,  -2.907500e-08
DataValue ,  8.000000e-02 ,  5.835500e-08 ,  -5.835000e-08
DataValue ,  1.200000e-01 ,  8.796500e-08 ,  -8.784000e-08
DataValue ,  1.600000e-01 ,  1.177000e-07 ,  -1.178500e-07
DataValue ,  2.000000e-01 ,  1.478500e-07 ,  -1.480000e-07
DataValue ,  2.400000e-01 ,  1.793500e-07 ,  -1.794500e-07
DataValue ,  2.800000e-01 ,  2.108500e-07 ,  -2.111500e-07
DataValue ,  3.200000e-01 ,  2.434000e-07 ,  -2.442000e-07
DataValue ,  3.600000e-01 ,  2.773000e-07 ,  -2.776500e-07
DataValue ,  4.000000e-01 ,  3.115500e-07 ,  -3.111500e-07
DataValue ,  4.400000e-01 ,  3.474000e-07 ,  -3.479500e-07
DataValue ,  4.800000e-01 ,  3.841500e-07 ,  -3.846500e-07
DataValue ,  5.200000e-01 ,  4.224500e-07 ,  -4.220500e-07
DataValue ,  5.600000e-01 ,  4.608000e-07 ,  -4.614000e-07
DataValue ,  6.000000e-01 ,  5.017500e-07 ,  -5.013500e-07
DataValue ,  6.400000e-01 ,  5.437000e-07 ,  -5.449000e-07
DataValue ,  6.800000e-01 ,  5.876000e-07 ,  -5.869500e-07
DataValue ,  7.200000e-01 ,  6.318000e-07 ,  -6.303500e-07
DataValue ,  7.600000e-01 ,  6.784000e-07 ,  -6.791500e-07
DataValue ,  8.000000e-01 ,  7.258000e-07 ,  -7.262000e-07
DataValue ,  8.400000e-01 ,  7.761500e-07 ,  -7.752000e-07
DataValue ,  8.800000e-01 ,  8.287500e-07 ,  -8.275000e-07
DataValue ,  9.200000e-01 ,  8.812500e-07 ,  -8.816000e-07
DataValue ,  9.600000e-01 ,  9.374000e-07 ,  -9.386500e-07
DataValue ,  1.000000e+00 ,  9.968000e-07 ,  -9.973000e-07
DataValue ,  1.040000e+00 ,  1.059200e-06 ,  -1.056150e-06
DataValue ,  1.080000e+00 ,  1.119400e-06 ,  -1.120100e-06
DataValue ,  1.120000e+00 ,  1.188500e-06 ,  -1.188500e-06
DataValue ,  1.160000e+00 ,  1.255500e-06 ,  -1.255500e-06
DataValue ,  1.200000e+00 ,  1.328500e-06 ,  -1.329000e-06
DataValue ,  1.240000e+00 ,  1.401000e-06 ,  -1.402000e-06
DataValue ,  1.280000e+00 ,  1.481500e-06 ,  -1.479000e-06
DataValue ,  1.320000e+00 ,  1.559500e-06 ,  -1.557000e-06
DataValue ,  1.360000e+00 ,  1.642000e-06 ,  -1.641000e-06
DataValue ,  1.400000e+00 ,  1.729000e-06 ,  -1.728500e-06
DataValue ,  1.440000e+00 ,  1.825000e-06 ,  -1.826000e-06
DataValue ,  1.480000e+00 ,  1.921000e-06 ,  -1.920000e-06
DataValue ,  1.520000e+00 ,  2.024500e-06 ,  -2.026000e-06
DataValue ,  1.560000e+00 ,  2.129500e-06 ,  -2.131000e-06
DataValue ,  1.600000e+00 ,  2.245000e-06 ,  -2.238000e-06
DataValue ,  1.640000e+00 ,  2.361500e-06 ,  -2.365500e-06
DataValue ,  1.680000e+00 ,  2.485500e-06 ,  -2.486000e-06
DataValue ,  1.720000e+00 ,  2.618000e-06 ,  -2.614500e-06
DataValue ,  1.760000e+00 ,  2.754500e-06 ,  -2.758000e-06
DataValue ,  1.800000e+00 ,  2.902500e-06 ,  -2.895500e-06
DataValue ,  1.840000e+00 ,  3.056000e-06 ,  -3.055500e-06
DataValue ,  1.880000e+00 ,  3.221500e-06 ,  -3.219000e-06
DataValue ,  1.920000e+00 ,  3.392500e-06 ,  -3.388000e-06
DataValue ,  1.960000e+00 ,  3.572000e-06 ,  -3.576000e-06
DataValue ,  2.000000e+00 ,  3.766500e-06 ,  -3.761000e-06
DataValue ,  2.040000e+00 ,  3.971000e-06 ,  -3.976500e-06
DataValue ,  2.080000e+00 ,  4.178500e-06 ,  -4.190500e-06
DataValue ,  2.120000e+00 ,  4.418500e-06 ,  -4.415500e-06
DataValue ,  2.160000e+00 ,  4.665500e-06 ,  -4.660000e-06
DataValue ,  2.200000e+00 ,  4.947000e-06 ,  -4.937000e-06
DataValue ,  2.240000e+00 ,  5.227000e-06 ,  -5.220000e-06
DataValue ,  2.280000e+00 ,  5.536000e-06 ,  -5.521000e-06
DataValue ,  2.320000e+00 ,  5.862000e-06 ,  -5.859500e-06
DataValue ,  2.360000e+00 ,  6.230000e-06 ,  -6.230000e-06
DataValue ,  2.400000e+00 ,  6.636000e-06 ,  -6.644000e-06
DataValue ,  2.440000e+00 ,  7.082000e-06 ,  -7.102000e-06
DataValue ,  2.480000e+00 ,  7.623000e-06 ,  -7.576500e-06
DataValue ,  2.520000e+00 ,  8.152000e-06 ,  -8.206000e-06
DataValue ,  2.560000e+00 ,  8.945500e-06 ,  -8.517000e-06
DataValue ,  2.600000e+00 ,  8.868500e-06 ,  -8.885500e-06
DataValue ,  2.640000e+00 ,  9.510500e-06 ,  -9.503000e-06
DataValue ,  2.680000e+00 ,  1.024600e-05 ,  -1.027000e-05
DataValue ,  2.720000e+00 ,  1.102000e-05 ,  -1.103200e-05
DataValue ,  2.760000e+00 ,  9.000000e-04 ,  -1.505000e-03
DataValue ,  2.800000e+00 ,  9.088000e-04 ,  -1.766500e-03
DataValue ,  2.840000e+00 ,  8.374000e-04 ,  -1.627500e-03
DataValue ,  2.880000e+00 ,  8.468500e-04 ,  -1.521500e-03
DataValue ,  2.920000e+00 ,  1.106650e-03 ,  -1.226500e-03
DataValue ,  2.960000e+00 ,  8.519500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.708000e-07 ,  -9.708500e-07
DataValue ,  9.200000e-01 ,  9.070000e-07 ,  -9.134500e-07
DataValue ,  8.800000e-01 ,  8.471500e-07 ,  -8.458000e-07
DataValue ,  8.400000e-01 ,  7.915000e-07 ,  -7.916000e-07
DataValue ,  8.000000e-01 ,  7.346000e-07 ,  -7.357500e-07
DataValue ,  7.600000e-01 ,  6.851000e-07 ,  -6.827000e-07
DataValue ,  7.200000e-01 ,  6.354500e-07 ,  -6.363500e-07
DataValue ,  6.800000e-01 ,  5.862500e-07 ,  -5.869500e-07
DataValue ,  6.400000e-01 ,  5.409000e-07 ,  -5.411500e-07
DataValue ,  6.000000e-01 ,  4.993500e-07 ,  -4.994000e-07
DataValue ,  5.600000e-01 ,  4.567000e-07 ,  -4.565500e-07
DataValue ,  5.200000e-01 ,  4.169500e-07 ,  -4.171000e-07
DataValue ,  4.800000e-01 ,  3.793000e-07 ,  -3.787500e-07
DataValue ,  4.400000e-01 ,  3.415000e-07 ,  -3.411500e-07
DataValue ,  4.000000e-01 ,  3.058000e-07 ,  -3.062000e-07
DataValue ,  3.600000e-01 ,  2.712500e-07 ,  -2.717000e-07
DataValue ,  3.200000e-01 ,  2.380500e-07 ,  -2.380500e-07
DataValue ,  2.800000e-01 ,  2.059500e-07 ,  -2.060000e-07
DataValue ,  2.400000e-01 ,  1.749500e-07 ,  -1.748000e-07
DataValue ,  2.000000e-01 ,  1.443500e-07 ,  -1.443500e-07
DataValue ,  1.600000e-01 ,  1.143500e-07 ,  -1.144000e-07
DataValue ,  1.200000e-01 ,  8.524000e-08 ,  -8.543000e-08
DataValue ,  8.000000e-02 ,  5.668500e-08 ,  -5.664000e-08
DataValue ,  4.000000e-02 ,  2.830000e-08 ,  -2.828500e-08
DataValue ,  0.000000e+00 ,  1.500000e-11 ,  -2.185000e-11
