TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.089690e+06
Measurement ,  Rlow2 ,  9.809470e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.000000e-12 ,  -1.230000e-11
DataValue ,  4.000000e-02 ,  3.059000e-08 ,  -3.054000e-08
DataValue ,  8.000000e-02 ,  6.145000e-08 ,  -6.135500e-08
DataValue ,  1.200000e-01 ,  9.283500e-08 ,  -9.278000e-08
DataValue ,  1.600000e-01 ,  1.249500e-07 ,  -1.248500e-07
DataValue ,  2.000000e-01 ,  1.584000e-07 ,  -1.587000e-07
DataValue ,  2.400000e-01 ,  1.923500e-07 ,  -1.922000e-07
DataValue ,  2.800000e-01 ,  2.274000e-07 ,  -2.277500e-07
DataValue ,  3.200000e-01 ,  2.650000e-07 ,  -2.649500e-07
DataValue ,  3.600000e-01 ,  3.047000e-07 ,  -3.046500e-07
DataValue ,  4.000000e-01 ,  3.434000e-07 ,  -3.438500e-07
DataValue ,  4.400000e-01 ,  3.860500e-07 ,  -3.856500e-07
DataValue ,  4.800000e-01 ,  4.315000e-07 ,  -4.311000e-07
DataValue ,  5.200000e-01 ,  4.772000e-07 ,  -4.793000e-07
DataValue ,  5.600000e-01 ,  5.269000e-07 ,  -5.277000e-07
DataValue ,  6.000000e-01 ,  5.813000e-07 ,  -5.806000e-07
DataValue ,  6.400000e-01 ,  6.373000e-07 ,  -6.366500e-07
DataValue ,  6.800000e-01 ,  6.983000e-07 ,  -6.983500e-07
DataValue ,  7.200000e-01 ,  7.606500e-07 ,  -7.602000e-07
DataValue ,  7.600000e-01 ,  8.266000e-07 ,  -8.308000e-07
DataValue ,  8.000000e-01 ,  9.010000e-07 ,  -8.992000e-07
DataValue ,  8.400000e-01 ,  9.795500e-07 ,  -9.787500e-07
DataValue ,  8.800000e-01 ,  1.058150e-06 ,  -1.058350e-06
DataValue ,  9.200000e-01 ,  1.139900e-06 ,  -1.141800e-06
DataValue ,  9.600000e-01 ,  1.238500e-06 ,  -1.238000e-06
DataValue ,  1.000000e+00 ,  1.334500e-06 ,  -1.333500e-06
DataValue ,  1.040000e+00 ,  1.440500e-06 ,  -1.442000e-06
DataValue ,  1.080000e+00 ,  1.550500e-06 ,  -1.553000e-06
DataValue ,  1.120000e+00 ,  1.667000e-06 ,  -1.666000e-06
DataValue ,  1.160000e+00 ,  1.779500e-06 ,  -1.781500e-06
DataValue ,  1.200000e+00 ,  1.925000e-06 ,  -1.927000e-06
DataValue ,  1.240000e+00 ,  2.079500e-06 ,  -2.070000e-06
DataValue ,  1.280000e+00 ,  2.226500e-06 ,  -2.222000e-06
DataValue ,  1.320000e+00 ,  2.395000e-06 ,  -2.394500e-06
DataValue ,  1.360000e+00 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  1.400000e+00 ,  2.797000e-06 ,  -2.785000e-06
DataValue ,  1.440000e+00 ,  2.991500e-06 ,  -2.991000e-06
DataValue ,  1.480000e+00 ,  3.257000e-06 ,  -3.246000e-06
DataValue ,  1.520000e+00 ,  3.468500e-06 ,  -3.490000e-06
DataValue ,  1.560000e+00 ,  3.782000e-06 ,  -3.785000e-06
DataValue ,  1.600000e+00 ,  4.137500e-06 ,  -4.085000e-06
DataValue ,  1.640000e+00 ,  4.450000e-06 ,  -4.454500e-06
DataValue ,  1.680000e+00 ,  4.848500e-06 ,  -4.873000e-06
DataValue ,  1.720000e+00 ,  5.266500e-06 ,  -5.220000e-06
DataValue ,  1.760000e+00 ,  5.791000e-06 ,  -5.776000e-06
DataValue ,  1.800000e+00 ,  6.516000e-06 ,  -6.468500e-06
DataValue ,  1.840000e+00 ,  7.358000e-06 ,  -7.369000e-06
DataValue ,  1.880000e+00 ,  8.373000e-06 ,  -8.406000e-06
DataValue ,  1.920000e+00 ,  9.963500e-06 ,  -1.007650e-05
DataValue ,  1.960000e+00 ,  1.236500e-05 ,  -1.238000e-05
DataValue ,  2.000000e+00 ,  1.505000e-05 ,  -1.679000e-05
DataValue ,  2.040000e+00 ,  1.778000e-05 ,  -1.956500e-05
DataValue ,  2.080000e+00 ,  3.329500e-05 ,  -3.292500e-05
DataValue ,  2.120000e+00 ,  1.012800e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.950500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.006100e-03 ,  -9.310000e-04
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  7.001500e-06 ,  -6.746500e-06
DataValue ,  1.640000e+00 ,  6.065000e-06 ,  -6.145500e-06
DataValue ,  1.600000e+00 ,  5.526000e-06 ,  -5.493500e-06
DataValue ,  1.560000e+00 ,  5.020500e-06 ,  -5.042500e-06
DataValue ,  1.520000e+00 ,  4.618000e-06 ,  -4.625500e-06
DataValue ,  1.480000e+00 ,  4.169000e-06 ,  -4.146500e-06
DataValue ,  1.440000e+00 ,  3.960500e-06 ,  -3.869500e-06
DataValue ,  1.400000e+00 ,  3.527500e-06 ,  -3.524500e-06
DataValue ,  1.360000e+00 ,  3.274000e-06 ,  -3.263500e-06
DataValue ,  1.320000e+00 ,  3.027500e-06 ,  -3.008500e-06
DataValue ,  1.280000e+00 ,  2.788500e-06 ,  -2.801500e-06
DataValue ,  1.240000e+00 ,  2.578000e-06 ,  -2.605500e-06
DataValue ,  1.200000e+00 ,  2.394000e-06 ,  -2.416000e-06
DataValue ,  1.160000e+00 ,  2.184000e-06 ,  -2.209000e-06
DataValue ,  1.120000e+00 ,  2.053000e-06 ,  -2.050500e-06
DataValue ,  1.080000e+00 ,  1.885500e-06 ,  -1.899000e-06
DataValue ,  1.040000e+00 ,  1.743500e-06 ,  -1.730000e-06
DataValue ,  1.000000e+00 ,  1.591500e-06 ,  -1.598000e-06
DataValue ,  9.600000e-01 ,  1.449000e-06 ,  -1.428000e-06
DataValue ,  9.200000e-01 ,  1.316500e-06 ,  -1.335000e-06
DataValue ,  8.800000e-01 ,  1.201000e-06 ,  -1.243500e-06
DataValue ,  8.400000e-01 ,  1.102000e-06 ,  -1.102000e-06
DataValue ,  8.000000e-01 ,  1.035500e-06 ,  -1.039500e-06
DataValue ,  7.600000e-01 ,  9.608500e-07 ,  -9.214500e-07
DataValue ,  7.200000e-01 ,  8.416000e-07 ,  -8.375000e-07
DataValue ,  6.800000e-01 ,  7.650000e-07 ,  -7.605500e-07
DataValue ,  6.400000e-01 ,  6.902500e-07 ,  -6.961500e-07
DataValue ,  6.000000e-01 ,  6.316500e-07 ,  -6.304000e-07
DataValue ,  5.600000e-01 ,  5.881500e-07 ,  -5.852500e-07
DataValue ,  5.200000e-01 ,  5.301000e-07 ,  -5.278000e-07
DataValue ,  4.800000e-01 ,  4.767000e-07 ,  -4.745500e-07
DataValue ,  4.400000e-01 ,  4.256500e-07 ,  -4.244500e-07
DataValue ,  4.000000e-01 ,  3.784500e-07 ,  -3.772500e-07
DataValue ,  3.600000e-01 ,  3.328500e-07 ,  -3.320000e-07
DataValue ,  3.200000e-01 ,  2.886000e-07 ,  -2.879500e-07
DataValue ,  2.800000e-01 ,  2.458000e-07 ,  -2.459500e-07
DataValue ,  2.400000e-01 ,  2.073000e-07 ,  -2.071000e-07
DataValue ,  2.000000e-01 ,  1.719000e-07 ,  -1.719000e-07
DataValue ,  1.600000e-01 ,  1.354500e-07 ,  -1.355500e-07
DataValue ,  1.200000e-01 ,  1.004500e-07 ,  -1.000500e-07
DataValue ,  8.000000e-02 ,  6.645000e-08 ,  -6.680000e-08
DataValue ,  4.000000e-02 ,  3.311500e-08 ,  -3.311500e-08
DataValue ,  0.000000e+00 ,  1.685000e-11 ,  -1.685000e-11
