TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.497500e-09 ,  -1.442500e-09
DataValue ,  -4.000000e-02 ,  -2.721000e-06 ,  2.720000e-06
DataValue ,  -8.000000e-02 ,  -5.476000e-06 ,  5.476000e-06
DataValue ,  -1.200000e-01 ,  -8.291500e-06 ,  8.286500e-06
DataValue ,  -1.600000e-01 ,  -1.119100e-05 ,  1.118950e-05
DataValue ,  -2.000000e-01 ,  -1.420000e-05 ,  1.420500e-05
DataValue ,  -2.400000e-01 ,  -1.735500e-05 ,  1.735500e-05
DataValue ,  -2.800000e-01 ,  -2.064000e-05 ,  2.064500e-05
DataValue ,  -3.200000e-01 ,  -2.409000e-05 ,  2.409500e-05
DataValue ,  -3.600000e-01 ,  -2.772500e-05 ,  2.773500e-05
DataValue ,  -4.000000e-01 ,  -3.158000e-05 ,  3.159000e-05
DataValue ,  -4.400000e-01 ,  -3.565500e-05 ,  3.567000e-05
DataValue ,  -4.800000e-01 ,  -4.001000e-05 ,  4.000500e-05
DataValue ,  -5.200000e-01 ,  -4.465500e-05 ,  4.466500e-05
DataValue ,  -5.600000e-01 ,  -4.962000e-05 ,  4.961000e-05
DataValue ,  -6.000000e-01 ,  -5.495000e-05 ,  5.495000e-05
DataValue ,  -6.400000e-01 ,  -6.065500e-05 ,  6.064500e-05
DataValue ,  -6.800000e-01 ,  -6.677500e-05 ,  6.680500e-05
DataValue ,  -7.200000e-01 ,  -7.347000e-05 ,  7.347000e-05
DataValue ,  -7.600000e-01 ,  -8.069500e-05 ,  8.074500e-05
DataValue ,  -8.000000e-01 ,  -8.864500e-05 ,  8.865000e-05
DataValue ,  -8.400000e-01 ,  -9.740000e-05 ,  9.740000e-05
DataValue ,  -8.800000e-01 ,  -1.068900e-04 ,  1.068800e-04
DataValue ,  -9.200000e-01 ,  -1.177500e-04 ,  1.177500e-04
DataValue ,  -9.600000e-01 ,  -1.294000e-04 ,  1.295500e-04
DataValue ,  -1.000000e+00 ,  -1.428500e-04 ,  1.428000e-04
DataValue ,  -1.040000e+00 ,  -1.582000e-04 ,  1.583000e-04
DataValue ,  -1.080000e+00 ,  -1.760000e-04 ,  1.760000e-04
DataValue ,  -1.120000e+00 ,  -1.972000e-04 ,  1.976000e-04
DataValue ,  -1.160000e+00 ,  -2.233000e-04 ,  2.234000e-04
DataValue ,  -1.200000e+00 ,  -2.554500e-04 ,  2.562500e-04
DataValue ,  -1.240000e+00 ,  -2.998000e-04 ,  2.991500e-04
DataValue ,  -1.280000e+00 ,  -3.664500e-04 ,  3.660500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.996000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  9.998000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -9.753000e-05 ,  9.743000e-05
DataValue ,  -8.000000e-01 ,  -8.873500e-05 ,  8.876000e-05
DataValue ,  -7.600000e-01 ,  -8.093500e-05 ,  8.091000e-05
DataValue ,  -7.200000e-01 ,  -7.361000e-05 ,  7.360000e-05
DataValue ,  -6.800000e-01 ,  -6.690500e-05 ,  6.691000e-05
DataValue ,  -6.400000e-01 ,  -6.070500e-05 ,  6.071000e-05
DataValue ,  -6.000000e-01 ,  -5.498000e-05 ,  5.501500e-05
DataValue ,  -5.600000e-01 ,  -4.971500e-05 ,  4.972000e-05
DataValue ,  -5.200000e-01 ,  -4.472000e-05 ,  4.472000e-05
DataValue ,  -4.800000e-01 ,  -4.007000e-05 ,  4.007000e-05
DataValue ,  -4.400000e-01 ,  -3.569500e-05 ,  3.571500e-05
DataValue ,  -4.000000e-01 ,  -3.160000e-05 ,  3.162000e-05
DataValue ,  -3.600000e-01 ,  -2.777500e-05 ,  2.775500e-05
DataValue ,  -3.200000e-01 ,  -2.412000e-05 ,  2.412500e-05
DataValue ,  -2.800000e-01 ,  -2.066000e-05 ,  2.066500e-05
DataValue ,  -2.400000e-01 ,  -1.736500e-05 ,  1.737000e-05
DataValue ,  -2.000000e-01 ,  -1.421500e-05 ,  1.421500e-05
DataValue ,  -1.600000e-01 ,  -1.120500e-05 ,  1.121000e-05
DataValue ,  -1.200000e-01 ,  -8.300500e-06 ,  8.299000e-06
DataValue ,  -8.000000e-02 ,  -5.480000e-06 ,  5.481500e-06
DataValue ,  -4.000000e-02 ,  -2.723500e-06 ,  2.721500e-06
DataValue ,  0.000000e+00 ,  1.109000e-09 ,  -1.274000e-09
