TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.168215e+05
Measurement ,  Rlow2 ,  4.997597e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.540000e-11 ,  -3.960000e-11
DataValue ,  4.000000e-02 ,  6.433500e-08 ,  -6.398000e-08
DataValue ,  8.000000e-02 ,  1.289500e-07 ,  -1.289000e-07
DataValue ,  1.200000e-01 ,  1.950500e-07 ,  -1.949500e-07
DataValue ,  1.600000e-01 ,  2.619000e-07 ,  -2.618000e-07
DataValue ,  2.000000e-01 ,  3.319500e-07 ,  -3.323000e-07
DataValue ,  2.400000e-01 ,  4.047000e-07 ,  -4.019000e-07
DataValue ,  2.800000e-01 ,  4.763000e-07 ,  -4.798500e-07
DataValue ,  3.200000e-01 ,  5.553500e-07 ,  -5.533500e-07
DataValue ,  3.600000e-01 ,  6.372500e-07 ,  -6.357000e-07
DataValue ,  4.000000e-01 ,  7.180500e-07 ,  -7.231000e-07
DataValue ,  4.400000e-01 ,  8.136500e-07 ,  -8.117000e-07
DataValue ,  4.800000e-01 ,  9.086000e-07 ,  -9.070500e-07
DataValue ,  5.200000e-01 ,  1.006150e-06 ,  -1.002950e-06
DataValue ,  5.600000e-01 ,  1.098350e-06 ,  -1.101600e-06
DataValue ,  6.000000e-01 ,  1.217000e-06 ,  -1.214500e-06
DataValue ,  6.400000e-01 ,  1.341500e-06 ,  -1.344500e-06
DataValue ,  6.800000e-01 ,  1.474500e-06 ,  -1.468500e-06
DataValue ,  7.200000e-01 ,  1.594000e-06 ,  -1.596000e-06
DataValue ,  7.600000e-01 ,  1.753000e-06 ,  -1.740500e-06
DataValue ,  8.000000e-01 ,  1.875500e-06 ,  -1.879500e-06
DataValue ,  8.400000e-01 ,  2.041500e-06 ,  -2.045500e-06
DataValue ,  8.800000e-01 ,  2.208000e-06 ,  -2.213000e-06
DataValue ,  9.200000e-01 ,  2.375000e-06 ,  -2.349500e-06
DataValue ,  9.600000e-01 ,  2.647500e-06 ,  -2.628000e-06
DataValue ,  1.000000e+00 ,  2.783500e-06 ,  -2.867000e-06
DataValue ,  1.040000e+00 ,  3.088500e-06 ,  -3.085500e-06
DataValue ,  1.080000e+00 ,  3.357500e-06 ,  -3.325500e-06
DataValue ,  1.120000e+00 ,  3.620500e-06 ,  -3.575000e-06
DataValue ,  1.160000e+00 ,  3.844500e-06 ,  -4.009500e-06
DataValue ,  1.200000e+00 ,  4.336000e-06 ,  -4.265000e-06
DataValue ,  1.240000e+00 ,  4.642500e-06 ,  -4.552500e-06
DataValue ,  1.280000e+00 ,  5.010500e-06 ,  -4.978500e-06
DataValue ,  1.320000e+00 ,  5.383000e-06 ,  -5.369000e-06
DataValue ,  1.360000e+00 ,  5.832000e-06 ,  -5.678000e-06
DataValue ,  1.400000e+00 ,  6.089000e-06 ,  -6.226500e-06
DataValue ,  1.440000e+00 ,  6.569000e-06 ,  -6.729000e-06
DataValue ,  1.480000e+00 ,  7.253500e-06 ,  -7.126000e-06
DataValue ,  1.520000e+00 ,  7.694000e-06 ,  -7.684000e-06
DataValue ,  1.560000e+00 ,  8.598000e-06 ,  -8.413500e-06
DataValue ,  1.600000e+00 ,  8.666000e-06 ,  -9.147500e-06
DataValue ,  1.640000e+00 ,  1.032550e-05 ,  -9.870000e-06
DataValue ,  1.680000e+00 ,  1.089500e-05 ,  -1.099400e-05
DataValue ,  1.720000e+00 ,  1.217500e-05 ,  -1.252000e-05
DataValue ,  1.760000e+00 ,  1.362500e-05 ,  -1.370000e-05
DataValue ,  1.800000e+00 ,  1.575500e-05 ,  -1.545000e-05
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.001250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.992000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.011650e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  4.450000e-06 ,  -4.377500e-06
DataValue ,  1.160000e+00 ,  3.993000e-06 ,  -3.994500e-06
DataValue ,  1.120000e+00 ,  3.703000e-06 ,  -3.710500e-06
DataValue ,  1.080000e+00 ,  3.451500e-06 ,  -3.420500e-06
DataValue ,  1.040000e+00 ,  3.178500e-06 ,  -3.184500e-06
DataValue ,  1.000000e+00 ,  2.955500e-06 ,  -2.961000e-06
DataValue ,  9.600000e-01 ,  2.743500e-06 ,  -2.747500e-06
DataValue ,  9.200000e-01 ,  2.556500e-06 ,  -2.558500e-06
DataValue ,  8.800000e-01 ,  2.358000e-06 ,  -2.341500e-06
DataValue ,  8.400000e-01 ,  2.201000e-06 ,  -2.196000e-06
DataValue ,  8.000000e-01 ,  2.019500e-06 ,  -1.999500e-06
DataValue ,  7.600000e-01 ,  1.827500e-06 ,  -1.821500e-06
DataValue ,  7.200000e-01 ,  1.670500e-06 ,  -1.672000e-06
DataValue ,  6.800000e-01 ,  1.538000e-06 ,  -1.541500e-06
DataValue ,  6.400000e-01 ,  1.406500e-06 ,  -1.406500e-06
DataValue ,  6.000000e-01 ,  1.266500e-06 ,  -1.268000e-06
DataValue ,  5.600000e-01 ,  1.149500e-06 ,  -1.147000e-06
DataValue ,  5.200000e-01 ,  1.040500e-06 ,  -1.040000e-06
DataValue ,  4.800000e-01 ,  9.382500e-07 ,  -9.379500e-07
DataValue ,  4.400000e-01 ,  8.426000e-07 ,  -8.429000e-07
DataValue ,  4.000000e-01 ,  7.475500e-07 ,  -7.465000e-07
DataValue ,  3.600000e-01 ,  6.565500e-07 ,  -6.612500e-07
DataValue ,  3.200000e-01 ,  5.789000e-07 ,  -5.752000e-07
DataValue ,  2.800000e-01 ,  4.960000e-07 ,  -5.011500e-07
DataValue ,  2.400000e-01 ,  4.224500e-07 ,  -4.176000e-07
DataValue ,  2.000000e-01 ,  3.490000e-07 ,  -3.408500e-07
DataValue ,  1.600000e-01 ,  2.697500e-07 ,  -2.685000e-07
DataValue ,  1.200000e-01 ,  1.971500e-07 ,  -1.970000e-07
DataValue ,  8.000000e-02 ,  1.309500e-07 ,  -1.309000e-07
DataValue ,  4.000000e-02 ,  6.640000e-08 ,  -6.650000e-08
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -4.035000e-11
