TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  2.173005e+05
Measurement ,  Rlow2 ,  2.146986e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  4.055000e-11
DataValue ,  4.000000e-02 ,  1.532500e-07 ,  -1.534000e-07
DataValue ,  8.000000e-02 ,  3.071000e-07 ,  -3.074000e-07
DataValue ,  1.200000e-01 ,  4.647500e-07 ,  -4.654500e-07
DataValue ,  1.600000e-01 ,  6.259500e-07 ,  -6.263000e-07
DataValue ,  2.000000e-01 ,  7.933500e-07 ,  -7.925500e-07
DataValue ,  2.400000e-01 ,  9.653000e-07 ,  -9.635000e-07
DataValue ,  2.800000e-01 ,  1.141700e-06 ,  -1.142650e-06
DataValue ,  3.200000e-01 ,  1.327500e-06 ,  -1.327000e-06
DataValue ,  3.600000e-01 ,  1.521500e-06 ,  -1.520500e-06
DataValue ,  4.000000e-01 ,  1.725000e-06 ,  -1.723000e-06
DataValue ,  4.400000e-01 ,  1.935500e-06 ,  -1.936000e-06
DataValue ,  4.800000e-01 ,  2.162500e-06 ,  -2.159000e-06
DataValue ,  5.200000e-01 ,  2.393000e-06 ,  -2.397000e-06
DataValue ,  5.600000e-01 ,  2.642500e-06 ,  -2.642500e-06
DataValue ,  6.000000e-01 ,  2.900500e-06 ,  -2.898500e-06
DataValue ,  6.400000e-01 ,  3.168500e-06 ,  -3.165000e-06
DataValue ,  6.800000e-01 ,  3.455500e-06 ,  -3.457000e-06
DataValue ,  7.200000e-01 ,  3.755500e-06 ,  -3.758500e-06
DataValue ,  7.600000e-01 ,  4.076000e-06 ,  -4.073000e-06
DataValue ,  8.000000e-01 ,  4.412500e-06 ,  -4.409000e-06
DataValue ,  8.400000e-01 ,  4.762000e-06 ,  -4.761500e-06
DataValue ,  8.800000e-01 ,  5.133500e-06 ,  -5.129000e-06
DataValue ,  9.200000e-01 ,  5.518000e-06 ,  -5.512500e-06
DataValue ,  9.600000e-01 ,  5.936500e-06 ,  -5.937000e-06
DataValue ,  1.000000e+00 ,  6.374500e-06 ,  -6.373000e-06
DataValue ,  1.040000e+00 ,  6.829000e-06 ,  -6.836000e-06
DataValue ,  1.080000e+00 ,  7.312000e-06 ,  -7.315500e-06
DataValue ,  1.120000e+00 ,  7.821000e-06 ,  -7.813000e-06
DataValue ,  1.160000e+00 ,  8.351500e-06 ,  -8.341500e-06
DataValue ,  1.200000e+00 ,  8.920500e-06 ,  -8.918500e-06
DataValue ,  1.240000e+00 ,  9.530500e-06 ,  -9.557500e-06
DataValue ,  1.280000e+00 ,  1.021600e-05 ,  -1.022850e-05
DataValue ,  1.320000e+00 ,  1.090050e-05 ,  -1.091350e-05
DataValue ,  1.360000e+00 ,  1.166500e-05 ,  -1.164500e-05
DataValue ,  1.400000e+00 ,  1.245000e-05 ,  -1.245000e-05
DataValue ,  1.440000e+00 ,  1.328500e-05 ,  -1.329000e-05
DataValue ,  1.480000e+00 ,  1.418500e-05 ,  -1.420000e-05
DataValue ,  1.520000e+00 ,  1.515000e-05 ,  -1.517000e-05
DataValue ,  1.560000e+00 ,  1.621000e-05 ,  -1.622500e-05
DataValue ,  1.600000e+00 ,  1.739000e-05 ,  -1.741000e-05
DataValue ,  1.640000e+00 ,  1.861500e-05 ,  -1.863000e-05
DataValue ,  1.680000e+00 ,  1.993500e-05 ,  -1.998000e-05
DataValue ,  1.720000e+00 ,  2.142000e-05 ,  -2.143500e-05
DataValue ,  1.760000e+00 ,  2.308000e-05 ,  -2.303000e-05
DataValue ,  1.800000e+00 ,  2.492000e-05 ,  -2.494000e-05
DataValue ,  1.840000e+00 ,  2.692000e-05 ,  -2.702500e-05
DataValue ,  1.880000e+00 ,  2.926000e-05 ,  -2.929500e-05
DataValue ,  1.920000e+00 ,  3.189000e-05 ,  -3.191500e-05
DataValue ,  1.960000e+00 ,  3.504500e-05 ,  -3.499500e-05
DataValue ,  2.000000e+00 ,  3.876500e-05 ,  -3.882000e-05
DataValue ,  2.040000e+00 ,  4.326500e-05 ,  -4.319500e-05
DataValue ,  2.080000e+00 ,  4.963500e-05 ,  -4.945000e-05
DataValue ,  2.120000e+00 ,  5.881000e-05 ,  -5.923000e-05
DataValue ,  2.160000e+00 ,  8.392500e-04 ,  -1.796500e-03
DataValue ,  2.200000e+00 ,  1.041050e-03 ,  -1.604500e-03
DataValue ,  2.240000e+00 ,  1.154200e-03 ,  -1.233000e-03
DataValue ,  2.280000e+00 ,  8.778500e-04 ,  -1.988000e-03
DataValue ,  2.320000e+00 ,  8.394000e-04 ,  -1.889500e-03
DataValue ,  2.360000e+00 ,  9.965500e-04 ,  -1.211000e-03
DataValue ,  2.400000e+00 ,  1.027650e-03 ,  -1.043500e-03
DataValue ,  2.440000e+00 ,  9.947500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  5.986000e-06 ,  -5.984500e-06
DataValue ,  9.200000e-01 ,  5.566000e-06 ,  -5.572000e-06
DataValue ,  8.800000e-01 ,  5.182500e-06 ,  -5.179000e-06
DataValue ,  8.400000e-01 ,  4.802000e-06 ,  -4.806000e-06
DataValue ,  8.000000e-01 ,  4.458500e-06 ,  -4.452500e-06
DataValue ,  7.600000e-01 ,  4.120000e-06 ,  -4.114500e-06
DataValue ,  7.200000e-01 ,  3.797500e-06 ,  -3.797500e-06
DataValue ,  6.800000e-01 ,  3.495000e-06 ,  -3.495500e-06
DataValue ,  6.400000e-01 ,  3.205500e-06 ,  -3.206000e-06
DataValue ,  6.000000e-01 ,  2.930500e-06 ,  -2.930500e-06
DataValue ,  5.600000e-01 ,  2.667000e-06 ,  -2.670500e-06
DataValue ,  5.200000e-01 ,  2.422000e-06 ,  -2.422000e-06
DataValue ,  4.800000e-01 ,  2.183500e-06 ,  -2.182500e-06
DataValue ,  4.400000e-01 ,  1.956500e-06 ,  -1.959500e-06
DataValue ,  4.000000e-01 ,  1.741500e-06 ,  -1.743500e-06
DataValue ,  3.600000e-01 ,  1.536500e-06 ,  -1.534500e-06
DataValue ,  3.200000e-01 ,  1.340000e-06 ,  -1.340000e-06
DataValue ,  2.800000e-01 ,  1.152500e-06 ,  -1.152000e-06
DataValue ,  2.400000e-01 ,  9.719000e-07 ,  -9.712000e-07
DataValue ,  2.000000e-01 ,  7.980500e-07 ,  -7.976000e-07
DataValue ,  1.600000e-01 ,  6.311000e-07 ,  -6.307500e-07
DataValue ,  1.200000e-01 ,  4.685000e-07 ,  -4.683000e-07
DataValue ,  8.000000e-02 ,  3.095000e-07 ,  -3.099500e-07
DataValue ,  4.000000e-02 ,  1.543500e-07 ,  -1.544000e-07
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -2.480000e-11
