TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.973181e+03
Measurement ,  Rlow1 ,  7.019438e+04
Measurement ,  Rlow2 ,  7.010448e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.295000e-11 ,  -2.454000e-10
DataValue ,  4.000000e-02 ,  4.621000e-07 ,  -4.621500e-07
DataValue ,  8.000000e-02 ,  9.279500e-07 ,  -9.285000e-07
DataValue ,  1.200000e-01 ,  1.406500e-06 ,  -1.407000e-06
DataValue ,  1.600000e-01 ,  1.896000e-06 ,  -1.894000e-06
DataValue ,  2.000000e-01 ,  2.400500e-06 ,  -2.404000e-06
DataValue ,  2.400000e-01 ,  2.927000e-06 ,  -2.929000e-06
DataValue ,  2.800000e-01 ,  3.476000e-06 ,  -3.477000e-06
DataValue ,  3.200000e-01 ,  4.053000e-06 ,  -4.053500e-06
DataValue ,  3.600000e-01 ,  4.658500e-06 ,  -4.659500e-06
DataValue ,  4.000000e-01 ,  5.291500e-06 ,  -5.291000e-06
DataValue ,  4.400000e-01 ,  5.962500e-06 ,  -5.960500e-06
DataValue ,  4.800000e-01 ,  6.661500e-06 ,  -6.660000e-06
DataValue ,  5.200000e-01 ,  7.408000e-06 ,  -7.406000e-06
DataValue ,  5.600000e-01 ,  8.193500e-06 ,  -8.196000e-06
DataValue ,  6.000000e-01 ,  9.023500e-06 ,  -9.013500e-06
DataValue ,  6.400000e-01 ,  9.890500e-06 ,  -9.897500e-06
DataValue ,  6.800000e-01 ,  1.082050e-05 ,  -1.081000e-05
DataValue ,  7.200000e-01 ,  1.180500e-05 ,  -1.179500e-05
DataValue ,  7.600000e-01 ,  1.284000e-05 ,  -1.283500e-05
DataValue ,  8.000000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  8.400000e-01 ,  1.511500e-05 ,  -1.512000e-05
DataValue ,  8.800000e-01 ,  1.636000e-05 ,  -1.637000e-05
DataValue ,  9.200000e-01 ,  1.768000e-05 ,  -1.768500e-05
DataValue ,  9.600000e-01 ,  1.907500e-05 ,  -1.908500e-05
DataValue ,  1.000000e+00 ,  2.059500e-05 ,  -2.060000e-05
DataValue ,  1.040000e+00 ,  2.219500e-05 ,  -2.219000e-05
DataValue ,  1.080000e+00 ,  2.392500e-05 ,  -2.392500e-05
DataValue ,  1.120000e+00 ,  2.575500e-05 ,  -2.574000e-05
DataValue ,  1.160000e+00 ,  2.772500e-05 ,  -2.773000e-05
DataValue ,  1.200000e+00 ,  2.987000e-05 ,  -2.987000e-05
DataValue ,  1.240000e+00 ,  3.216500e-05 ,  -3.217500e-05
DataValue ,  1.280000e+00 ,  3.470000e-05 ,  -3.467500e-05
DataValue ,  1.320000e+00 ,  3.739000e-05 ,  -3.738000e-05
DataValue ,  1.360000e+00 ,  4.037500e-05 ,  -4.037000e-05
DataValue ,  1.400000e+00 ,  4.359500e-05 ,  -4.360500e-05
DataValue ,  1.440000e+00 ,  4.724500e-05 ,  -4.722500e-05
DataValue ,  1.480000e+00 ,  5.116500e-05 ,  -5.120000e-05
DataValue ,  1.520000e+00 ,  5.567000e-05 ,  -5.564000e-05
DataValue ,  1.560000e+00 ,  6.066000e-05 ,  -6.064000e-05
DataValue ,  1.600000e+00 ,  6.642500e-05 ,  -6.642000e-05
DataValue ,  1.640000e+00 ,  7.308000e-05 ,  -7.306000e-05
DataValue ,  1.680000e+00 ,  8.098000e-05 ,  -8.103500e-05
DataValue ,  1.720000e+00 ,  9.068000e-05 ,  -9.073000e-05
DataValue ,  1.760000e+00 ,  1.029100e-04 ,  -1.030050e-04
DataValue ,  1.800000e+00 ,  1.205500e-04 ,  -1.205500e-04
DataValue ,  1.840000e+00 ,  1.508500e-04 ,  -1.505500e-04
DataValue ,  1.880000e+00 ,  9.886500e-04 ,  -1.060000e-03
DataValue ,  1.920000e+00 ,  9.858000e-04 ,  -1.134500e-03
DataValue ,  1.960000e+00 ,  1.023900e-03 ,  -1.158000e-03
DataValue ,  2.000000e+00 ,  1.024550e-03 ,  -1.098500e-03
DataValue ,  2.040000e+00 ,  1.017700e-03 ,  -1.150500e-03
DataValue ,  2.080000e+00 ,  1.007750e-03 ,  -9.520000e-04
DataValue ,  2.120000e+00 ,  1.037750e-03 ,  -1.147000e-03
DataValue ,  2.160000e+00 ,  1.047250e-03 ,  -1.166500e-03
DataValue ,  2.200000e+00 ,  1.019000e-03 ,  -9.920000e-04
DataValue ,  2.240000e+00 ,  1.032350e-03 ,  -9.730000e-04
DataValue ,  2.280000e+00 ,  1.032850e-03 ,  -1.091500e-03
DataValue ,  2.320000e+00 ,  1.056550e-03 ,  -1.106500e-03
DataValue ,  2.360000e+00 ,  1.018750e-03 ,  -9.955000e-04
DataValue ,  2.400000e+00 ,  1.010400e-03 ,  -1.060500e-03
DataValue ,  2.440000e+00 ,  1.028350e-03 ,  -1.084500e-03
DataValue ,  2.480000e+00 ,  9.872500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.148500e-03
DataValue ,  2.560000e+00 ,  1.034750e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.006600e-03 ,  -1.062500e-03
DataValue ,  2.640000e+00 ,  1.023050e-03 ,  -1.065000e-03
DataValue ,  2.680000e+00 ,  1.016800e-03 ,  -1.100000e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.017000e-03
DataValue ,  2.760000e+00 ,  1.040000e-03 ,  -1.086000e-03
DataValue ,  2.800000e+00 ,  1.023000e-03 ,  -1.078000e-03
DataValue ,  2.840000e+00 ,  1.026250e-03 ,  -1.047000e-03
DataValue ,  2.880000e+00 ,  1.006150e-03 ,  -1.091000e-03
DataValue ,  2.920000e+00 ,  1.015250e-03 ,  -1.113000e-03
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -1.116000e-03
DataValue ,  3.000000e+00 ,  1.021050e-03 ,  -1.143000e-03
DataValue ,  3.040000e+00 ,  1.009250e-03 ,  -1.142500e-03
DataValue ,  3.080000e+00 ,  1.016500e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  1.019800e-03 ,  -1.094000e-03
DataValue ,  3.160000e+00 ,  1.006400e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.026400e-03 ,  -1.012500e-03
DataValue ,  3.240000e+00 ,  1.021100e-03 ,  -9.225000e-04
DataValue ,  3.280000e+00 ,  1.006100e-03 ,  -9.885000e-04
DataValue ,  3.320000e+00 ,  1.033500e-03 ,  -1.089500e-03
DataValue ,  3.360000e+00 ,  1.016850e-03 ,  -9.455000e-04
DataValue ,  3.400000e+00 ,  1.006400e-03 ,  -1.042500e-03
DataValue ,  3.440000e+00 ,  1.031200e-03 ,  -1.046500e-03
DataValue ,  3.480000e+00 ,  1.017600e-03 ,  -1.102000e-03
DataValue ,  3.520000e+00 ,  1.050250e-03 ,  -9.910000e-04
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.062500e-03
DataValue ,  3.600000e+00 ,  1.031550e-03 ,  -1.111000e-03
DataValue ,  3.640000e+00 ,  1.033550e-03 ,  -1.045000e-03
DataValue ,  3.680000e+00 ,  1.041050e-03 ,  -1.108000e-03
DataValue ,  3.720000e+00 ,  1.027050e-03 ,  -1.143000e-03
DataValue ,  3.760000e+00 ,  9.941000e-04 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  1.054050e-03 ,  -9.755000e-04
DataValue ,  3.840000e+00 ,  1.003950e-03 ,  -1.108500e-03
DataValue ,  3.880000e+00 ,  1.022750e-03 ,  -1.043500e-03
DataValue ,  3.920000e+00 ,  1.029250e-03 ,  -1.079000e-03
DataValue ,  3.960000e+00 ,  1.005150e-03 ,  -1.139000e-03
DataValue ,  4.000000e+00 ,  1.011750e-03 ,  -1.053500e-03
DataValue ,  4.000000e+00 ,  1.006750e-03 ,  -9.770000e-04
DataValue ,  3.960000e+00 ,  1.005400e-03 ,  -9.125000e-04
DataValue ,  3.920000e+00 ,  1.029450e-03 ,  -1.078000e-03
DataValue ,  3.880000e+00 ,  9.928000e-04 ,  -1.151500e-03
DataValue ,  3.840000e+00 ,  1.003350e-03 ,  -1.056500e-03
DataValue ,  3.800000e+00 ,  1.007450e-03 ,  -1.011000e-03
DataValue ,  3.760000e+00 ,  1.052600e-03 ,  -1.036500e-03
DataValue ,  3.720000e+00 ,  1.036200e-03 ,  -9.460000e-04
DataValue ,  3.680000e+00 ,  9.957000e-04 ,  -1.133500e-03
DataValue ,  3.640000e+00 ,  1.048200e-03 ,  -1.138500e-03
DataValue ,  3.600000e+00 ,  1.030550e-03 ,  -9.445000e-04
DataValue ,  3.560000e+00 ,  1.017650e-03 ,  -1.163000e-03
DataValue ,  3.520000e+00 ,  1.023150e-03 ,  -1.081500e-03
DataValue ,  3.480000e+00 ,  1.006400e-03 ,  -1.021000e-03
DataValue ,  3.440000e+00 ,  1.006900e-03 ,  -1.104000e-03
DataValue ,  3.400000e+00 ,  1.016450e-03 ,  -9.760000e-04
DataValue ,  3.360000e+00 ,  1.037050e-03 ,  -9.615000e-04
DataValue ,  3.320000e+00 ,  1.018100e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  1.032150e-03 ,  -9.105000e-04
DataValue ,  3.240000e+00 ,  1.016200e-03 ,  -1.117000e-03
DataValue ,  3.200000e+00 ,  1.039100e-03 ,  -1.048500e-03
DataValue ,  3.160000e+00 ,  1.011800e-03 ,  -1.125000e-03
DataValue ,  3.120000e+00 ,  1.044600e-03 ,  -1.123000e-03
DataValue ,  3.080000e+00 ,  1.010900e-03 ,  -1.066000e-03
DataValue ,  3.040000e+00 ,  1.040450e-03 ,  -1.039500e-03
DataValue ,  3.000000e+00 ,  9.978500e-04 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.116000e-03
DataValue ,  2.920000e+00 ,  1.062350e-03 ,  -1.122000e-03
DataValue ,  2.880000e+00 ,  1.054450e-03 ,  -9.175000e-04
DataValue ,  2.840000e+00 ,  9.953500e-04 ,  -1.090000e-03
DataValue ,  2.800000e+00 ,  1.052950e-03 ,  -1.105500e-03
DataValue ,  2.760000e+00 ,  1.010450e-03 ,  -1.119000e-03
DataValue ,  2.720000e+00 ,  9.943000e-04 ,  -1.152000e-03
DataValue ,  2.680000e+00 ,  1.045750e-03 ,  -9.165000e-04
DataValue ,  2.640000e+00 ,  1.023250e-03 ,  -1.126000e-03
DataValue ,  2.600000e+00 ,  1.052050e-03 ,  -1.033000e-03
DataValue ,  2.560000e+00 ,  1.052250e-03 ,  -1.121500e-03
DataValue ,  2.520000e+00 ,  1.065500e-03 ,  -1.113000e-03
DataValue ,  2.480000e+00 ,  1.036150e-03 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.060850e-03 ,  -1.102500e-03
DataValue ,  2.400000e+00 ,  1.013500e-03 ,  -1.105000e-03
DataValue ,  2.360000e+00 ,  1.010150e-03 ,  -9.960000e-04
DataValue ,  2.320000e+00 ,  1.058350e-03 ,  -1.045500e-03
DataValue ,  2.280000e+00 ,  1.049850e-03 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  1.040750e-03 ,  -9.290000e-04
DataValue ,  2.200000e+00 ,  1.020650e-03 ,  -9.395000e-04
DataValue ,  2.160000e+00 ,  9.986500e-04 ,  -1.094000e-03
DataValue ,  2.120000e+00 ,  9.988500e-04 ,  -1.056500e-03
DataValue ,  2.080000e+00 ,  1.059950e-03 ,  -9.860000e-04
DataValue ,  2.040000e+00 ,  1.037550e-03 ,  -1.117500e-03
DataValue ,  2.000000e+00 ,  1.039650e-03 ,  -1.162500e-03
DataValue ,  1.960000e+00 ,  1.018400e-03 ,  -1.078000e-03
DataValue ,  1.920000e+00 ,  1.041250e-03 ,  -1.049000e-03
DataValue ,  1.880000e+00 ,  1.047550e-03 ,  -1.139000e-03
DataValue ,  1.840000e+00 ,  1.010000e-03 ,  -1.495000e-04
DataValue ,  1.800000e+00 ,  1.198500e-04 ,  -1.196500e-04
DataValue ,  1.760000e+00 ,  1.027500e-04 ,  -1.028500e-04
DataValue ,  1.720000e+00 ,  9.048000e-05 ,  -9.046500e-05
DataValue ,  1.680000e+00 ,  8.100000e-05 ,  -8.090500e-05
DataValue ,  1.640000e+00 ,  7.307500e-05 ,  -7.305000e-05
DataValue ,  1.600000e+00 ,  6.640000e-05 ,  -6.635000e-05
DataValue ,  1.560000e+00 ,  6.061500e-05 ,  -6.061000e-05
DataValue ,  1.520000e+00 ,  5.561500e-05 ,  -5.560000e-05
DataValue ,  1.480000e+00 ,  5.118000e-05 ,  -5.115000e-05
DataValue ,  1.440000e+00 ,  4.717500e-05 ,  -4.718000e-05
DataValue ,  1.400000e+00 ,  4.360500e-05 ,  -4.358000e-05
DataValue ,  1.360000e+00 ,  4.034500e-05 ,  -4.035500e-05
DataValue ,  1.320000e+00 ,  3.740500e-05 ,  -3.741000e-05
DataValue ,  1.280000e+00 ,  3.469000e-05 ,  -3.469500e-05
DataValue ,  1.240000e+00 ,  3.220500e-05 ,  -3.217000e-05
DataValue ,  1.200000e+00 ,  2.987000e-05 ,  -2.988500e-05
DataValue ,  1.160000e+00 ,  2.775000e-05 ,  -2.774500e-05
DataValue ,  1.120000e+00 ,  2.578000e-05 ,  -2.576500e-05
DataValue ,  1.080000e+00 ,  2.395000e-05 ,  -2.393500e-05
DataValue ,  1.040000e+00 ,  2.223000e-05 ,  -2.221500e-05
DataValue ,  1.000000e+00 ,  2.063500e-05 ,  -2.061000e-05
DataValue ,  9.600000e-01 ,  1.912500e-05 ,  -1.911500e-05
DataValue ,  9.200000e-01 ,  1.768500e-05 ,  -1.770000e-05
DataValue ,  8.800000e-01 ,  1.638500e-05 ,  -1.636000e-05
DataValue ,  8.400000e-01 ,  1.512500e-05 ,  -1.511500e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  7.600000e-01 ,  1.286000e-05 ,  -1.285500e-05
DataValue ,  7.200000e-01 ,  1.182500e-05 ,  -1.181500e-05
DataValue ,  6.800000e-01 ,  1.084000e-05 ,  -1.084000e-05
DataValue ,  6.400000e-01 ,  9.914000e-06 ,  -9.903000e-06
DataValue ,  6.000000e-01 ,  9.036500e-06 ,  -9.031000e-06
DataValue ,  5.600000e-01 ,  8.200500e-06 ,  -8.206000e-06
DataValue ,  5.200000e-01 ,  7.417500e-06 ,  -7.413000e-06
DataValue ,  4.800000e-01 ,  6.670500e-06 ,  -6.668500e-06
DataValue ,  4.400000e-01 ,  5.969500e-06 ,  -5.963500e-06
DataValue ,  4.000000e-01 ,  5.295000e-06 ,  -5.297000e-06
DataValue ,  3.600000e-01 ,  4.664500e-06 ,  -4.666500e-06
DataValue ,  3.200000e-01 ,  4.059500e-06 ,  -4.062500e-06
DataValue ,  2.800000e-01 ,  3.484000e-06 ,  -3.485000e-06
DataValue ,  2.400000e-01 ,  2.931500e-06 ,  -2.934000e-06
DataValue ,  2.000000e-01 ,  2.404500e-06 ,  -2.406000e-06
DataValue ,  1.600000e-01 ,  1.898000e-06 ,  -1.898500e-06
DataValue ,  1.200000e-01 ,  1.408500e-06 ,  -1.407500e-06
DataValue ,  8.000000e-02 ,  9.291000e-07 ,  -9.291500e-07
DataValue ,  4.000000e-02 ,  4.633000e-07 ,  -4.632500e-07
DataValue ,  0.000000e+00 ,  -1.800000e-11 ,  -3.139000e-10
