TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.195000e-11 ,  -3.840000e-11
DataValue ,  -4.000000e-02 ,  -1.370500e-07 ,  1.369000e-07
DataValue ,  -8.000000e-02 ,  -2.763000e-07 ,  2.766500e-07
DataValue ,  -1.200000e-01 ,  -4.189000e-07 ,  4.200500e-07
DataValue ,  -1.600000e-01 ,  -5.691000e-07 ,  5.686000e-07
DataValue ,  -2.000000e-01 ,  -7.243000e-07 ,  7.246000e-07
DataValue ,  -2.400000e-01 ,  -8.894000e-07 ,  8.886500e-07
DataValue ,  -2.800000e-01 ,  -1.062750e-06 ,  1.063900e-06
DataValue ,  -3.200000e-01 ,  -1.249500e-06 ,  1.250500e-06
DataValue ,  -3.600000e-01 ,  -1.443500e-06 ,  1.446000e-06
DataValue ,  -4.000000e-01 ,  -1.658500e-06 ,  1.657500e-06
DataValue ,  -4.400000e-01 ,  -1.878000e-06 ,  1.880500e-06
DataValue ,  -4.800000e-01 ,  -2.115000e-06 ,  2.108500e-06
DataValue ,  -5.200000e-01 ,  -2.364500e-06 ,  2.363000e-06
DataValue ,  -5.600000e-01 ,  -2.630500e-06 ,  2.627500e-06
DataValue ,  -6.000000e-01 ,  -2.918000e-06 ,  2.920000e-06
DataValue ,  -6.400000e-01 ,  -3.214500e-06 ,  3.216500e-06
DataValue ,  -6.800000e-01 ,  -3.545000e-06 ,  3.539500e-06
DataValue ,  -7.200000e-01 ,  -3.886000e-06 ,  3.882000e-06
DataValue ,  -7.600000e-01 ,  -4.247500e-06 ,  4.249500e-06
DataValue ,  -8.000000e-01 ,  -4.642500e-06 ,  4.644500e-06
DataValue ,  -8.400000e-01 ,  -5.083500e-06 ,  5.072000e-06
DataValue ,  -8.800000e-01 ,  -5.517000e-06 ,  5.526000e-06
DataValue ,  -9.200000e-01 ,  -6.015000e-06 ,  6.023500e-06
DataValue ,  -9.600000e-01 ,  -6.549000e-06 ,  6.536000e-06
DataValue ,  -1.000000e+00 ,  -7.113500e-06 ,  7.110500e-06
DataValue ,  -1.040000e+00 ,  -7.716500e-06 ,  7.724500e-06
DataValue ,  -1.080000e+00 ,  -8.388500e-06 ,  8.386000e-06
DataValue ,  -1.120000e+00 ,  -9.129500e-06 ,  9.087500e-06
DataValue ,  -1.160000e+00 ,  -9.911500e-06 ,  9.892000e-06
DataValue ,  -1.200000e+00 ,  -1.076150e-05 ,  1.076950e-05
DataValue ,  -1.240000e+00 ,  -1.172500e-05 ,  1.172000e-05
DataValue ,  -1.280000e+00 ,  -1.280000e-05 ,  1.278500e-05
DataValue ,  -1.320000e+00 ,  -1.405000e-05 ,  1.405000e-05
DataValue ,  -1.360000e+00 ,  -1.583000e-05 ,  1.573500e-05
DataValue ,  -1.400000e+00 ,  -1.762000e-05 ,  1.774000e-05
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -8.800000e-01 ,  -5.559000e-06 ,  5.551000e-06
DataValue ,  -8.400000e-01 ,  -5.088000e-06 ,  5.097000e-06
DataValue ,  -8.000000e-01 ,  -4.668000e-06 ,  4.672500e-06
DataValue ,  -7.600000e-01 ,  -4.281000e-06 ,  4.272500e-06
DataValue ,  -7.200000e-01 ,  -3.909000e-06 ,  3.898000e-06
DataValue ,  -6.800000e-01 ,  -3.564500e-06 ,  3.565500e-06
DataValue ,  -6.400000e-01 ,  -3.230000e-06 ,  3.236500e-06
DataValue ,  -6.000000e-01 ,  -2.936000e-06 ,  2.931000e-06
DataValue ,  -5.600000e-01 ,  -2.648500e-06 ,  2.646000e-06
DataValue ,  -5.200000e-01 ,  -2.383000e-06 ,  2.380000e-06
DataValue ,  -4.800000e-01 ,  -2.139000e-06 ,  2.138500e-06
DataValue ,  -4.400000e-01 ,  -1.900500e-06 ,  1.897500e-06
DataValue ,  -4.000000e-01 ,  -1.676500e-06 ,  1.673000e-06
DataValue ,  -3.600000e-01 ,  -1.460500e-06 ,  1.463500e-06
DataValue ,  -3.200000e-01 ,  -1.270000e-06 ,  1.268500e-06
DataValue ,  -2.800000e-01 ,  -1.084000e-06 ,  1.076000e-06
DataValue ,  -2.400000e-01 ,  -8.986000e-07 ,  8.992000e-07
DataValue ,  -2.000000e-01 ,  -7.315500e-07 ,  7.318000e-07
DataValue ,  -1.600000e-01 ,  -5.739000e-07 ,  5.723500e-07
DataValue ,  -1.200000e-01 ,  -4.227000e-07 ,  4.232500e-07
DataValue ,  -8.000000e-02 ,  -2.778500e-07 ,  2.782500e-07
DataValue ,  -4.000000e-02 ,  -1.382000e-07 ,  1.379000e-07
DataValue ,  0.000000e+00 ,  2.750000e-11 ,  -2.480000e-11
