TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.332722e+05
Measurement ,  Rlow2 ,  7.012812e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.510000e-11 ,  -2.935000e-11
DataValue ,  4.000000e-02 ,  4.727500e-08 ,  -4.732500e-08
DataValue ,  8.000000e-02 ,  9.469000e-08 ,  -9.470000e-08
DataValue ,  1.200000e-01 ,  1.429500e-07 ,  -1.431000e-07
DataValue ,  1.600000e-01 ,  1.921500e-07 ,  -1.914500e-07
DataValue ,  2.000000e-01 ,  2.416500e-07 ,  -2.419500e-07
DataValue ,  2.400000e-01 ,  2.941500e-07 ,  -2.937500e-07
DataValue ,  2.800000e-01 ,  3.474000e-07 ,  -3.470500e-07
DataValue ,  3.200000e-01 ,  4.017000e-07 ,  -4.020500e-07
DataValue ,  3.600000e-01 ,  4.584500e-07 ,  -4.595000e-07
DataValue ,  4.000000e-01 ,  5.184000e-07 ,  -5.184000e-07
DataValue ,  4.400000e-01 ,  5.799000e-07 ,  -5.799500e-07
DataValue ,  4.800000e-01 ,  6.437500e-07 ,  -6.433500e-07
DataValue ,  5.200000e-01 ,  7.091500e-07 ,  -7.099000e-07
DataValue ,  5.600000e-01 ,  7.780000e-07 ,  -7.788000e-07
DataValue ,  6.000000e-01 ,  8.504500e-07 ,  -8.514500e-07
DataValue ,  6.400000e-01 ,  9.262500e-07 ,  -9.273000e-07
DataValue ,  6.800000e-01 ,  1.004500e-06 ,  -1.004050e-06
DataValue ,  7.200000e-01 ,  1.087050e-06 ,  -1.086350e-06
DataValue ,  7.600000e-01 ,  1.176000e-06 ,  -1.172000e-06
DataValue ,  8.000000e-01 ,  1.261500e-06 ,  -1.260500e-06
DataValue ,  8.400000e-01 ,  1.352500e-06 ,  -1.362000e-06
DataValue ,  8.800000e-01 ,  1.452500e-06 ,  -1.456500e-06
DataValue ,  9.200000e-01 ,  1.557500e-06 ,  -1.552000e-06
DataValue ,  9.600000e-01 ,  1.664000e-06 ,  -1.662500e-06
DataValue ,  1.000000e+00 ,  1.776500e-06 ,  -1.775500e-06
DataValue ,  1.040000e+00 ,  1.894500e-06 ,  -1.895500e-06
DataValue ,  1.080000e+00 ,  2.016000e-06 ,  -2.017000e-06
DataValue ,  1.120000e+00 ,  2.148000e-06 ,  -2.147500e-06
DataValue ,  1.160000e+00 ,  2.282000e-06 ,  -2.284000e-06
DataValue ,  1.200000e+00 ,  2.417500e-06 ,  -2.426000e-06
DataValue ,  1.240000e+00 ,  2.580000e-06 ,  -2.574000e-06
DataValue ,  1.280000e+00 ,  2.732000e-06 ,  -2.730500e-06
DataValue ,  1.320000e+00 ,  2.896500e-06 ,  -2.902000e-06
DataValue ,  1.360000e+00 ,  3.074500e-06 ,  -3.086000e-06
DataValue ,  1.400000e+00 ,  3.274500e-06 ,  -3.275500e-06
DataValue ,  1.440000e+00 ,  3.455000e-06 ,  -3.477500e-06
DataValue ,  1.480000e+00 ,  3.659500e-06 ,  -3.679000e-06
DataValue ,  1.520000e+00 ,  3.906000e-06 ,  -3.908500e-06
DataValue ,  1.560000e+00 ,  4.149500e-06 ,  -4.121500e-06
DataValue ,  1.600000e+00 ,  4.361000e-06 ,  -4.372500e-06
DataValue ,  1.640000e+00 ,  4.629500e-06 ,  -4.626500e-06
DataValue ,  1.680000e+00 ,  4.974000e-06 ,  -4.960500e-06
DataValue ,  1.720000e+00 ,  5.279000e-06 ,  -5.258000e-06
DataValue ,  1.760000e+00 ,  5.622000e-06 ,  -5.614500e-06
DataValue ,  1.800000e+00 ,  5.955000e-06 ,  -5.969500e-06
DataValue ,  1.840000e+00 ,  6.314500e-06 ,  -6.309500e-06
DataValue ,  1.880000e+00 ,  6.756500e-06 ,  -6.776500e-06
DataValue ,  1.920000e+00 ,  7.157000e-06 ,  -7.165000e-06
DataValue ,  1.960000e+00 ,  7.600000e-06 ,  -7.614500e-06
DataValue ,  2.000000e+00 ,  8.159000e-06 ,  -8.203500e-06
DataValue ,  2.040000e+00 ,  8.783500e-06 ,  -8.826500e-06
DataValue ,  2.080000e+00 ,  9.445000e-06 ,  -9.387000e-06
DataValue ,  2.120000e+00 ,  1.001450e-05 ,  -1.007700e-05
DataValue ,  2.160000e+00 ,  1.087800e-05 ,  -1.089950e-05
DataValue ,  2.200000e+00 ,  1.170000e-05 ,  -1.168500e-05
DataValue ,  2.240000e+00 ,  1.261500e-05 ,  -1.264000e-05
DataValue ,  2.280000e+00 ,  1.347000e-05 ,  -1.366000e-05
DataValue ,  2.320000e+00 ,  1.494500e-05 ,  -1.493500e-05
DataValue ,  2.360000e+00 ,  1.688500e-05 ,  -1.691500e-05
DataValue ,  2.400000e+00 ,  1.876500e-05 ,  -1.557000e-05
DataValue ,  2.440000e+00 ,  1.738500e-05 ,  -1.742000e-05
DataValue ,  2.480000e+00 ,  1.967500e-05 ,  -1.955000e-05
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  9.600000e-01 ,  1.769000e-06 ,  -1.767000e-06
DataValue ,  9.200000e-01 ,  1.648000e-06 ,  -1.647000e-06
DataValue ,  8.800000e-01 ,  1.538000e-06 ,  -1.535000e-06
DataValue ,  8.400000e-01 ,  1.432500e-06 ,  -1.433000e-06
DataValue ,  8.000000e-01 ,  1.331500e-06 ,  -1.328500e-06
DataValue ,  7.600000e-01 ,  1.236500e-06 ,  -1.233000e-06
DataValue ,  7.200000e-01 ,  1.143500e-06 ,  -1.141500e-06
DataValue ,  6.800000e-01 ,  1.053500e-06 ,  -1.054000e-06
DataValue ,  6.400000e-01 ,  9.719000e-07 ,  -9.695000e-07
DataValue ,  6.000000e-01 ,  8.926000e-07 ,  -8.928000e-07
DataValue ,  5.600000e-01 ,  8.163500e-07 ,  -8.165500e-07
DataValue ,  5.200000e-01 ,  7.415000e-07 ,  -7.403500e-07
DataValue ,  4.800000e-01 ,  6.714500e-07 ,  -6.724000e-07
DataValue ,  4.400000e-01 ,  6.045500e-07 ,  -6.035000e-07
DataValue ,  4.000000e-01 ,  5.380000e-07 ,  -5.383500e-07
DataValue ,  3.600000e-01 ,  4.772000e-07 ,  -4.771500e-07
DataValue ,  3.200000e-01 ,  4.171000e-07 ,  -4.177500e-07
DataValue ,  2.800000e-01 ,  3.600000e-07 ,  -3.590000e-07
DataValue ,  2.400000e-01 ,  3.041500e-07 ,  -3.043500e-07
DataValue ,  2.000000e-01 ,  2.504000e-07 ,  -2.501500e-07
DataValue ,  1.600000e-01 ,  1.985000e-07 ,  -1.982000e-07
DataValue ,  1.200000e-01 ,  1.475500e-07 ,  -1.475000e-07
DataValue ,  8.000000e-02 ,  9.755000e-08 ,  -9.749500e-08
DataValue ,  4.000000e-02 ,  4.874000e-08 ,  -4.862500e-08
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -6.820000e-11
