TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -2.155000e-11
DataValue ,  -4.000000e-02 ,  -2.882500e-08 ,  2.888000e-08
DataValue ,  -8.000000e-02 ,  -5.791000e-08 ,  5.800500e-08
DataValue ,  -1.200000e-01 ,  -8.731500e-08 ,  8.735500e-08
DataValue ,  -1.600000e-01 ,  -1.173500e-07 ,  1.176000e-07
DataValue ,  -2.000000e-01 ,  -1.482000e-07 ,  1.483000e-07
DataValue ,  -2.400000e-01 ,  -1.798500e-07 ,  1.802000e-07
DataValue ,  -2.800000e-01 ,  -2.123000e-07 ,  2.123000e-07
DataValue ,  -3.200000e-01 ,  -2.463000e-07 ,  2.464000e-07
DataValue ,  -3.600000e-01 ,  -2.800000e-07 ,  2.805500e-07
DataValue ,  -4.000000e-01 ,  -3.165500e-07 ,  3.163000e-07
DataValue ,  -4.400000e-01 ,  -3.540500e-07 ,  3.540500e-07
DataValue ,  -4.800000e-01 ,  -3.921500e-07 ,  3.926500e-07
DataValue ,  -5.200000e-01 ,  -4.334000e-07 ,  4.332500e-07
DataValue ,  -5.600000e-01 ,  -4.741000e-07 ,  4.737500e-07
DataValue ,  -6.000000e-01 ,  -5.181500e-07 ,  5.176500e-07
DataValue ,  -6.400000e-01 ,  -5.677500e-07 ,  5.631000e-07
DataValue ,  -6.800000e-01 ,  -6.110000e-07 ,  6.109500e-07
DataValue ,  -7.200000e-01 ,  -6.586500e-07 ,  6.593500e-07
DataValue ,  -7.600000e-01 ,  -7.105000e-07 ,  7.105000e-07
DataValue ,  -8.000000e-01 ,  -7.631500e-07 ,  7.626500e-07
DataValue ,  -8.400000e-01 ,  -8.205500e-07 ,  8.204500e-07
DataValue ,  -8.800000e-01 ,  -8.803500e-07 ,  8.792000e-07
DataValue ,  -9.200000e-01 ,  -9.409000e-07 ,  9.414000e-07
DataValue ,  -9.600000e-01 ,  -1.004850e-06 ,  1.004950e-06
DataValue ,  -1.000000e+00 ,  -1.067850e-06 ,  1.069550e-06
DataValue ,  -1.040000e+00 ,  -1.143350e-06 ,  1.145200e-06
DataValue ,  -1.080000e+00 ,  -1.207500e-06 ,  1.200500e-06
DataValue ,  -1.120000e+00 ,  -1.275500e-06 ,  1.275500e-06
DataValue ,  -1.160000e+00 ,  -1.355000e-06 ,  1.356500e-06
DataValue ,  -1.200000e+00 ,  -1.436500e-06 ,  1.433500e-06
DataValue ,  -1.240000e+00 ,  -1.519500e-06 ,  1.518500e-06
DataValue ,  -1.280000e+00 ,  -1.607000e-06 ,  1.591500e-06
DataValue ,  -1.320000e+00 ,  -1.678500e-06 ,  1.678500e-06
DataValue ,  -1.360000e+00 ,  -1.774500e-06 ,  1.774000e-06
DataValue ,  -1.400000e+00 ,  -1.879500e-06 ,  1.877000e-06
DataValue ,  -1.440000e+00 ,  -1.982500e-06 ,  1.983000e-06
DataValue ,  -1.480000e+00 ,  -2.095500e-06 ,  2.097500e-06
DataValue ,  -1.520000e+00 ,  -2.210000e-06 ,  2.158000e-06
DataValue ,  -1.560000e+00 ,  -2.306500e-06 ,  2.303500e-06
DataValue ,  -1.600000e+00 ,  -2.410500e-06 ,  2.404000e-06
DataValue ,  -1.640000e+00 ,  -2.471000e-06 ,  2.469000e-06
DataValue ,  -1.680000e+00 ,  -2.599000e-06 ,  2.600000e-06
DataValue ,  -1.720000e+00 ,  -2.763000e-06 ,  2.753000e-06
DataValue ,  -1.760000e+00 ,  -2.851500e-06 ,  2.951500e-06
DataValue ,  -1.800000e+00 ,  -3.135000e-06 ,  3.113500e-06
DataValue ,  -1.840000e+00 ,  -3.294500e-06 ,  3.318500e-06
DataValue ,  -1.880000e+00 ,  -3.631500e-06 ,  3.597000e-06
DataValue ,  -1.920000e+00 ,  -3.815000e-06 ,  3.806000e-06
DataValue ,  -1.960000e+00 ,  -4.047500e-06 ,  4.045000e-06
DataValue ,  -2.000000e+00 ,  -4.116000e-06 ,  4.304000e-06
DataValue ,  -2.040000e+00 ,  -4.748000e-06 ,  4.819500e-06
DataValue ,  -2.080000e+00 ,  -4.996000e-06 ,  5.146500e-06
DataValue ,  -2.120000e+00 ,  -5.640500e-06 ,  5.695000e-06
DataValue ,  -2.160000e+00 ,  -5.621000e-06 ,  5.893500e-06
DataValue ,  -2.200000e+00 ,  -6.365500e-06 ,  6.738500e-06
DataValue ,  -2.240000e+00 ,  -6.355500e-06 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -8.101000e-07 ,  8.140000e-07
DataValue ,  -6.800000e-01 ,  -7.429500e-07 ,  7.424500e-07
DataValue ,  -6.400000e-01 ,  -6.735500e-07 ,  6.757000e-07
DataValue ,  -6.000000e-01 ,  -6.151000e-07 ,  6.151000e-07
DataValue ,  -5.600000e-01 ,  -5.589500e-07 ,  5.587000e-07
DataValue ,  -5.200000e-01 ,  -5.059000e-07 ,  5.062500e-07
DataValue ,  -4.800000e-01 ,  -4.565000e-07 ,  4.556000e-07
DataValue ,  -4.400000e-01 ,  -4.077000e-07 ,  4.093500e-07
DataValue ,  -4.000000e-01 ,  -3.640500e-07 ,  3.646500e-07
DataValue ,  -3.600000e-01 ,  -3.203500e-07 ,  3.197000e-07
DataValue ,  -3.200000e-01 ,  -2.787500e-07 ,  2.787500e-07
DataValue ,  -2.800000e-01 ,  -2.401000e-07 ,  2.397500e-07
DataValue ,  -2.400000e-01 ,  -2.016000e-07 ,  2.017000e-07
DataValue ,  -2.000000e-01 ,  -1.654500e-07 ,  1.656000e-07
DataValue ,  -1.600000e-01 ,  -1.304500e-07 ,  1.304000e-07
DataValue ,  -1.200000e-01 ,  -9.652500e-08 ,  9.661500e-08
DataValue ,  -8.000000e-02 ,  -6.386000e-08 ,  6.388500e-08
DataValue ,  -4.000000e-02 ,  -3.176500e-08 ,  3.172000e-08
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.665000e-11
