TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.094618e+05
Measurement ,  Rlow2 ,  6.934720e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.240000e-11 ,  -3.840000e-11
DataValue ,  4.000000e-02 ,  4.869000e-08 ,  -4.876000e-08
DataValue ,  8.000000e-02 ,  9.791000e-08 ,  -9.775000e-08
DataValue ,  1.200000e-01 ,  1.483500e-07 ,  -1.478000e-07
DataValue ,  1.600000e-01 ,  1.986000e-07 ,  -1.986500e-07
DataValue ,  2.000000e-01 ,  2.506000e-07 ,  -2.507000e-07
DataValue ,  2.400000e-01 ,  3.042500e-07 ,  -3.041500e-07
DataValue ,  2.800000e-01 ,  3.585500e-07 ,  -3.588500e-07
DataValue ,  3.200000e-01 ,  4.159000e-07 ,  -4.154500e-07
DataValue ,  3.600000e-01 ,  4.750500e-07 ,  -4.748500e-07
DataValue ,  4.000000e-01 ,  5.359500e-07 ,  -5.358500e-07
DataValue ,  4.400000e-01 ,  5.984000e-07 ,  -5.982000e-07
DataValue ,  4.800000e-01 ,  6.640500e-07 ,  -6.641500e-07
DataValue ,  5.200000e-01 ,  7.329500e-07 ,  -7.335500e-07
DataValue ,  5.600000e-01 ,  8.045000e-07 ,  -8.046500e-07
DataValue ,  6.000000e-01 ,  8.786000e-07 ,  -8.790500e-07
DataValue ,  6.400000e-01 ,  9.571000e-07 ,  -9.582000e-07
DataValue ,  6.800000e-01 ,  1.035500e-06 ,  -1.035650e-06
DataValue ,  7.200000e-01 ,  1.119850e-06 ,  -1.121050e-06
DataValue ,  7.600000e-01 ,  1.207500e-06 ,  -1.208500e-06
DataValue ,  8.000000e-01 ,  1.298500e-06 ,  -1.298500e-06
DataValue ,  8.400000e-01 ,  1.396500e-06 ,  -1.397000e-06
DataValue ,  8.800000e-01 ,  1.496000e-06 ,  -1.494000e-06
DataValue ,  9.200000e-01 ,  1.602000e-06 ,  -1.598000e-06
DataValue ,  9.600000e-01 ,  1.707000e-06 ,  -1.708000e-06
DataValue ,  1.000000e+00 ,  1.821000e-06 ,  -1.823000e-06
DataValue ,  1.040000e+00 ,  1.942000e-06 ,  -1.942000e-06
DataValue ,  1.080000e+00 ,  2.066500e-06 ,  -2.065000e-06
DataValue ,  1.120000e+00 ,  2.202500e-06 ,  -2.201000e-06
DataValue ,  1.160000e+00 ,  2.341500e-06 ,  -2.349000e-06
DataValue ,  1.200000e+00 ,  2.492500e-06 ,  -2.487000e-06
DataValue ,  1.240000e+00 ,  2.642000e-06 ,  -2.647000e-06
DataValue ,  1.280000e+00 ,  2.812500e-06 ,  -2.806000e-06
DataValue ,  1.320000e+00 ,  2.997000e-06 ,  -3.004500e-06
DataValue ,  1.360000e+00 ,  3.172000e-06 ,  -3.175000e-06
DataValue ,  1.400000e+00 ,  3.372000e-06 ,  -3.371000e-06
DataValue ,  1.440000e+00 ,  3.589500e-06 ,  -3.571000e-06
DataValue ,  1.480000e+00 ,  3.772000e-06 ,  -3.788500e-06
DataValue ,  1.520000e+00 ,  4.026000e-06 ,  -4.035500e-06
DataValue ,  1.560000e+00 ,  4.264000e-06 ,  -4.306500e-06
DataValue ,  1.600000e+00 ,  4.570000e-06 ,  -4.579000e-06
DataValue ,  1.640000e+00 ,  4.887500e-06 ,  -4.900500e-06
DataValue ,  1.680000e+00 ,  5.215500e-06 ,  -5.223500e-06
DataValue ,  1.720000e+00 ,  5.600000e-06 ,  -5.586500e-06
DataValue ,  1.760000e+00 ,  6.045500e-06 ,  -5.989500e-06
DataValue ,  1.800000e+00 ,  6.435500e-06 ,  -6.445500e-06
DataValue ,  1.840000e+00 ,  6.817500e-06 ,  -6.811000e-06
DataValue ,  1.880000e+00 ,  7.322500e-06 ,  -7.423000e-06
DataValue ,  1.920000e+00 ,  7.865500e-06 ,  -7.872000e-06
DataValue ,  1.960000e+00 ,  8.360000e-06 ,  -8.368000e-06
DataValue ,  2.000000e+00 ,  8.974500e-06 ,  -8.994000e-06
DataValue ,  2.040000e+00 ,  9.688000e-06 ,  -9.720000e-06
DataValue ,  2.080000e+00 ,  1.051300e-05 ,  -1.045700e-05
DataValue ,  2.120000e+00 ,  1.135650e-05 ,  -1.136350e-05
DataValue ,  2.160000e+00 ,  1.248000e-05 ,  -1.267500e-05
DataValue ,  2.200000e+00 ,  1.372000e-05 ,  -1.387000e-05
DataValue ,  2.240000e+00 ,  1.532500e-05 ,  -1.538500e-05
DataValue ,  2.280000e+00 ,  1.394000e-05 ,  -1.420500e-05
DataValue ,  2.320000e+00 ,  1.591500e-05 ,  -1.582500e-05
DataValue ,  2.360000e+00 ,  1.750500e-05 ,  -1.742000e-05
DataValue ,  2.400000e+00 ,  1.964500e-05 ,  -1.952000e-05
DataValue ,  2.440000e+00 ,  2.255000e-05 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.741500e-06 ,  -1.742000e-06
DataValue ,  9.200000e-01 ,  1.632500e-06 ,  -1.629000e-06
DataValue ,  8.800000e-01 ,  1.523000e-06 ,  -1.523500e-06
DataValue ,  8.400000e-01 ,  1.422500e-06 ,  -1.419000e-06
DataValue ,  8.000000e-01 ,  1.323500e-06 ,  -1.323000e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  7.200000e-01 ,  1.141500e-06 ,  -1.142500e-06
DataValue ,  6.800000e-01 ,  1.059000e-06 ,  -1.059000e-06
DataValue ,  6.400000e-01 ,  9.756500e-07 ,  -9.753000e-07
DataValue ,  6.000000e-01 ,  8.954000e-07 ,  -8.942000e-07
DataValue ,  5.600000e-01 ,  8.212500e-07 ,  -8.221000e-07
DataValue ,  5.200000e-01 ,  7.498500e-07 ,  -7.493000e-07
DataValue ,  4.800000e-01 ,  6.797500e-07 ,  -6.799500e-07
DataValue ,  4.400000e-01 ,  6.132500e-07 ,  -6.126000e-07
DataValue ,  4.000000e-01 ,  5.478500e-07 ,  -5.485000e-07
DataValue ,  3.600000e-01 ,  4.842000e-07 ,  -4.857500e-07
DataValue ,  3.200000e-01 ,  4.241500e-07 ,  -4.245500e-07
DataValue ,  2.800000e-01 ,  3.663000e-07 ,  -3.664000e-07
DataValue ,  2.400000e-01 ,  3.106000e-07 ,  -3.107500e-07
DataValue ,  2.000000e-01 ,  2.560000e-07 ,  -2.558500e-07
DataValue ,  1.600000e-01 ,  2.023500e-07 ,  -2.029500e-07
DataValue ,  1.200000e-01 ,  1.504500e-07 ,  -1.507500e-07
DataValue ,  8.000000e-02 ,  9.976000e-08 ,  -9.955000e-08
DataValue ,  4.000000e-02 ,  4.964000e-08 ,  -4.967000e-08
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -4.535000e-11
