TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.698630e+04
Measurement ,  Rlow2 ,  5.697694e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.194500e-10 ,  -3.525000e-10
DataValue ,  4.000000e-02 ,  5.987000e-07 ,  -5.995000e-07
DataValue ,  8.000000e-02 ,  1.203000e-06 ,  -1.204500e-06
DataValue ,  1.200000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  1.600000e-01 ,  2.442500e-06 ,  -2.442000e-06
DataValue ,  2.000000e-01 ,  3.082000e-06 ,  -3.082000e-06
DataValue ,  2.400000e-01 ,  3.741500e-06 ,  -3.747000e-06
DataValue ,  2.800000e-01 ,  4.428500e-06 ,  -4.427500e-06
DataValue ,  3.200000e-01 ,  5.136500e-06 ,  -5.130000e-06
DataValue ,  3.600000e-01 ,  5.867500e-06 ,  -5.869500e-06
DataValue ,  4.000000e-01 ,  6.637500e-06 ,  -6.631000e-06
DataValue ,  4.400000e-01 ,  7.428500e-06 ,  -7.429500e-06
DataValue ,  4.800000e-01 ,  8.260000e-06 ,  -8.267000e-06
DataValue ,  5.200000e-01 ,  9.125000e-06 ,  -9.128500e-06
DataValue ,  5.600000e-01 ,  1.005150e-05 ,  -1.005300e-05
DataValue ,  6.000000e-01 ,  1.102050e-05 ,  -1.101550e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  6.800000e-01 ,  1.307500e-05 ,  -1.309000e-05
DataValue ,  7.200000e-01 ,  1.422000e-05 ,  -1.420000e-05
DataValue ,  7.600000e-01 ,  1.540000e-05 ,  -1.535500e-05
DataValue ,  8.000000e-01 ,  1.662000e-05 ,  -1.660000e-05
DataValue ,  8.400000e-01 ,  1.791000e-05 ,  -1.789500e-05
DataValue ,  8.800000e-01 ,  1.931500e-05 ,  -1.932500e-05
DataValue ,  9.200000e-01 ,  2.077000e-05 ,  -2.072500e-05
DataValue ,  9.600000e-01 ,  2.231500e-05 ,  -2.235500e-05
DataValue ,  1.000000e+00 ,  2.409500e-05 ,  -2.403000e-05
DataValue ,  1.040000e+00 ,  2.582500e-05 ,  -2.582000e-05
DataValue ,  1.080000e+00 ,  2.778000e-05 ,  -2.774500e-05
DataValue ,  1.120000e+00 ,  2.982000e-05 ,  -2.983500e-05
DataValue ,  1.160000e+00 ,  3.199000e-05 ,  -3.205000e-05
DataValue ,  1.200000e+00 ,  3.438500e-05 ,  -3.436500e-05
DataValue ,  1.240000e+00 ,  3.686000e-05 ,  -3.691000e-05
DataValue ,  1.280000e+00 ,  3.977500e-05 ,  -3.975500e-05
DataValue ,  1.320000e+00 ,  4.285500e-05 ,  -4.281000e-05
DataValue ,  1.360000e+00 ,  4.628000e-05 ,  -4.623000e-05
DataValue ,  1.400000e+00 ,  4.978000e-05 ,  -4.986000e-05
DataValue ,  1.440000e+00 ,  5.389000e-05 ,  -5.401000e-05
DataValue ,  1.480000e+00 ,  5.875500e-05 ,  -5.863500e-05
DataValue ,  1.520000e+00 ,  6.401500e-05 ,  -6.395000e-05
DataValue ,  1.560000e+00 ,  6.989500e-05 ,  -7.010500e-05
DataValue ,  1.600000e+00 ,  7.720500e-05 ,  -7.752500e-05
DataValue ,  1.640000e+00 ,  8.641000e-05 ,  -8.629000e-05
DataValue ,  1.680000e+00 ,  9.813500e-05 ,  -9.793500e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.663500e-05 ,  -1.661500e-05
DataValue ,  7.600000e-01 ,  1.537500e-05 ,  -1.538500e-05
DataValue ,  7.200000e-01 ,  1.421500e-05 ,  -1.420500e-05
DataValue ,  6.800000e-01 ,  1.309000e-05 ,  -1.308000e-05
DataValue ,  6.400000e-01 ,  1.204000e-05 ,  -1.201500e-05
DataValue ,  6.000000e-01 ,  1.100000e-05 ,  -1.100000e-05
DataValue ,  5.600000e-01 ,  1.006000e-05 ,  -1.005000e-05
DataValue ,  5.200000e-01 ,  9.126500e-06 ,  -9.121500e-06
DataValue ,  4.800000e-01 ,  8.254500e-06 ,  -8.255500e-06
DataValue ,  4.400000e-01 ,  7.425500e-06 ,  -7.427500e-06
DataValue ,  4.000000e-01 ,  6.627000e-06 ,  -6.627000e-06
DataValue ,  3.600000e-01 ,  5.862500e-06 ,  -5.860500e-06
DataValue ,  3.200000e-01 ,  5.132500e-06 ,  -5.128500e-06
DataValue ,  2.800000e-01 ,  4.426500e-06 ,  -4.422500e-06
DataValue ,  2.400000e-01 ,  3.744000e-06 ,  -3.741000e-06
DataValue ,  2.000000e-01 ,  3.084000e-06 ,  -3.085500e-06
DataValue ,  1.600000e-01 ,  2.443000e-06 ,  -2.444000e-06
DataValue ,  1.200000e-01 ,  1.822500e-06 ,  -1.821000e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  4.000000e-02 ,  6.009000e-07 ,  -6.007000e-07
DataValue ,  0.000000e+00 ,  4.404000e-10 ,  -2.805500e-10
