TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.275000e-11 ,  -3.020000e-11
DataValue ,  -4.000000e-02 ,  -5.064500e-08 ,  5.066500e-08
DataValue ,  -8.000000e-02 ,  -1.019550e-07 ,  1.020500e-07
DataValue ,  -1.200000e-01 ,  -1.549500e-07 ,  1.549500e-07
DataValue ,  -1.600000e-01 ,  -2.101500e-07 ,  2.104000e-07
DataValue ,  -2.000000e-01 ,  -2.679000e-07 ,  2.679500e-07
DataValue ,  -2.400000e-01 ,  -3.288500e-07 ,  3.289000e-07
DataValue ,  -2.800000e-01 ,  -3.913500e-07 ,  3.913500e-07
DataValue ,  -3.200000e-01 ,  -4.574000e-07 ,  4.569000e-07
DataValue ,  -3.600000e-01 ,  -5.272500e-07 ,  5.277500e-07
DataValue ,  -4.000000e-01 ,  -6.017000e-07 ,  6.012500e-07
DataValue ,  -4.400000e-01 ,  -6.783500e-07 ,  6.773000e-07
DataValue ,  -4.800000e-01 ,  -7.618500e-07 ,  7.605500e-07
DataValue ,  -5.200000e-01 ,  -8.471500e-07 ,  8.476000e-07
DataValue ,  -5.600000e-01 ,  -9.384500e-07 ,  9.388000e-07
DataValue ,  -6.000000e-01 ,  -1.030650e-06 ,  1.036300e-06
DataValue ,  -6.400000e-01 ,  -1.133950e-06 ,  1.135100e-06
DataValue ,  -6.800000e-01 ,  -1.243500e-06 ,  1.239500e-06
DataValue ,  -7.200000e-01 ,  -1.349000e-06 ,  1.352000e-06
DataValue ,  -7.600000e-01 ,  -1.474000e-06 ,  1.471000e-06
DataValue ,  -8.000000e-01 ,  -1.597500e-06 ,  1.597000e-06
DataValue ,  -8.400000e-01 ,  -1.729500e-06 ,  1.735000e-06
DataValue ,  -8.800000e-01 ,  -1.874000e-06 ,  1.874000e-06
DataValue ,  -9.200000e-01 ,  -2.027000e-06 ,  2.022000e-06
DataValue ,  -9.600000e-01 ,  -2.190000e-06 ,  2.172000e-06
DataValue ,  -1.000000e+00 ,  -2.337000e-06 ,  2.338500e-06
DataValue ,  -1.040000e+00 ,  -2.516500e-06 ,  2.521000e-06
DataValue ,  -1.080000e+00 ,  -2.707500e-06 ,  2.712000e-06
DataValue ,  -1.120000e+00 ,  -2.917500e-06 ,  2.928500e-06
DataValue ,  -1.160000e+00 ,  -3.135000e-06 ,  3.124000e-06
DataValue ,  -1.200000e+00 ,  -3.369500e-06 ,  3.375500e-06
DataValue ,  -1.240000e+00 ,  -3.606000e-06 ,  3.599000e-06
DataValue ,  -1.280000e+00 ,  -3.887000e-06 ,  3.877000e-06
DataValue ,  -1.320000e+00 ,  -4.146500e-06 ,  4.121000e-06
DataValue ,  -1.360000e+00 ,  -4.436500e-06 ,  4.436500e-06
DataValue ,  -1.400000e+00 ,  -4.708500e-06 ,  4.751500e-06
DataValue ,  -1.440000e+00 ,  -5.129500e-06 ,  5.075500e-06
DataValue ,  -1.480000e+00 ,  -5.443000e-06 ,  5.471000e-06
DataValue ,  -1.520000e+00 ,  -5.888500e-06 ,  5.871500e-06
DataValue ,  -1.560000e+00 ,  -6.363500e-06 ,  6.346500e-06
DataValue ,  -1.600000e+00 ,  -6.884000e-06 ,  6.978000e-06
DataValue ,  -1.640000e+00 ,  -7.588500e-06 ,  7.629500e-06
DataValue ,  -1.680000e+00 ,  -8.327000e-06 ,  8.346500e-06
DataValue ,  -1.720000e+00 ,  -9.115500e-06 ,  9.117000e-06
DataValue ,  -1.760000e+00 ,  -1.001800e-05 ,  1.011000e-05
DataValue ,  -1.800000e+00 ,  -1.121100e-05 ,  1.119700e-05
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.372500e-06 ,  1.369000e-06
DataValue ,  -6.800000e-01 ,  -1.253500e-06 ,  1.255500e-06
DataValue ,  -6.400000e-01 ,  -1.149000e-06 ,  1.150000e-06
DataValue ,  -6.000000e-01 ,  -1.049500e-06 ,  1.051500e-06
DataValue ,  -5.600000e-01 ,  -9.544000e-07 ,  9.530500e-07
DataValue ,  -5.200000e-01 ,  -8.614000e-07 ,  8.613000e-07
DataValue ,  -4.800000e-01 ,  -7.748500e-07 ,  7.762000e-07
DataValue ,  -4.400000e-01 ,  -6.915000e-07 ,  6.924000e-07
DataValue ,  -4.000000e-01 ,  -6.139000e-07 ,  6.147500e-07
DataValue ,  -3.600000e-01 ,  -5.391000e-07 ,  5.388500e-07
DataValue ,  -3.200000e-01 ,  -4.687000e-07 ,  4.690000e-07
DataValue ,  -2.800000e-01 ,  -4.016500e-07 ,  4.010500e-07
DataValue ,  -2.400000e-01 ,  -3.371500e-07 ,  3.358000e-07
DataValue ,  -2.000000e-01 ,  -2.747500e-07 ,  2.751000e-07
DataValue ,  -1.600000e-01 ,  -2.166000e-07 ,  2.162000e-07
DataValue ,  -1.200000e-01 ,  -1.595000e-07 ,  1.594500e-07
DataValue ,  -8.000000e-02 ,  -1.048500e-07 ,  1.050500e-07
DataValue ,  -4.000000e-02 ,  -5.183500e-08 ,  5.180000e-08
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -2.855000e-11
