TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.390954e+04
Measurement ,  Rlow2 ,  6.388206e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.474500e-10 ,  -3.067000e-10
DataValue ,  4.000000e-02 ,  5.221000e-07 ,  -5.220500e-07
DataValue ,  8.000000e-02 ,  1.045800e-06 ,  -1.047600e-06
DataValue ,  1.200000e-01 ,  1.585500e-06 ,  -1.583500e-06
DataValue ,  1.600000e-01 ,  2.130000e-06 ,  -2.130000e-06
DataValue ,  2.000000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  2.400000e-01 ,  3.277500e-06 ,  -3.279000e-06
DataValue ,  2.800000e-01 ,  3.885500e-06 ,  -3.883000e-06
DataValue ,  3.200000e-01 ,  4.516000e-06 ,  -4.516000e-06
DataValue ,  3.600000e-01 ,  5.175500e-06 ,  -5.178000e-06
DataValue ,  4.000000e-01 ,  5.868500e-06 ,  -5.866000e-06
DataValue ,  4.400000e-01 ,  6.586000e-06 ,  -6.588500e-06
DataValue ,  4.800000e-01 ,  7.346500e-06 ,  -7.341500e-06
DataValue ,  5.200000e-01 ,  8.136500e-06 ,  -8.141000e-06
DataValue ,  5.600000e-01 ,  8.993500e-06 ,  -8.985500e-06
DataValue ,  6.000000e-01 ,  9.878000e-06 ,  -9.875500e-06
DataValue ,  6.400000e-01 ,  1.079500e-05 ,  -1.080350e-05
DataValue ,  6.800000e-01 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.393000e-05
DataValue ,  8.000000e-01 ,  1.509000e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.633500e-05 ,  -1.631500e-05
DataValue ,  8.800000e-01 ,  1.765000e-05 ,  -1.764500e-05
DataValue ,  9.200000e-01 ,  1.902500e-05 ,  -1.904000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.053000e-05
DataValue ,  1.000000e+00 ,  2.213500e-05 ,  -2.211000e-05
DataValue ,  1.040000e+00 ,  2.379500e-05 ,  -2.378000e-05
DataValue ,  1.080000e+00 ,  2.561500e-05 ,  -2.560000e-05
DataValue ,  1.120000e+00 ,  2.752000e-05 ,  -2.756500e-05
DataValue ,  1.160000e+00 ,  2.963500e-05 ,  -2.962000e-05
DataValue ,  1.200000e+00 ,  3.191500e-05 ,  -3.191500e-05
DataValue ,  1.240000e+00 ,  3.433500e-05 ,  -3.428500e-05
DataValue ,  1.280000e+00 ,  3.699500e-05 ,  -3.702000e-05
DataValue ,  1.320000e+00 ,  3.989500e-05 ,  -3.986500e-05
DataValue ,  1.360000e+00 ,  4.305000e-05 ,  -4.304000e-05
DataValue ,  1.400000e+00 ,  4.650500e-05 ,  -4.655000e-05
DataValue ,  1.440000e+00 ,  5.043000e-05 ,  -5.041500e-05
DataValue ,  1.480000e+00 ,  5.471500e-05 ,  -5.472500e-05
DataValue ,  1.520000e+00 ,  5.959000e-05 ,  -5.954000e-05
DataValue ,  1.560000e+00 ,  6.509500e-05 ,  -6.511500e-05
DataValue ,  1.600000e+00 ,  7.160500e-05 ,  -7.161000e-05
DataValue ,  1.640000e+00 ,  7.919500e-05 ,  -7.927000e-05
DataValue ,  1.680000e+00 ,  8.851500e-05 ,  -8.855000e-05
DataValue ,  1.720000e+00 ,  1.002150e-04 ,  -1.002400e-04
DataValue ,  1.760000e+00 ,  1.173500e-04 ,  -1.169000e-04
DataValue ,  1.800000e+00 ,  1.476000e-04 ,  -1.471000e-04
DataValue ,  1.840000e+00 ,  1.022600e-03 ,  -1.118500e-03
DataValue ,  1.880000e+00 ,  9.974000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.979000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.945500e-04 ,  -1.044000e-03
DataValue ,  2.280000e+00 ,  1.021150e-03 ,  -1.018000e-03
DataValue ,  2.320000e+00 ,  1.021200e-03 ,  -1.052000e-03
DataValue ,  2.360000e+00 ,  1.003100e-03 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  9.970500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.014900e-03 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.508000e-05 ,  -1.507000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.390500e-05
DataValue ,  7.200000e-01 ,  1.281000e-05 ,  -1.280000e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.078000e-05 ,  -1.077000e-05
DataValue ,  6.000000e-01 ,  9.853000e-06 ,  -9.855500e-06
DataValue ,  5.600000e-01 ,  8.979000e-06 ,  -8.971000e-06
DataValue ,  5.200000e-01 ,  8.140000e-06 ,  -8.130500e-06
DataValue ,  4.800000e-01 ,  7.337500e-06 ,  -7.342000e-06
DataValue ,  4.400000e-01 ,  6.587500e-06 ,  -6.588000e-06
DataValue ,  4.000000e-01 ,  5.861500e-06 ,  -5.866000e-06
DataValue ,  3.600000e-01 ,  5.173000e-06 ,  -5.174000e-06
DataValue ,  3.200000e-01 ,  4.515000e-06 ,  -4.514500e-06
DataValue ,  2.800000e-01 ,  3.884000e-06 ,  -3.879500e-06
DataValue ,  2.400000e-01 ,  3.277500e-06 ,  -3.275500e-06
DataValue ,  2.000000e-01 ,  2.694000e-06 ,  -2.694000e-06
DataValue ,  1.600000e-01 ,  2.129000e-06 ,  -2.128500e-06
DataValue ,  1.200000e-01 ,  1.583500e-06 ,  -1.583000e-06
DataValue ,  8.000000e-02 ,  1.048500e-06 ,  -1.047500e-06
DataValue ,  4.000000e-02 ,  5.218000e-07 ,  -5.216000e-07
DataValue ,  0.000000e+00 ,  1.530500e-10 ,  -3.391000e-10
