TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.064516e+05
Measurement ,  Rlow2 ,  7.891941e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -3.280000e-11
DataValue ,  4.000000e-02 ,  4.527000e-08 ,  -4.525500e-08
DataValue ,  8.000000e-02 ,  9.058000e-08 ,  -9.048500e-08
DataValue ,  1.200000e-01 ,  1.370000e-07 ,  -1.367000e-07
DataValue ,  1.600000e-01 ,  1.832500e-07 ,  -1.831500e-07
DataValue ,  2.000000e-01 ,  2.302500e-07 ,  -2.303000e-07
DataValue ,  2.400000e-01 ,  2.768000e-07 ,  -2.768500e-07
DataValue ,  2.800000e-01 ,  3.260000e-07 ,  -3.261000e-07
DataValue ,  3.200000e-01 ,  3.762000e-07 ,  -3.761000e-07
DataValue ,  3.600000e-01 ,  4.264500e-07 ,  -4.270500e-07
DataValue ,  4.000000e-01 ,  4.797000e-07 ,  -4.794000e-07
DataValue ,  4.400000e-01 ,  5.335000e-07 ,  -5.321000e-07
DataValue ,  4.800000e-01 ,  5.889500e-07 ,  -5.871000e-07
DataValue ,  5.200000e-01 ,  6.448000e-07 ,  -6.446000e-07
DataValue ,  5.600000e-01 ,  7.041000e-07 ,  -7.024500e-07
DataValue ,  6.000000e-01 ,  7.658000e-07 ,  -7.670500e-07
DataValue ,  6.400000e-01 ,  8.315000e-07 ,  -8.295500e-07
DataValue ,  6.800000e-01 ,  8.945000e-07 ,  -8.967000e-07
DataValue ,  7.200000e-01 ,  9.618000e-07 ,  -9.626000e-07
DataValue ,  7.600000e-01 ,  1.028800e-06 ,  -1.027600e-06
DataValue ,  8.000000e-01 ,  1.105050e-06 ,  -1.102700e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.178000e-06
DataValue ,  8.800000e-01 ,  1.244000e-06 ,  -1.257500e-06
DataValue ,  9.200000e-01 ,  1.351500e-06 ,  -1.340500e-06
DataValue ,  9.600000e-01 ,  1.410000e-06 ,  -1.409500e-06
DataValue ,  1.000000e+00 ,  1.498000e-06 ,  -1.509500e-06
DataValue ,  1.040000e+00 ,  1.598500e-06 ,  -1.618500e-06
DataValue ,  1.080000e+00 ,  1.757000e-06 ,  -1.738000e-06
DataValue ,  1.120000e+00 ,  1.863500e-06 ,  -1.862500e-06
DataValue ,  1.160000e+00 ,  1.937000e-06 ,  -1.939500e-06
DataValue ,  1.200000e+00 ,  2.051000e-06 ,  -2.057000e-06
DataValue ,  1.240000e+00 ,  2.184000e-06 ,  -2.180000e-06
DataValue ,  1.280000e+00 ,  2.316000e-06 ,  -2.320000e-06
DataValue ,  1.320000e+00 ,  2.466500e-06 ,  -2.475000e-06
DataValue ,  1.360000e+00 ,  2.614000e-06 ,  -2.612500e-06
DataValue ,  1.400000e+00 ,  2.818000e-06 ,  -2.782000e-06
DataValue ,  1.440000e+00 ,  2.979500e-06 ,  -2.959500e-06
DataValue ,  1.480000e+00 ,  3.181500e-06 ,  -3.173000e-06
DataValue ,  1.520000e+00 ,  3.382500e-06 ,  -3.391000e-06
DataValue ,  1.560000e+00 ,  3.709000e-06 ,  -3.737000e-06
DataValue ,  1.600000e+00 ,  4.023500e-06 ,  -4.007000e-06
DataValue ,  1.640000e+00 ,  4.063000e-06 ,  -4.275000e-06
DataValue ,  1.680000e+00 ,  4.511500e-06 ,  -4.562500e-06
DataValue ,  1.720000e+00 ,  4.997000e-06 ,  -4.922500e-06
DataValue ,  1.760000e+00 ,  5.398500e-06 ,  -5.553000e-06
DataValue ,  1.800000e+00 ,  6.217000e-06 ,  -6.274500e-06
DataValue ,  1.840000e+00 ,  6.235500e-06 ,  -6.121500e-06
DataValue ,  1.880000e+00 ,  7.175500e-06 ,  -7.061000e-06
DataValue ,  1.920000e+00 ,  6.111500e-06 ,  -6.208500e-06
DataValue ,  1.960000e+00 ,  7.191500e-06 ,  -7.445500e-06
DataValue ,  2.000000e+00 ,  8.377000e-06 ,  -7.696500e-06
DataValue ,  2.040000e+00 ,  7.418500e-06 ,  -7.258000e-06
DataValue ,  2.080000e+00 ,  7.781000e-06 ,  -7.720500e-06
DataValue ,  2.120000e+00 ,  8.683500e-06 ,  -9.036000e-06
DataValue ,  2.160000e+00 ,  9.480000e-06 ,  -6.576000e-06
DataValue ,  2.200000e+00 ,  6.977000e-06 ,  -6.974000e-06
DataValue ,  2.240000e+00 ,  7.517500e-06 ,  -7.549500e-06
DataValue ,  2.280000e+00 ,  7.971000e-06 ,  -8.100500e-06
DataValue ,  2.320000e+00 ,  8.773500e-06 ,  -8.695000e-06
DataValue ,  2.360000e+00 ,  9.806500e-06 ,  -9.702500e-06
DataValue ,  2.400000e+00 ,  1.058150e-05 ,  -1.049950e-05
DataValue ,  2.440000e+00 ,  1.126000e-05 ,  -1.122250e-05
DataValue ,  2.480000e+00 ,  1.188500e-05 ,  -1.140000e-05
DataValue ,  2.520000e+00 ,  1.282500e-05 ,  -1.262500e-05
DataValue ,  2.560000e+00 ,  1.485000e-05 ,  -1.411500e-05
DataValue ,  2.600000e+00 ,  1.720500e-05 ,  -1.049500e-03
DataValue ,  2.640000e+00 ,  1.022150e-03 ,  -1.083500e-03
DataValue ,  2.680000e+00 ,  9.529000e-04 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.096000e-03
DataValue ,  2.920000e+00 ,  1.015900e-03 ,  -6.375000e-04
DataValue ,  2.960000e+00 ,  9.725000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.520000e-04
DataValue ,  3.200000e+00 ,  9.934000e-04 ,  -1.144500e-03
DataValue ,  3.240000e+00 ,  9.722500e-04 ,  -1.211500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.392000e-03
DataValue ,  3.320000e+00 ,  1.023450e-03 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  9.916000e-04 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.981000e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  9.992500e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  1.653000e-06 ,  -1.647500e-06
DataValue ,  9.600000e-01 ,  1.539500e-06 ,  -1.543500e-06
DataValue ,  9.200000e-01 ,  1.441000e-06 ,  -1.441000e-06
DataValue ,  8.800000e-01 ,  1.343000e-06 ,  -1.346000e-06
DataValue ,  8.400000e-01 ,  1.257000e-06 ,  -1.255000e-06
DataValue ,  8.000000e-01 ,  1.167000e-06 ,  -1.169500e-06
DataValue ,  7.600000e-01 ,  1.087000e-06 ,  -1.086000e-06
DataValue ,  7.200000e-01 ,  1.005000e-06 ,  -1.003000e-06
DataValue ,  6.800000e-01 ,  9.180500e-07 ,  -9.216500e-07
DataValue ,  6.400000e-01 ,  8.514500e-07 ,  -8.515500e-07
DataValue ,  6.000000e-01 ,  7.856500e-07 ,  -7.871500e-07
DataValue ,  5.600000e-01 ,  7.193000e-07 ,  -7.190000e-07
DataValue ,  5.200000e-01 ,  6.589000e-07 ,  -6.587000e-07
DataValue ,  4.800000e-01 ,  6.014500e-07 ,  -5.996500e-07
DataValue ,  4.400000e-01 ,  5.404000e-07 ,  -5.409500e-07
DataValue ,  4.000000e-01 ,  4.866000e-07 ,  -4.856000e-07
DataValue ,  3.600000e-01 ,  4.328000e-07 ,  -4.339000e-07
DataValue ,  3.200000e-01 ,  3.817500e-07 ,  -3.816000e-07
DataValue ,  2.800000e-01 ,  3.332500e-07 ,  -3.320500e-07
DataValue ,  2.400000e-01 ,  2.829000e-07 ,  -2.826500e-07
DataValue ,  2.000000e-01 ,  2.337000e-07 ,  -2.334000e-07
DataValue ,  1.600000e-01 ,  1.858500e-07 ,  -1.858500e-07
DataValue ,  1.200000e-01 ,  1.385500e-07 ,  -1.388000e-07
DataValue ,  8.000000e-02 ,  9.171000e-08 ,  -9.149000e-08
DataValue ,  4.000000e-02 ,  4.578000e-08 ,  -4.573500e-08
DataValue ,  0.000000e+00 ,  3.470000e-11 ,  -4.245000e-11
