TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  5.274904e+05
Measurement ,  Rlow2 ,  4.783809e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -1.790000e-11
DataValue ,  4.000000e-02 ,  5.728000e-08 ,  -5.875500e-08
DataValue ,  8.000000e-02 ,  1.107500e-07 ,  -1.098500e-07
DataValue ,  1.200000e-01 ,  1.784500e-07 ,  -1.762000e-07
DataValue ,  1.600000e-01 ,  2.412000e-07 ,  -2.305500e-07
DataValue ,  2.000000e-01 ,  2.931500e-07 ,  -2.906500e-07
DataValue ,  2.400000e-01 ,  3.600500e-07 ,  -3.559000e-07
DataValue ,  2.800000e-01 ,  4.215000e-07 ,  -4.321500e-07
DataValue ,  3.200000e-01 ,  5.173000e-07 ,  -5.168500e-07
DataValue ,  3.600000e-01 ,  6.000500e-07 ,  -5.952500e-07
DataValue ,  4.000000e-01 ,  6.853000e-07 ,  -6.913500e-07
DataValue ,  4.400000e-01 ,  7.856500e-07 ,  -7.981500e-07
DataValue ,  4.800000e-01 ,  8.763000e-07 ,  -8.858000e-07
DataValue ,  5.200000e-01 ,  9.858000e-07 ,  -9.875000e-07
DataValue ,  5.600000e-01 ,  1.119950e-06 ,  -1.113500e-06
DataValue ,  6.000000e-01 ,  1.235000e-06 ,  -1.252500e-06
DataValue ,  6.400000e-01 ,  1.379500e-06 ,  -1.398000e-06
DataValue ,  6.800000e-01 ,  1.549500e-06 ,  -1.554000e-06
DataValue ,  7.200000e-01 ,  1.715500e-06 ,  -1.735500e-06
DataValue ,  7.600000e-01 ,  1.926000e-06 ,  -1.922000e-06
DataValue ,  8.000000e-01 ,  2.146500e-06 ,  -2.128500e-06
DataValue ,  8.400000e-01 ,  2.332500e-06 ,  -2.321000e-06
DataValue ,  8.800000e-01 ,  2.583000e-06 ,  -2.609000e-06
DataValue ,  9.200000e-01 ,  2.838000e-06 ,  -2.843000e-06
DataValue ,  9.600000e-01 ,  3.275000e-06 ,  -3.245500e-06
DataValue ,  1.000000e+00 ,  3.624000e-06 ,  -3.631000e-06
DataValue ,  1.040000e+00 ,  4.074500e-06 ,  -4.141000e-06
DataValue ,  1.080000e+00 ,  4.615500e-06 ,  -4.508500e-06
DataValue ,  1.120000e+00 ,  5.070500e-06 ,  -5.189000e-06
DataValue ,  1.160000e+00 ,  5.858500e-06 ,  -5.881000e-06
DataValue ,  1.200000e+00 ,  6.648000e-06 ,  -6.888500e-06
DataValue ,  1.240000e+00 ,  7.606000e-06 ,  -7.735000e-06
DataValue ,  1.280000e+00 ,  9.561500e-06 ,  -9.546500e-06
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.001050e-03 ,  -1.001750e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001400e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000950e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.001000e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  3.849500e-06 ,  -3.514000e-06
DataValue ,  9.200000e-01 ,  3.156500e-06 ,  -3.152000e-06
DataValue ,  8.800000e-01 ,  2.849000e-06 ,  -2.860500e-06
DataValue ,  8.400000e-01 ,  2.558000e-06 ,  -2.562500e-06
DataValue ,  8.000000e-01 ,  2.312500e-06 ,  -2.315000e-06
DataValue ,  7.600000e-01 ,  2.085500e-06 ,  -2.074000e-06
DataValue ,  7.200000e-01 ,  1.854500e-06 ,  -1.873500e-06
DataValue ,  6.800000e-01 ,  1.689500e-06 ,  -1.689000e-06
DataValue ,  6.400000e-01 ,  1.516500e-06 ,  -1.512500e-06
DataValue ,  6.000000e-01 ,  1.359500e-06 ,  -1.357500e-06
DataValue ,  5.600000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  5.200000e-01 ,  1.087000e-06 ,  -1.087500e-06
DataValue ,  4.800000e-01 ,  9.710000e-07 ,  -9.652000e-07
DataValue ,  4.400000e-01 ,  8.495500e-07 ,  -8.514500e-07
DataValue ,  4.000000e-01 ,  7.427000e-07 ,  -7.452000e-07
DataValue ,  3.600000e-01 ,  6.506500e-07 ,  -6.496500e-07
DataValue ,  3.200000e-01 ,  5.595000e-07 ,  -5.612500e-07
DataValue ,  2.800000e-01 ,  4.782500e-07 ,  -4.759000e-07
DataValue ,  2.400000e-01 ,  3.998500e-07 ,  -3.989000e-07
DataValue ,  2.000000e-01 ,  3.238500e-07 ,  -3.252500e-07
DataValue ,  1.600000e-01 ,  2.554000e-07 ,  -2.546000e-07
DataValue ,  1.200000e-01 ,  1.884500e-07 ,  -1.873500e-07
DataValue ,  8.000000e-02 ,  1.231000e-07 ,  -1.229500e-07
DataValue ,  4.000000e-02 ,  6.113500e-08 ,  -6.102500e-08
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -1.930000e-11
