TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.480558e+05
Measurement ,  Rlow2 ,  6.321804e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.460000e-11 ,  -2.790000e-11
DataValue ,  4.000000e-02 ,  5.603000e-08 ,  -5.609000e-08
DataValue ,  8.000000e-02 ,  1.119700e-07 ,  -1.121200e-07
DataValue ,  1.200000e-01 ,  1.689000e-07 ,  -1.690500e-07
DataValue ,  1.600000e-01 ,  2.256000e-07 ,  -2.258500e-07
DataValue ,  2.000000e-01 ,  2.843000e-07 ,  -2.841000e-07
DataValue ,  2.400000e-01 ,  3.427000e-07 ,  -3.433000e-07
DataValue ,  2.800000e-01 ,  4.036000e-07 ,  -4.029000e-07
DataValue ,  3.200000e-01 ,  4.655500e-07 ,  -4.649000e-07
DataValue ,  3.600000e-01 ,  5.282500e-07 ,  -5.275000e-07
DataValue ,  4.000000e-01 ,  5.940000e-07 ,  -5.939500e-07
DataValue ,  4.400000e-01 ,  6.613500e-07 ,  -6.609000e-07
DataValue ,  4.800000e-01 ,  7.297500e-07 ,  -7.297500e-07
DataValue ,  5.200000e-01 ,  8.024000e-07 ,  -8.010000e-07
DataValue ,  5.600000e-01 ,  8.748500e-07 ,  -8.778500e-07
DataValue ,  6.000000e-01 ,  9.531000e-07 ,  -9.531000e-07
DataValue ,  6.400000e-01 ,  1.031750e-06 ,  -1.033050e-06
DataValue ,  6.800000e-01 ,  1.115900e-06 ,  -1.114350e-06
DataValue ,  7.200000e-01 ,  1.199000e-06 ,  -1.198000e-06
DataValue ,  7.600000e-01 ,  1.287500e-06 ,  -1.289000e-06
DataValue ,  8.000000e-01 ,  1.380500e-06 ,  -1.380500e-06
DataValue ,  8.400000e-01 ,  1.478500e-06 ,  -1.477500e-06
DataValue ,  8.800000e-01 ,  1.574500e-06 ,  -1.576500e-06
DataValue ,  9.200000e-01 ,  1.680500e-06 ,  -1.679000e-06
DataValue ,  9.600000e-01 ,  1.788000e-06 ,  -1.788000e-06
DataValue ,  1.000000e+00 ,  1.898500e-06 ,  -1.899500e-06
DataValue ,  1.040000e+00 ,  2.016000e-06 ,  -2.019500e-06
DataValue ,  1.080000e+00 ,  2.142000e-06 ,  -2.141000e-06
DataValue ,  1.120000e+00 ,  2.268000e-06 ,  -2.265000e-06
DataValue ,  1.160000e+00 ,  2.399500e-06 ,  -2.398500e-06
DataValue ,  1.200000e+00 ,  2.539500e-06 ,  -2.538500e-06
DataValue ,  1.240000e+00 ,  2.686000e-06 ,  -2.683000e-06
DataValue ,  1.280000e+00 ,  2.837000e-06 ,  -2.835500e-06
DataValue ,  1.320000e+00 ,  2.985000e-06 ,  -2.989500e-06
DataValue ,  1.360000e+00 ,  3.155000e-06 ,  -3.156500e-06
DataValue ,  1.400000e+00 ,  3.328500e-06 ,  -3.329500e-06
DataValue ,  1.440000e+00 ,  3.507500e-06 ,  -3.508000e-06
DataValue ,  1.480000e+00 ,  3.702500e-06 ,  -3.705500e-06
DataValue ,  1.520000e+00 ,  3.900000e-06 ,  -3.896500e-06
DataValue ,  1.560000e+00 ,  4.118000e-06 ,  -4.115000e-06
DataValue ,  1.600000e+00 ,  4.335500e-06 ,  -4.333000e-06
DataValue ,  1.640000e+00 ,  4.565000e-06 ,  -4.571500e-06
DataValue ,  1.680000e+00 ,  4.812000e-06 ,  -4.811500e-06
DataValue ,  1.720000e+00 ,  5.082500e-06 ,  -5.079000e-06
DataValue ,  1.760000e+00 ,  5.343500e-06 ,  -5.343500e-06
DataValue ,  1.800000e+00 ,  5.637000e-06 ,  -5.636500e-06
DataValue ,  1.840000e+00 ,  5.939500e-06 ,  -5.948500e-06
DataValue ,  1.880000e+00 ,  6.289000e-06 ,  -6.283000e-06
DataValue ,  1.920000e+00 ,  6.612500e-06 ,  -6.623000e-06
DataValue ,  1.960000e+00 ,  7.002500e-06 ,  -6.995500e-06
DataValue ,  2.000000e+00 ,  7.370500e-06 ,  -7.377500e-06
DataValue ,  2.040000e+00 ,  7.790000e-06 ,  -7.809000e-06
DataValue ,  2.080000e+00 ,  8.287000e-06 ,  -8.302000e-06
DataValue ,  2.120000e+00 ,  8.799000e-06 ,  -8.815500e-06
DataValue ,  2.160000e+00 ,  9.321000e-06 ,  -9.343000e-06
DataValue ,  2.200000e+00 ,  9.942500e-06 ,  -9.968500e-06
DataValue ,  2.240000e+00 ,  1.064200e-05 ,  -1.066250e-05
DataValue ,  2.280000e+00 ,  1.130800e-05 ,  -1.130950e-05
DataValue ,  2.320000e+00 ,  1.220000e-05 ,  -1.221000e-05
DataValue ,  2.360000e+00 ,  1.308000e-05 ,  -1.313000e-05
DataValue ,  2.400000e+00 ,  1.419000e-05 ,  -1.421500e-05
DataValue ,  2.440000e+00 ,  1.533500e-05 ,  -1.541500e-05
DataValue ,  2.480000e+00 ,  1.683000e-05 ,  -1.690000e-05
DataValue ,  2.520000e+00 ,  1.858000e-05 ,  -1.878500e-05
DataValue ,  2.560000e+00 ,  2.101500e-05 ,  -2.108500e-05
DataValue ,  2.600000e+00 ,  2.440000e-05 ,  -2.437000e-05
DataValue ,  2.640000e+00 ,  9.133500e-04 ,  -6.775000e-04
DataValue ,  2.680000e+00 ,  1.093100e-03 ,  -1.801000e-03
DataValue ,  2.720000e+00 ,  9.234000e-04 ,  -1.322000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -3.855000e-04
DataValue ,  2.800000e+00 ,  9.487500e-04 ,  -6.355000e-04
DataValue ,  2.840000e+00 ,  1.010500e-03 ,  -1.869500e-03
DataValue ,  2.880000e+00 ,  1.108600e-03 ,  -1.377500e-03
DataValue ,  2.920000e+00 ,  1.090600e-03 ,  -1.562000e-03
DataValue ,  2.960000e+00 ,  1.079650e-03 ,  -7.995000e-04
DataValue ,  3.000000e+00 ,  1.017750e-03 ,  -8.650000e-04
DataValue ,  3.040000e+00 ,  9.794000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  2.325000e-06 ,  -2.328500e-06
DataValue ,  1.080000e+00 ,  2.198000e-06 ,  -2.196000e-06
DataValue ,  1.040000e+00 ,  2.074500e-06 ,  -2.074500e-06
DataValue ,  1.000000e+00 ,  1.955000e-06 ,  -1.956500e-06
DataValue ,  9.600000e-01 ,  1.835000e-06 ,  -1.835500e-06
DataValue ,  9.200000e-01 ,  1.725500e-06 ,  -1.723500e-06
DataValue ,  8.800000e-01 ,  1.617000e-06 ,  -1.617500e-06
DataValue ,  8.400000e-01 ,  1.516000e-06 ,  -1.514500e-06
DataValue ,  8.000000e-01 ,  1.421500e-06 ,  -1.419000e-06
DataValue ,  7.600000e-01 ,  1.323000e-06 ,  -1.323000e-06
DataValue ,  7.200000e-01 ,  1.233500e-06 ,  -1.234500e-06
DataValue ,  6.800000e-01 ,  1.144000e-06 ,  -1.145000e-06
DataValue ,  6.400000e-01 ,  1.060000e-06 ,  -1.060000e-06
DataValue ,  6.000000e-01 ,  9.771500e-07 ,  -9.742000e-07
DataValue ,  5.600000e-01 ,  8.984500e-07 ,  -8.987500e-07
DataValue ,  5.200000e-01 ,  8.225500e-07 ,  -8.214500e-07
DataValue ,  4.800000e-01 ,  7.477000e-07 ,  -7.486000e-07
DataValue ,  4.400000e-01 ,  6.781500e-07 ,  -6.764500e-07
DataValue ,  4.000000e-01 ,  6.087000e-07 ,  -6.095000e-07
DataValue ,  3.600000e-01 ,  5.440500e-07 ,  -5.430000e-07
DataValue ,  3.200000e-01 ,  4.771500e-07 ,  -4.765000e-07
DataValue ,  2.800000e-01 ,  4.138000e-07 ,  -4.125500e-07
DataValue ,  2.400000e-01 ,  3.510000e-07 ,  -3.510000e-07
DataValue ,  2.000000e-01 ,  2.912000e-07 ,  -2.907000e-07
DataValue ,  1.600000e-01 ,  2.322000e-07 ,  -2.318500e-07
DataValue ,  1.200000e-01 ,  1.731000e-07 ,  -1.731500e-07
DataValue ,  8.000000e-02 ,  1.152000e-07 ,  -1.150500e-07
DataValue ,  4.000000e-02 ,  5.753500e-08 ,  -5.755500e-08
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -2.695000e-11
