TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.007815e+03
Measurement ,  Rlow1 ,  7.033205e+04
Measurement ,  Rlow2 ,  6.976120e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.934500e-10 ,  -2.554500e-10
DataValue ,  4.000000e-02 ,  4.779500e-07 ,  -4.780500e-07
DataValue ,  8.000000e-02 ,  9.586500e-07 ,  -9.594500e-07
DataValue ,  1.200000e-01 ,  1.451000e-06 ,  -1.452500e-06
DataValue ,  1.600000e-01 ,  1.950000e-06 ,  -1.949000e-06
DataValue ,  2.000000e-01 ,  2.466000e-06 ,  -2.464000e-06
DataValue ,  2.400000e-01 ,  2.996000e-06 ,  -2.993000e-06
DataValue ,  2.800000e-01 ,  3.551500e-06 ,  -3.544000e-06
DataValue ,  3.200000e-01 ,  4.120500e-06 ,  -4.119500e-06
DataValue ,  3.600000e-01 ,  4.719500e-06 ,  -4.714000e-06
DataValue ,  4.000000e-01 ,  5.332500e-06 ,  -5.336500e-06
DataValue ,  4.400000e-01 ,  5.987000e-06 ,  -5.987500e-06
DataValue ,  4.800000e-01 ,  6.675500e-06 ,  -6.681000e-06
DataValue ,  5.200000e-01 ,  7.393500e-06 ,  -7.393500e-06
DataValue ,  5.600000e-01 ,  8.147500e-06 ,  -8.140500e-06
DataValue ,  6.000000e-01 ,  8.935500e-06 ,  -8.934500e-06
DataValue ,  6.400000e-01 ,  9.770500e-06 ,  -9.772500e-06
DataValue ,  6.800000e-01 ,  1.064850e-05 ,  -1.065000e-05
DataValue ,  7.200000e-01 ,  1.157000e-05 ,  -1.157500e-05
DataValue ,  7.600000e-01 ,  1.255000e-05 ,  -1.255500e-05
DataValue ,  8.000000e-01 ,  1.358500e-05 ,  -1.358000e-05
DataValue ,  8.400000e-01 ,  1.469500e-05 ,  -1.469000e-05
DataValue ,  8.800000e-01 ,  1.585000e-05 ,  -1.583000e-05
DataValue ,  9.200000e-01 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  9.600000e-01 ,  1.837000e-05 ,  -1.837500e-05
DataValue ,  1.000000e+00 ,  1.976500e-05 ,  -1.976000e-05
DataValue ,  1.040000e+00 ,  2.122500e-05 ,  -2.124000e-05
DataValue ,  1.080000e+00 ,  2.279000e-05 ,  -2.278500e-05
DataValue ,  1.120000e+00 ,  2.448000e-05 ,  -2.444500e-05
DataValue ,  1.160000e+00 ,  2.625000e-05 ,  -2.629000e-05
DataValue ,  1.200000e+00 ,  2.824000e-05 ,  -2.824000e-05
DataValue ,  1.240000e+00 ,  3.031500e-05 ,  -3.029000e-05
DataValue ,  1.280000e+00 ,  3.256000e-05 ,  -3.255500e-05
DataValue ,  1.320000e+00 ,  3.497500e-05 ,  -3.497000e-05
DataValue ,  1.360000e+00 ,  3.763500e-05 ,  -3.767000e-05
DataValue ,  1.400000e+00 ,  4.057000e-05 ,  -4.059000e-05
DataValue ,  1.440000e+00 ,  4.382500e-05 ,  -4.374000e-05
DataValue ,  1.480000e+00 ,  4.747000e-05 ,  -4.740500e-05
DataValue ,  1.520000e+00 ,  5.141500e-05 ,  -5.146000e-05
DataValue ,  1.560000e+00 ,  5.607000e-05 ,  -5.614500e-05
DataValue ,  1.600000e+00 ,  6.150000e-05 ,  -6.157500e-05
DataValue ,  1.640000e+00 ,  6.785000e-05 ,  -6.798000e-05
DataValue ,  1.680000e+00 ,  7.571500e-05 ,  -7.586500e-05
DataValue ,  1.720000e+00 ,  8.640000e-05 ,  -8.680000e-05
DataValue ,  1.760000e+00 ,  9.948000e-04 ,  -1.018500e-03
DataValue ,  1.800000e+00 ,  1.003150e-03 ,  -1.043000e-03
DataValue ,  1.840000e+00 ,  1.021500e-03 ,  -9.825000e-04
DataValue ,  1.880000e+00 ,  1.021800e-03 ,  -1.017000e-03
DataValue ,  1.920000e+00 ,  1.026150e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  9.909500e-04 ,  -9.305000e-04
DataValue ,  2.000000e+00 ,  1.035150e-03 ,  -1.026000e-03
DataValue ,  2.040000e+00 ,  9.874000e-04 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  1.034450e-03 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  9.856500e-04 ,  -9.670000e-04
DataValue ,  2.160000e+00 ,  1.020650e-03 ,  -1.069500e-03
DataValue ,  2.200000e+00 ,  9.931000e-04 ,  -9.825000e-04
DataValue ,  2.240000e+00 ,  1.029650e-03 ,  -1.081500e-03
DataValue ,  2.280000e+00 ,  1.027150e-03 ,  -1.078500e-03
DataValue ,  2.320000e+00 ,  9.897000e-04 ,  -9.480000e-04
DataValue ,  2.360000e+00 ,  9.883000e-04 ,  -9.560000e-04
DataValue ,  2.400000e+00 ,  1.010300e-03 ,  -9.900000e-04
DataValue ,  2.440000e+00 ,  1.013500e-03 ,  -9.575000e-04
DataValue ,  2.480000e+00 ,  1.026450e-03 ,  -9.645000e-04
DataValue ,  2.520000e+00 ,  9.967000e-04 ,  -9.830000e-04
DataValue ,  2.560000e+00 ,  1.004050e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.027150e-03 ,  -1.062500e-03
DataValue ,  2.640000e+00 ,  1.035750e-03 ,  -1.081000e-03
DataValue ,  2.680000e+00 ,  1.034100e-03 ,  -1.038000e-03
DataValue ,  2.720000e+00 ,  1.027250e-03 ,  -1.072500e-03
DataValue ,  2.760000e+00 ,  1.003200e-03 ,  -1.065500e-03
DataValue ,  2.800000e+00 ,  1.030150e-03 ,  -1.062000e-03
DataValue ,  2.840000e+00 ,  1.019250e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.033400e-03 ,  -1.077000e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.040000e-03
DataValue ,  2.960000e+00 ,  9.934500e-04 ,  -1.080000e-03
DataValue ,  3.000000e+00 ,  1.007200e-03 ,  -9.455000e-04
DataValue ,  3.040000e+00 ,  9.948500e-04 ,  -9.710000e-04
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  9.972500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.932500e-04 ,  -9.665000e-04
DataValue ,  3.200000e+00 ,  1.013200e-03 ,  -1.012500e-03
DataValue ,  3.240000e+00 ,  1.033500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.725000e-04
DataValue ,  3.320000e+00 ,  1.016650e-03 ,  -1.007000e-03
DataValue ,  3.360000e+00 ,  1.004100e-03 ,  -9.750000e-04
DataValue ,  3.400000e+00 ,  1.030800e-03 ,  -9.695000e-04
DataValue ,  3.440000e+00 ,  1.023300e-03 ,  -9.935000e-04
DataValue ,  3.480000e+00 ,  1.034050e-03 ,  -9.610000e-04
DataValue ,  3.520000e+00 ,  1.024950e-03 ,  -9.370000e-04
DataValue ,  3.560000e+00 ,  9.948500e-04 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  1.018750e-03 ,  -9.395000e-04
DataValue ,  3.640000e+00 ,  1.019950e-03 ,  -1.062000e-03
DataValue ,  3.680000e+00 ,  1.022600e-03 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  1.034650e-03 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  1.032600e-03 ,  -9.670000e-04
DataValue ,  3.800000e+00 ,  1.028550e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  1.030950e-03 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  1.034300e-03 ,  -1.066000e-03
DataValue ,  3.920000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.011950e-03 ,  -1.068000e-03
DataValue ,  4.000000e+00 ,  9.988000e-04 ,  -9.645000e-04
DataValue ,  4.000000e+00 ,  9.980500e-04 ,  -9.415000e-04
DataValue ,  3.960000e+00 ,  9.866500e-04 ,  -9.695000e-04
DataValue ,  3.920000e+00 ,  9.950000e-04 ,  -1.027000e-03
DataValue ,  3.880000e+00 ,  1.010550e-03 ,  -9.715000e-04
DataValue ,  3.840000e+00 ,  1.030500e-03 ,  -9.600000e-04
DataValue ,  3.800000e+00 ,  1.021850e-03 ,  -9.735000e-04
DataValue ,  3.760000e+00 ,  1.020850e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.026050e-03 ,  -9.860000e-04
DataValue ,  3.680000e+00 ,  1.032650e-03 ,  -9.745000e-04
DataValue ,  3.640000e+00 ,  9.921000e-04 ,  -9.380000e-04
DataValue ,  3.600000e+00 ,  1.038350e-03 ,  -9.445000e-04
DataValue ,  3.560000e+00 ,  1.031100e-03 ,  -9.440000e-04
DataValue ,  3.520000e+00 ,  1.030250e-03 ,  -9.780000e-04
DataValue ,  3.480000e+00 ,  1.036550e-03 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  1.004300e-03 ,  -9.530000e-04
DataValue ,  3.400000e+00 ,  9.974500e-04 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.016700e-03 ,  -9.570000e-04
DataValue ,  3.320000e+00 ,  1.039850e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.009100e-03 ,  -9.335000e-04
DataValue ,  3.200000e+00 ,  9.831500e-04 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  1.021300e-03 ,  -9.970000e-04
DataValue ,  3.120000e+00 ,  1.033200e-03 ,  -1.064500e-03
DataValue ,  3.080000e+00 ,  9.914000e-04 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.024200e-03 ,  -1.051500e-03
DataValue ,  2.960000e+00 ,  1.035500e-03 ,  -1.070500e-03
DataValue ,  2.920000e+00 ,  1.024550e-03 ,  -1.080500e-03
DataValue ,  2.880000e+00 ,  9.928000e-04 ,  -9.445000e-04
DataValue ,  2.840000e+00 ,  9.858500e-04 ,  -1.051500e-03
DataValue ,  2.800000e+00 ,  1.040600e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.033700e-03 ,  -1.064500e-03
DataValue ,  2.720000e+00 ,  1.030050e-03 ,  -9.590000e-04
DataValue ,  2.680000e+00 ,  9.922000e-04 ,  -9.390000e-04
DataValue ,  2.640000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.969000e-04 ,  -9.895000e-04
DataValue ,  2.560000e+00 ,  1.049400e-03 ,  -9.490000e-04
DataValue ,  2.520000e+00 ,  1.027050e-03 ,  -9.510000e-04
DataValue ,  2.480000e+00 ,  1.040450e-03 ,  -9.555000e-04
DataValue ,  2.440000e+00 ,  1.002250e-03 ,  -9.585000e-04
DataValue ,  2.400000e+00 ,  1.013150e-03 ,  -9.735000e-04
DataValue ,  2.360000e+00 ,  1.005750e-03 ,  -9.660000e-04
DataValue ,  2.320000e+00 ,  1.024900e-03 ,  -1.063000e-03
DataValue ,  2.280000e+00 ,  9.987000e-04 ,  -1.069500e-03
DataValue ,  2.240000e+00 ,  9.925500e-04 ,  -1.017000e-03
DataValue ,  2.200000e+00 ,  1.036200e-03 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  1.009350e-03 ,  -1.051000e-03
DataValue ,  2.120000e+00 ,  1.041800e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  9.982000e-04 ,  -1.071000e-03
DataValue ,  2.040000e+00 ,  1.009150e-03 ,  -1.020000e-03
DataValue ,  2.000000e+00 ,  1.002500e-03 ,  -9.690000e-04
DataValue ,  1.960000e+00 ,  1.034150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.009150e-03 ,  -1.074000e-03
DataValue ,  1.880000e+00 ,  1.027050e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  1.000950e-03 ,  -9.790000e-04
DataValue ,  1.800000e+00 ,  9.880500e-04 ,  -9.900000e-04
DataValue ,  1.760000e+00 ,  1.009900e-03 ,  -9.820000e-04
DataValue ,  1.720000e+00 ,  1.018650e-03 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  9.928000e-04 ,  -1.011500e-03
DataValue ,  1.640000e+00 ,  1.017600e-03 ,  -6.900000e-05
DataValue ,  1.600000e+00 ,  6.205500e-05 ,  -6.218500e-05
DataValue ,  1.560000e+00 ,  5.677000e-05 ,  -5.670500e-05
DataValue ,  1.520000e+00 ,  5.207000e-05 ,  -5.205500e-05
DataValue ,  1.480000e+00 ,  4.790000e-05 ,  -4.795500e-05
DataValue ,  1.440000e+00 ,  4.429000e-05 ,  -4.429000e-05
DataValue ,  1.400000e+00 ,  4.101500e-05 ,  -4.098500e-05
DataValue ,  1.360000e+00 ,  3.801500e-05 ,  -3.806000e-05
DataValue ,  1.320000e+00 ,  3.534000e-05 ,  -3.532500e-05
DataValue ,  1.280000e+00 ,  3.283500e-05 ,  -3.289000e-05
DataValue ,  1.240000e+00 ,  3.057000e-05 ,  -3.061000e-05
DataValue ,  1.200000e+00 ,  2.847500e-05 ,  -2.849000e-05
DataValue ,  1.160000e+00 ,  2.651000e-05 ,  -2.652000e-05
DataValue ,  1.120000e+00 ,  2.473000e-05 ,  -2.473000e-05
DataValue ,  1.080000e+00 ,  2.303500e-05 ,  -2.300500e-05
DataValue ,  1.040000e+00 ,  2.144500e-05 ,  -2.141000e-05
DataValue ,  1.000000e+00 ,  1.995000e-05 ,  -1.994500e-05
DataValue ,  9.600000e-01 ,  1.855000e-05 ,  -1.853500e-05
DataValue ,  9.200000e-01 ,  1.721500e-05 ,  -1.722500e-05
DataValue ,  8.800000e-01 ,  1.601000e-05 ,  -1.598000e-05
DataValue ,  8.400000e-01 ,  1.483000e-05 ,  -1.482000e-05
DataValue ,  8.000000e-01 ,  1.372000e-05 ,  -1.372500e-05
DataValue ,  7.600000e-01 ,  1.266500e-05 ,  -1.266000e-05
DataValue ,  7.200000e-01 ,  1.167500e-05 ,  -1.167500e-05
DataValue ,  6.800000e-01 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  6.400000e-01 ,  9.848000e-06 ,  -9.844000e-06
DataValue ,  6.000000e-01 ,  9.005000e-06 ,  -9.012000e-06
DataValue ,  5.600000e-01 ,  8.220500e-06 ,  -8.219000e-06
DataValue ,  5.200000e-01 ,  7.454000e-06 ,  -7.451000e-06
DataValue ,  4.800000e-01 ,  6.733500e-06 ,  -6.732000e-06
DataValue ,  4.400000e-01 ,  6.041500e-06 ,  -6.044500e-06
DataValue ,  4.000000e-01 ,  5.382000e-06 ,  -5.382000e-06
DataValue ,  3.600000e-01 ,  4.761000e-06 ,  -4.757500e-06
DataValue ,  3.200000e-01 ,  4.159000e-06 ,  -4.155000e-06
DataValue ,  2.800000e-01 ,  3.578500e-06 ,  -3.576000e-06
DataValue ,  2.400000e-01 ,  3.021500e-06 ,  -3.023000e-06
DataValue ,  2.000000e-01 ,  2.487500e-06 ,  -2.487000e-06
DataValue ,  1.600000e-01 ,  1.965500e-06 ,  -1.965500e-06
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.463000e-06
DataValue ,  8.000000e-02 ,  9.671000e-07 ,  -9.665500e-07
DataValue ,  4.000000e-02 ,  4.823000e-07 ,  -4.813000e-07
DataValue ,  0.000000e+00 ,  2.751500e-10 ,  -2.714000e-10
