TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.978318e+03
Measurement ,  Rlow1 ,  7.087848e+04
Measurement ,  Rlow2 ,  7.092199e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.541000e-10 ,  -3.818500e-10
DataValue ,  4.000000e-02 ,  4.764500e-07 ,  -4.763500e-07
DataValue ,  8.000000e-02 ,  9.557000e-07 ,  -9.556500e-07
DataValue ,  1.200000e-01 ,  1.444000e-06 ,  -1.443500e-06
DataValue ,  1.600000e-01 ,  1.940500e-06 ,  -1.941000e-06
DataValue ,  2.000000e-01 ,  2.452500e-06 ,  -2.450500e-06
DataValue ,  2.400000e-01 ,  2.980000e-06 ,  -2.978500e-06
DataValue ,  2.800000e-01 ,  3.527500e-06 ,  -3.526500e-06
DataValue ,  3.200000e-01 ,  4.091500e-06 ,  -4.094000e-06
DataValue ,  3.600000e-01 ,  4.683500e-06 ,  -4.686000e-06
DataValue ,  4.000000e-01 ,  5.304500e-06 ,  -5.305000e-06
DataValue ,  4.400000e-01 ,  5.948500e-06 ,  -5.946500e-06
DataValue ,  4.800000e-01 ,  6.629000e-06 ,  -6.622500e-06
DataValue ,  5.200000e-01 ,  7.336500e-06 ,  -7.331000e-06
DataValue ,  5.600000e-01 ,  8.090500e-06 ,  -8.080500e-06
DataValue ,  6.000000e-01 ,  8.861000e-06 ,  -8.858500e-06
DataValue ,  6.400000e-01 ,  9.683000e-06 ,  -9.685000e-06
DataValue ,  6.800000e-01 ,  1.055250e-05 ,  -1.055100e-05
DataValue ,  7.200000e-01 ,  1.146250e-05 ,  -1.145800e-05
DataValue ,  7.600000e-01 ,  1.244500e-05 ,  -1.245000e-05
DataValue ,  8.000000e-01 ,  1.346000e-05 ,  -1.345000e-05
DataValue ,  8.400000e-01 ,  1.453500e-05 ,  -1.454000e-05
DataValue ,  8.800000e-01 ,  1.566500e-05 ,  -1.566500e-05
DataValue ,  9.200000e-01 ,  1.687000e-05 ,  -1.687500e-05
DataValue ,  9.600000e-01 ,  1.815000e-05 ,  -1.816000e-05
DataValue ,  1.000000e+00 ,  1.949500e-05 ,  -1.949000e-05
DataValue ,  1.040000e+00 ,  2.094000e-05 ,  -2.093000e-05
DataValue ,  1.080000e+00 ,  2.247000e-05 ,  -2.245000e-05
DataValue ,  1.120000e+00 ,  2.413000e-05 ,  -2.414500e-05
DataValue ,  1.160000e+00 ,  2.589000e-05 ,  -2.587500e-05
DataValue ,  1.200000e+00 ,  2.775000e-05 ,  -2.778500e-05
DataValue ,  1.240000e+00 ,  2.982000e-05 ,  -2.983000e-05
DataValue ,  1.280000e+00 ,  3.199500e-05 ,  -3.203000e-05
DataValue ,  1.320000e+00 ,  3.439500e-05 ,  -3.436500e-05
DataValue ,  1.360000e+00 ,  3.695500e-05 ,  -3.696500e-05
DataValue ,  1.400000e+00 ,  3.983500e-05 ,  -3.980500e-05
DataValue ,  1.440000e+00 ,  4.300500e-05 ,  -4.301500e-05
DataValue ,  1.480000e+00 ,  4.642000e-05 ,  -4.648500e-05
DataValue ,  1.520000e+00 ,  5.023500e-05 ,  -5.031500e-05
DataValue ,  1.560000e+00 ,  5.476500e-05 ,  -5.481500e-05
DataValue ,  1.600000e+00 ,  5.992500e-05 ,  -5.986000e-05
DataValue ,  1.640000e+00 ,  6.598000e-05 ,  -6.594500e-05
DataValue ,  1.680000e+00 ,  7.368000e-05 ,  -7.367500e-05
DataValue ,  1.720000e+00 ,  9.891500e-04 ,  -9.805000e-04
DataValue ,  1.760000e+00 ,  1.014300e-03 ,  -1.014500e-03
DataValue ,  1.800000e+00 ,  1.018550e-03 ,  -9.935000e-04
DataValue ,  1.840000e+00 ,  9.733000e-04 ,  -9.180000e-04
DataValue ,  1.880000e+00 ,  9.943000e-04 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  9.641500e-04 ,  -8.970000e-04
DataValue ,  1.960000e+00 ,  9.864500e-04 ,  -9.695000e-04
DataValue ,  2.000000e+00 ,  1.024200e-03 ,  -1.015000e-03
DataValue ,  2.040000e+00 ,  1.022200e-03 ,  -9.695000e-04
DataValue ,  2.080000e+00 ,  9.943500e-04 ,  -8.905000e-04
DataValue ,  2.120000e+00 ,  9.742500e-04 ,  -9.035000e-04
DataValue ,  2.160000e+00 ,  1.013900e-03 ,  -9.605000e-04
DataValue ,  2.200000e+00 ,  9.846000e-04 ,  -9.890000e-04
DataValue ,  2.240000e+00 ,  9.851500e-04 ,  -9.720000e-04
DataValue ,  2.280000e+00 ,  9.663000e-04 ,  -9.480000e-04
DataValue ,  2.320000e+00 ,  1.018900e-03 ,  -9.715000e-04
DataValue ,  2.360000e+00 ,  1.026500e-03 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -8.905000e-04
DataValue ,  2.440000e+00 ,  9.885000e-04 ,  -9.945000e-04
DataValue ,  2.480000e+00 ,  1.020050e-03 ,  -1.004500e-03
DataValue ,  2.520000e+00 ,  1.019500e-03 ,  -1.023000e-03
DataValue ,  2.560000e+00 ,  9.650000e-04 ,  -9.765000e-04
DataValue ,  2.600000e+00 ,  9.851500e-04 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.011050e-03 ,  -9.240000e-04
DataValue ,  2.680000e+00 ,  1.023750e-03 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -9.840000e-04
DataValue ,  2.760000e+00 ,  9.796000e-04 ,  -9.040000e-04
DataValue ,  2.800000e+00 ,  9.934500e-04 ,  -9.985000e-04
DataValue ,  2.840000e+00 ,  1.004400e-03 ,  -9.440000e-04
DataValue ,  2.880000e+00 ,  1.004950e-03 ,  -9.830000e-04
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -9.885000e-04
DataValue ,  2.960000e+00 ,  1.017950e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.004250e-03 ,  -9.620000e-04
DataValue ,  3.040000e+00 ,  1.014150e-03 ,  -9.635000e-04
DataValue ,  3.080000e+00 ,  1.008350e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.008800e-03 ,  -9.490000e-04
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.515000e-04
DataValue ,  3.200000e+00 ,  9.874500e-04 ,  -9.375000e-04
DataValue ,  3.240000e+00 ,  1.014250e-03 ,  -9.165000e-04
DataValue ,  3.280000e+00 ,  9.900500e-04 ,  -1.003000e-03
DataValue ,  3.320000e+00 ,  1.009500e-03 ,  -9.680000e-04
DataValue ,  3.360000e+00 ,  9.855000e-04 ,  -9.535000e-04
DataValue ,  3.400000e+00 ,  9.984000e-04 ,  -9.130000e-04
DataValue ,  3.440000e+00 ,  9.675500e-04 ,  -9.210000e-04
DataValue ,  3.480000e+00 ,  9.813500e-04 ,  -9.225000e-04
DataValue ,  3.520000e+00 ,  1.010750e-03 ,  -9.655000e-04
DataValue ,  3.560000e+00 ,  1.015100e-03 ,  -1.012000e-03
DataValue ,  3.600000e+00 ,  1.014650e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.001250e-03 ,  -9.085000e-04
DataValue ,  3.680000e+00 ,  9.909500e-04 ,  -9.795000e-04
DataValue ,  3.720000e+00 ,  1.005350e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -9.325000e-04
DataValue ,  3.800000e+00 ,  9.972500e-04 ,  -9.370000e-04
DataValue ,  3.840000e+00 ,  1.007150e-03 ,  -9.160000e-04
DataValue ,  3.880000e+00 ,  1.020800e-03 ,  -9.760000e-04
DataValue ,  3.920000e+00 ,  9.909500e-04 ,  -9.779500e-04
DataValue ,  3.960000e+00 ,  1.010700e-03 ,  -9.430000e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.665000e-04
DataValue ,  4.000000e+00 ,  1.005450e-03 ,  -9.595000e-04
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -9.605000e-04
DataValue ,  3.920000e+00 ,  1.003600e-03 ,  -9.435000e-04
DataValue ,  3.880000e+00 ,  1.004650e-03 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.019150e-03 ,  -9.615000e-04
DataValue ,  3.800000e+00 ,  1.003700e-03 ,  -9.445000e-04
DataValue ,  3.760000e+00 ,  1.003650e-03 ,  -9.255000e-04
DataValue ,  3.720000e+00 ,  1.004950e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  1.012300e-03 ,  -9.685000e-04
DataValue ,  3.640000e+00 ,  1.004150e-03 ,  -9.445000e-04
DataValue ,  3.600000e+00 ,  1.007150e-03 ,  -9.505000e-04
DataValue ,  3.560000e+00 ,  1.017250e-03 ,  -9.830000e-04
DataValue ,  3.520000e+00 ,  9.864500e-04 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  1.008200e-03 ,  -9.645000e-04
DataValue ,  3.440000e+00 ,  9.977000e-04 ,  -9.630000e-04
DataValue ,  3.400000e+00 ,  1.014800e-03 ,  -9.430000e-04
DataValue ,  3.360000e+00 ,  9.971000e-04 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  1.006100e-03 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  1.008250e-03 ,  -9.500000e-04
DataValue ,  3.240000e+00 ,  1.004450e-03 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  1.004350e-03 ,  -9.450000e-04
DataValue ,  3.160000e+00 ,  1.006750e-03 ,  -9.450000e-04
DataValue ,  3.120000e+00 ,  1.002750e-03 ,  -9.505000e-04
DataValue ,  3.080000e+00 ,  1.002550e-03 ,  -9.310000e-04
DataValue ,  3.040000e+00 ,  1.007100e-03 ,  -9.475000e-04
DataValue ,  3.000000e+00 ,  9.923500e-04 ,  -9.520000e-04
DataValue ,  2.960000e+00 ,  1.013650e-03 ,  -9.390000e-04
DataValue ,  2.920000e+00 ,  1.009700e-03 ,  -9.290000e-04
DataValue ,  2.880000e+00 ,  9.963500e-04 ,  -9.260000e-04
DataValue ,  2.840000e+00 ,  1.009550e-03 ,  -9.500000e-04
DataValue ,  2.800000e+00 ,  9.955500e-04 ,  -9.485000e-04
DataValue ,  2.760000e+00 ,  1.013450e-03 ,  -9.420000e-04
DataValue ,  2.720000e+00 ,  1.005050e-03 ,  -9.475000e-04
DataValue ,  2.680000e+00 ,  1.004150e-03 ,  -9.460000e-04
DataValue ,  2.640000e+00 ,  1.007700e-03 ,  -9.320000e-04
DataValue ,  2.600000e+00 ,  1.009050e-03 ,  -9.580000e-04
DataValue ,  2.560000e+00 ,  1.006900e-03 ,  -9.600000e-04
DataValue ,  2.520000e+00 ,  9.985000e-04 ,  -9.310000e-04
DataValue ,  2.480000e+00 ,  1.005350e-03 ,  -9.370000e-04
DataValue ,  2.440000e+00 ,  1.009150e-03 ,  -9.625000e-04
DataValue ,  2.400000e+00 ,  1.002900e-03 ,  -9.495000e-04
DataValue ,  2.360000e+00 ,  1.006850e-03 ,  -9.630000e-04
DataValue ,  2.320000e+00 ,  1.010900e-03 ,  -9.615000e-04
DataValue ,  2.280000e+00 ,  9.932000e-04 ,  -9.645000e-04
DataValue ,  2.240000e+00 ,  1.015000e-03 ,  -9.585000e-04
DataValue ,  2.200000e+00 ,  1.012200e-03 ,  -9.065000e-04
DataValue ,  2.160000e+00 ,  9.931500e-04 ,  -9.585000e-04
DataValue ,  2.120000e+00 ,  9.935500e-04 ,  -9.460000e-04
DataValue ,  2.080000e+00 ,  9.957000e-04 ,  -9.535000e-04
DataValue ,  2.040000e+00 ,  1.006100e-03 ,  -9.520000e-04
DataValue ,  2.000000e+00 ,  1.003100e-03 ,  -9.555000e-04
DataValue ,  1.960000e+00 ,  1.006700e-03 ,  -9.500000e-04
DataValue ,  1.920000e+00 ,  1.010150e-03 ,  -9.470000e-04
DataValue ,  1.880000e+00 ,  1.006550e-03 ,  -9.385000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.595000e-04
DataValue ,  1.800000e+00 ,  1.002200e-03 ,  -9.755000e-04
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -9.520000e-04
DataValue ,  1.720000e+00 ,  9.951000e-04 ,  -8.350000e-05
DataValue ,  1.680000e+00 ,  7.312000e-05 ,  -7.310000e-05
DataValue ,  1.640000e+00 ,  6.565000e-05 ,  -6.561000e-05
DataValue ,  1.600000e+00 ,  5.972000e-05 ,  -5.972000e-05
DataValue ,  1.560000e+00 ,  5.469500e-05 ,  -5.461500e-05
DataValue ,  1.520000e+00 ,  5.023500e-05 ,  -5.025000e-05
DataValue ,  1.480000e+00 ,  4.642500e-05 ,  -4.639500e-05
DataValue ,  1.440000e+00 ,  4.291500e-05 ,  -4.293500e-05
DataValue ,  1.400000e+00 ,  3.984000e-05 ,  -3.980000e-05
DataValue ,  1.360000e+00 ,  3.699000e-05 ,  -3.701500e-05
DataValue ,  1.320000e+00 ,  3.437500e-05 ,  -3.440500e-05
DataValue ,  1.280000e+00 ,  3.203000e-05 ,  -3.206500e-05
DataValue ,  1.240000e+00 ,  2.982000e-05 ,  -2.984000e-05
DataValue ,  1.200000e+00 ,  2.780000e-05 ,  -2.780500e-05
DataValue ,  1.160000e+00 ,  2.588500e-05 ,  -2.591000e-05
DataValue ,  1.120000e+00 ,  2.412500e-05 ,  -2.412500e-05
DataValue ,  1.080000e+00 ,  2.250000e-05 ,  -2.249000e-05
DataValue ,  1.040000e+00 ,  2.096500e-05 ,  -2.095500e-05
DataValue ,  1.000000e+00 ,  1.951000e-05 ,  -1.950000e-05
DataValue ,  9.600000e-01 ,  1.812500e-05 ,  -1.814500e-05
DataValue ,  9.200000e-01 ,  1.685000e-05 ,  -1.684500e-05
DataValue ,  8.800000e-01 ,  1.565000e-05 ,  -1.566000e-05
DataValue ,  8.400000e-01 ,  1.450500e-05 ,  -1.449000e-05
DataValue ,  8.000000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  7.600000e-01 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  7.200000e-01 ,  1.147000e-05 ,  -1.146500e-05
DataValue ,  6.800000e-01 ,  1.055500e-05 ,  -1.055500e-05
DataValue ,  6.400000e-01 ,  9.677000e-06 ,  -9.678500e-06
DataValue ,  6.000000e-01 ,  8.849500e-06 ,  -8.855000e-06
DataValue ,  5.600000e-01 ,  8.077000e-06 ,  -8.072000e-06
DataValue ,  5.200000e-01 ,  7.332000e-06 ,  -7.327500e-06
DataValue ,  4.800000e-01 ,  6.621500e-06 ,  -6.618000e-06
DataValue ,  4.400000e-01 ,  5.939500e-06 ,  -5.937000e-06
DataValue ,  4.000000e-01 ,  5.298000e-06 ,  -5.300000e-06
DataValue ,  3.600000e-01 ,  4.682000e-06 ,  -4.683000e-06
DataValue ,  3.200000e-01 ,  4.089500e-06 ,  -4.087000e-06
DataValue ,  2.800000e-01 ,  3.518500e-06 ,  -3.518000e-06
DataValue ,  2.400000e-01 ,  2.976000e-06 ,  -2.974000e-06
DataValue ,  2.000000e-01 ,  2.447500e-06 ,  -2.446000e-06
DataValue ,  1.600000e-01 ,  1.936500e-06 ,  -1.936500e-06
DataValue ,  1.200000e-01 ,  1.440500e-06 ,  -1.441500e-06
DataValue ,  8.000000e-02 ,  9.532000e-07 ,  -9.535000e-07
DataValue ,  4.000000e-02 ,  4.757500e-07 ,  -4.758000e-07
DataValue ,  0.000000e+00 ,  4.150500e-10 ,  -3.936000e-10
