TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.011673e+06
Measurement ,  Rlow2 ,  9.868109e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.520000e-11 ,  -1.240000e-11
DataValue ,  4.000000e-02 ,  3.375000e-08 ,  -3.365000e-08
DataValue ,  8.000000e-02 ,  6.746500e-08 ,  -6.739500e-08
DataValue ,  1.200000e-01 ,  1.019700e-07 ,  -1.020950e-07
DataValue ,  1.600000e-01 ,  1.379500e-07 ,  -1.373000e-07
DataValue ,  2.000000e-01 ,  1.738000e-07 ,  -1.739500e-07
DataValue ,  2.400000e-01 ,  2.104000e-07 ,  -2.115500e-07
DataValue ,  2.800000e-01 ,  2.492500e-07 ,  -2.497500e-07
DataValue ,  3.200000e-01 ,  2.890500e-07 ,  -2.887500e-07
DataValue ,  3.600000e-01 ,  3.322500e-07 ,  -3.318000e-07
DataValue ,  4.000000e-01 ,  3.750500e-07 ,  -3.744000e-07
DataValue ,  4.400000e-01 ,  4.184500e-07 ,  -4.200500e-07
DataValue ,  4.800000e-01 ,  4.654000e-07 ,  -4.658000e-07
DataValue ,  5.200000e-01 ,  5.140000e-07 ,  -5.140000e-07
DataValue ,  5.600000e-01 ,  5.634500e-07 ,  -5.631000e-07
DataValue ,  6.000000e-01 ,  6.137000e-07 ,  -6.146500e-07
DataValue ,  6.400000e-01 ,  6.662000e-07 ,  -6.661000e-07
DataValue ,  6.800000e-01 ,  7.225500e-07 ,  -7.204000e-07
DataValue ,  7.200000e-01 ,  7.768500e-07 ,  -7.782500e-07
DataValue ,  7.600000e-01 ,  8.368500e-07 ,  -8.351000e-07
DataValue ,  8.000000e-01 ,  8.985000e-07 ,  -8.980500e-07
DataValue ,  8.400000e-01 ,  9.597500e-07 ,  -9.595000e-07
DataValue ,  8.800000e-01 ,  1.028350e-06 ,  -1.027150e-06
DataValue ,  9.200000e-01 ,  1.096150e-06 ,  -1.096000e-06
DataValue ,  9.600000e-01 ,  1.164000e-06 ,  -1.162000e-06
DataValue ,  1.000000e+00 ,  1.240500e-06 ,  -1.238000e-06
DataValue ,  1.040000e+00 ,  1.316500e-06 ,  -1.316500e-06
DataValue ,  1.080000e+00 ,  1.394500e-06 ,  -1.394500e-06
DataValue ,  1.120000e+00 ,  1.478500e-06 ,  -1.477500e-06
DataValue ,  1.160000e+00 ,  1.562000e-06 ,  -1.564000e-06
DataValue ,  1.200000e+00 ,  1.649000e-06 ,  -1.650000e-06
DataValue ,  1.240000e+00 ,  1.740000e-06 ,  -1.740500e-06
DataValue ,  1.280000e+00 ,  1.834500e-06 ,  -1.835000e-06
DataValue ,  1.320000e+00 ,  1.935000e-06 ,  -1.935500e-06
DataValue ,  1.360000e+00 ,  2.037500e-06 ,  -2.041500e-06
DataValue ,  1.400000e+00 ,  2.145000e-06 ,  -2.142000e-06
DataValue ,  1.440000e+00 ,  2.251500e-06 ,  -2.255000e-06
DataValue ,  1.480000e+00 ,  2.372500e-06 ,  -2.373000e-06
DataValue ,  1.520000e+00 ,  2.498500e-06 ,  -2.495500e-06
DataValue ,  1.560000e+00 ,  2.620500e-06 ,  -2.622500e-06
DataValue ,  1.600000e+00 ,  2.752000e-06 ,  -2.747000e-06
DataValue ,  1.640000e+00 ,  2.890000e-06 ,  -2.888500e-06
DataValue ,  1.680000e+00 ,  3.032500e-06 ,  -3.025000e-06
DataValue ,  1.720000e+00 ,  3.172500e-06 ,  -3.168500e-06
DataValue ,  1.760000e+00 ,  3.329000e-06 ,  -3.339500e-06
DataValue ,  1.800000e+00 ,  3.487500e-06 ,  -3.490500e-06
DataValue ,  1.840000e+00 ,  3.670000e-06 ,  -3.664500e-06
DataValue ,  1.880000e+00 ,  3.844500e-06 ,  -3.852000e-06
DataValue ,  1.920000e+00 ,  4.033000e-06 ,  -4.033000e-06
DataValue ,  1.960000e+00 ,  4.222500e-06 ,  -4.225000e-06
DataValue ,  2.000000e+00 ,  4.430500e-06 ,  -4.431000e-06
DataValue ,  2.040000e+00 ,  4.651500e-06 ,  -4.645000e-06
DataValue ,  2.080000e+00 ,  4.881500e-06 ,  -4.886500e-06
DataValue ,  2.120000e+00 ,  5.126000e-06 ,  -5.126500e-06
DataValue ,  2.160000e+00 ,  5.379000e-06 ,  -5.380000e-06
DataValue ,  2.200000e+00 ,  5.653000e-06 ,  -5.649500e-06
DataValue ,  2.240000e+00 ,  5.932500e-06 ,  -5.933000e-06
DataValue ,  2.280000e+00 ,  6.230500e-06 ,  -6.233000e-06
DataValue ,  2.320000e+00 ,  6.549500e-06 ,  -6.557500e-06
DataValue ,  2.360000e+00 ,  6.914500e-06 ,  -6.914000e-06
DataValue ,  2.400000e+00 ,  7.288500e-06 ,  -7.290000e-06
DataValue ,  2.440000e+00 ,  7.685500e-06 ,  -7.686500e-06
DataValue ,  2.480000e+00 ,  8.124000e-06 ,  -8.112500e-06
DataValue ,  2.520000e+00 ,  8.570500e-06 ,  -8.583000e-06
DataValue ,  2.560000e+00 ,  9.077500e-06 ,  -9.078500e-06
DataValue ,  2.600000e+00 ,  9.623000e-06 ,  -9.635000e-06
DataValue ,  2.640000e+00 ,  1.023100e-05 ,  -1.022700e-05
DataValue ,  2.680000e+00 ,  1.092800e-05 ,  -1.090100e-05
DataValue ,  2.720000e+00 ,  1.160500e-05 ,  -1.168500e-05
DataValue ,  2.760000e+00 ,  1.251000e-05 ,  -1.251000e-05
DataValue ,  2.800000e+00 ,  1.347500e-05 ,  -1.350000e-05
DataValue ,  2.840000e+00 ,  1.455000e-05 ,  -1.458500e-05
DataValue ,  2.880000e+00 ,  1.590500e-05 ,  -1.586500e-05
DataValue ,  2.920000e+00 ,  1.753500e-05 ,  -1.755500e-05
DataValue ,  2.960000e+00 ,  1.973000e-05 ,  -1.971000e-05
DataValue ,  3.000000e+00 ,  2.302000e-05 ,  -2.286000e-05
DataValue ,  3.040000e+00 ,  9.356500e-04 ,  -1.003000e-03
DataValue ,  3.080000e+00 ,  9.795000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  9.930500e-07 ,  -9.912500e-07
DataValue ,  8.000000e-01 ,  9.262500e-07 ,  -9.250500e-07
DataValue ,  7.600000e-01 ,  8.622500e-07 ,  -8.613000e-07
DataValue ,  7.200000e-01 ,  8.005000e-07 ,  -8.025500e-07
DataValue ,  6.800000e-01 ,  7.414500e-07 ,  -7.402000e-07
DataValue ,  6.400000e-01 ,  6.854000e-07 ,  -6.857500e-07
DataValue ,  6.000000e-01 ,  6.292000e-07 ,  -6.291500e-07
DataValue ,  5.600000e-01 ,  5.769000e-07 ,  -5.760500e-07
DataValue ,  5.200000e-01 ,  5.269500e-07 ,  -5.265500e-07
DataValue ,  4.800000e-01 ,  4.774000e-07 ,  -4.761000e-07
DataValue ,  4.400000e-01 ,  4.293500e-07 ,  -4.299000e-07
DataValue ,  4.000000e-01 ,  3.843000e-07 ,  -3.838500e-07
DataValue ,  3.600000e-01 ,  3.406000e-07 ,  -3.400000e-07
DataValue ,  3.200000e-01 ,  2.980000e-07 ,  -2.978500e-07
DataValue ,  2.800000e-01 ,  2.572000e-07 ,  -2.564500e-07
DataValue ,  2.400000e-01 ,  2.172500e-07 ,  -2.175500e-07
DataValue ,  2.000000e-01 ,  1.790500e-07 ,  -1.790500e-07
DataValue ,  1.600000e-01 ,  1.418500e-07 ,  -1.420500e-07
DataValue ,  1.200000e-01 ,  1.056000e-07 ,  -1.054000e-07
DataValue ,  8.000000e-02 ,  6.960500e-08 ,  -6.954500e-08
DataValue ,  4.000000e-02 ,  3.447000e-08 ,  -3.444500e-08
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -1.090000e-11
