TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.962963e+05
Measurement ,  Rlow2 ,  2.962963e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  1.070000e-11
DataValue ,  4.000000e-02 ,  1.070500e-07 ,  -1.070500e-07
DataValue ,  8.000000e-02 ,  2.154500e-07 ,  -2.152500e-07
DataValue ,  1.200000e-01 ,  3.267500e-07 ,  -3.269000e-07
DataValue ,  1.600000e-01 ,  4.409000e-07 ,  -4.413500e-07
DataValue ,  2.000000e-01 ,  5.606500e-07 ,  -5.607000e-07
DataValue ,  2.400000e-01 ,  6.842000e-07 ,  -6.851000e-07
DataValue ,  2.800000e-01 ,  8.149000e-07 ,  -8.156500e-07
DataValue ,  3.200000e-01 ,  9.518000e-07 ,  -9.531500e-07
DataValue ,  3.600000e-01 ,  1.096050e-06 ,  -1.096000e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.248000e-06
DataValue ,  4.400000e-01 ,  1.409000e-06 ,  -1.409000e-06
DataValue ,  4.800000e-01 ,  1.578500e-06 ,  -1.578500e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.757500e-06
DataValue ,  5.600000e-01 ,  1.944500e-06 ,  -1.943500e-06
DataValue ,  6.000000e-01 ,  2.143000e-06 ,  -2.141000e-06
DataValue ,  6.400000e-01 ,  2.350000e-06 ,  -2.348500e-06
DataValue ,  6.800000e-01 ,  2.566500e-06 ,  -2.567500e-06
DataValue ,  7.200000e-01 ,  2.799000e-06 ,  -2.795000e-06
DataValue ,  7.600000e-01 ,  3.041000e-06 ,  -3.039500e-06
DataValue ,  8.000000e-01 ,  3.294500e-06 ,  -3.296500e-06
DataValue ,  8.400000e-01 ,  3.570500e-06 ,  -3.568000e-06
DataValue ,  8.800000e-01 ,  3.855000e-06 ,  -3.855000e-06
DataValue ,  9.200000e-01 ,  4.157000e-06 ,  -4.156000e-06
DataValue ,  9.600000e-01 ,  4.480500e-06 ,  -4.475500e-06
DataValue ,  1.000000e+00 ,  4.814500e-06 ,  -4.815000e-06
DataValue ,  1.040000e+00 ,  5.173000e-06 ,  -5.173500e-06
DataValue ,  1.080000e+00 ,  5.549500e-06 ,  -5.555500e-06
DataValue ,  1.120000e+00 ,  5.952500e-06 ,  -5.951500e-06
DataValue ,  1.160000e+00 ,  6.373500e-06 ,  -6.367000e-06
DataValue ,  1.200000e+00 ,  6.815500e-06 ,  -6.820500e-06
DataValue ,  1.240000e+00 ,  7.293000e-06 ,  -7.291000e-06
DataValue ,  1.280000e+00 ,  7.798000e-06 ,  -7.801000e-06
DataValue ,  1.320000e+00 ,  8.341500e-06 ,  -8.335000e-06
DataValue ,  1.360000e+00 ,  8.906000e-06 ,  -8.916000e-06
DataValue ,  1.400000e+00 ,  9.525500e-06 ,  -9.519000e-06
DataValue ,  1.440000e+00 ,  1.017300e-05 ,  -1.015850e-05
DataValue ,  1.480000e+00 ,  1.085900e-05 ,  -1.086250e-05
DataValue ,  1.520000e+00 ,  1.161500e-05 ,  -1.161000e-05
DataValue ,  1.560000e+00 ,  1.242500e-05 ,  -1.242000e-05
DataValue ,  1.600000e+00 ,  1.328000e-05 ,  -1.325500e-05
DataValue ,  1.640000e+00 ,  1.417500e-05 ,  -1.418500e-05
DataValue ,  1.680000e+00 ,  1.518500e-05 ,  -1.520500e-05
DataValue ,  1.720000e+00 ,  1.630000e-05 ,  -1.628500e-05
DataValue ,  1.760000e+00 ,  1.745000e-05 ,  -1.747000e-05
DataValue ,  1.800000e+00 ,  1.874500e-05 ,  -1.873500e-05
DataValue ,  1.840000e+00 ,  2.015500e-05 ,  -2.016500e-05
DataValue ,  1.880000e+00 ,  2.173000e-05 ,  -2.173000e-05
DataValue ,  1.920000e+00 ,  2.344000e-05 ,  -2.345000e-05
DataValue ,  1.960000e+00 ,  2.534500e-05 ,  -2.536000e-05
DataValue ,  2.000000e+00 ,  2.753000e-05 ,  -2.757500e-05
DataValue ,  2.040000e+00 ,  3.002500e-05 ,  -3.008000e-05
DataValue ,  2.080000e+00 ,  3.298000e-05 ,  -3.300000e-05
DataValue ,  2.120000e+00 ,  3.655000e-05 ,  -3.653500e-05
DataValue ,  2.160000e+00 ,  4.088500e-05 ,  -4.085500e-05
DataValue ,  2.200000e+00 ,  4.668000e-05 ,  -4.678000e-05
DataValue ,  2.240000e+00 ,  5.541000e-05 ,  -5.501500e-05
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.864000e-06 ,  -3.864500e-06
DataValue ,  8.400000e-01 ,  3.574500e-06 ,  -3.576000e-06
DataValue ,  8.000000e-01 ,  3.301000e-06 ,  -3.303000e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.050000e-06
DataValue ,  7.200000e-01 ,  2.806000e-06 ,  -2.804500e-06
DataValue ,  6.800000e-01 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  6.400000e-01 ,  2.353500e-06 ,  -2.351500e-06
DataValue ,  6.000000e-01 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  5.600000e-01 ,  1.948500e-06 ,  -1.946500e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.756500e-06
DataValue ,  4.800000e-01 ,  1.581000e-06 ,  -1.580000e-06
DataValue ,  4.400000e-01 ,  1.412000e-06 ,  -1.413000e-06
DataValue ,  4.000000e-01 ,  1.251000e-06 ,  -1.252000e-06
DataValue ,  3.600000e-01 ,  1.100000e-06 ,  -1.099000e-06
DataValue ,  3.200000e-01 ,  9.537000e-07 ,  -9.538000e-07
DataValue ,  2.800000e-01 ,  8.168000e-07 ,  -8.164000e-07
DataValue ,  2.400000e-01 ,  6.860500e-07 ,  -6.860500e-07
DataValue ,  2.000000e-01 ,  5.605000e-07 ,  -5.609500e-07
DataValue ,  1.600000e-01 ,  4.417500e-07 ,  -4.416500e-07
DataValue ,  1.200000e-01 ,  3.268500e-07 ,  -3.269000e-07
DataValue ,  8.000000e-02 ,  2.155000e-07 ,  -2.155500e-07
DataValue ,  4.000000e-02 ,  1.072500e-07 ,  -1.071500e-07
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  3.165000e-11
