TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  6.612411e+05
Measurement ,  Rlow2 ,  7.175383e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150000e-12 ,  -1.175000e-11
DataValue ,  4.000000e-02 ,  4.095500e-08 ,  -4.081500e-08
DataValue ,  8.000000e-02 ,  8.168500e-08 ,  -8.164500e-08
DataValue ,  1.200000e-01 ,  1.240000e-07 ,  -1.237000e-07
DataValue ,  1.600000e-01 ,  1.666500e-07 ,  -1.669500e-07
DataValue ,  2.000000e-01 ,  2.127000e-07 ,  -2.124000e-07
DataValue ,  2.400000e-01 ,  2.607500e-07 ,  -2.598500e-07
DataValue ,  2.800000e-01 ,  3.126000e-07 ,  -3.119000e-07
DataValue ,  3.200000e-01 ,  3.683500e-07 ,  -3.684000e-07
DataValue ,  3.600000e-01 ,  4.280500e-07 ,  -4.270000e-07
DataValue ,  4.000000e-01 ,  5.093000e-07 ,  -5.047000e-07
DataValue ,  4.400000e-01 ,  5.805500e-07 ,  -5.812000e-07
DataValue ,  4.800000e-01 ,  6.654000e-07 ,  -6.701500e-07
DataValue ,  5.200000e-01 ,  7.864000e-07 ,  -7.645500e-07
DataValue ,  5.600000e-01 ,  8.823000e-07 ,  -8.791000e-07
DataValue ,  6.000000e-01 ,  1.007200e-06 ,  -1.002400e-06
DataValue ,  6.400000e-01 ,  1.147350e-06 ,  -1.159000e-06
DataValue ,  6.800000e-01 ,  1.319500e-06 ,  -1.324000e-06
DataValue ,  7.200000e-01 ,  1.526000e-06 ,  -1.511500e-06
DataValue ,  7.600000e-01 ,  1.741000e-06 ,  -1.741000e-06
DataValue ,  8.000000e-01 ,  1.992000e-06 ,  -1.994500e-06
DataValue ,  8.400000e-01 ,  2.298500e-06 ,  -2.307500e-06
DataValue ,  8.800000e-01 ,  2.674500e-06 ,  -2.697000e-06
DataValue ,  9.200000e-01 ,  3.698000e-06 ,  -3.667000e-06
DataValue ,  9.600000e-01 ,  4.293000e-06 ,  -4.370500e-06
DataValue ,  1.000000e+00 ,  4.658000e-06 ,  -5.227500e-06
DataValue ,  1.040000e+00 ,  6.362000e-06 ,  -6.389000e-06
DataValue ,  1.080000e+00 ,  7.740000e-06 ,  -7.293000e-06
DataValue ,  1.120000e+00 ,  9.300000e-06 ,  -1.067500e-05
DataValue ,  1.160000e+00 ,  1.506000e-05 ,  -1.598000e-05
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001950e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.001350e-03 ,  -1.001950e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.030750e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  2.960000e-06 ,  -3.093500e-06
DataValue ,  8.800000e-01 ,  2.680500e-06 ,  -2.673500e-06
DataValue ,  8.400000e-01 ,  2.356500e-06 ,  -2.355000e-06
DataValue ,  8.000000e-01 ,  2.034000e-06 ,  -2.079000e-06
DataValue ,  7.600000e-01 ,  1.821000e-06 ,  -1.791500e-06
DataValue ,  7.200000e-01 ,  1.594500e-06 ,  -1.580000e-06
DataValue ,  6.800000e-01 ,  1.400000e-06 ,  -1.393000e-06
DataValue ,  6.400000e-01 ,  1.224000e-06 ,  -1.223500e-06
DataValue ,  6.000000e-01 ,  1.038500e-06 ,  -1.057500e-06
DataValue ,  5.600000e-01 ,  8.306500e-07 ,  -8.306000e-07
DataValue ,  5.200000e-01 ,  7.247000e-07 ,  -7.339000e-07
DataValue ,  4.800000e-01 ,  6.413000e-07 ,  -6.231500e-07
DataValue ,  4.400000e-01 ,  5.592000e-07 ,  -5.638500e-07
DataValue ,  4.000000e-01 ,  4.864000e-07 ,  -4.869500e-07
DataValue ,  3.600000e-01 ,  4.208000e-07 ,  -4.220500e-07
DataValue ,  3.200000e-01 ,  3.614500e-07 ,  -3.624000e-07
DataValue ,  2.800000e-01 ,  3.082000e-07 ,  -3.082500e-07
DataValue ,  2.400000e-01 ,  2.596500e-07 ,  -2.595500e-07
DataValue ,  2.000000e-01 ,  2.120500e-07 ,  -2.113000e-07
DataValue ,  1.600000e-01 ,  1.670000e-07 ,  -1.668000e-07
DataValue ,  1.200000e-01 ,  1.237000e-07 ,  -1.238000e-07
DataValue ,  8.000000e-02 ,  8.174000e-08 ,  -8.183500e-08
DataValue ,  4.000000e-02 ,  4.065000e-08 ,  -4.083000e-08
DataValue ,  0.000000e+00 ,  5.600000e-12 ,  -8.050000e-12
