TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.018283e+03
Measurement ,  Rlow1 ,  2.332362e+05
Measurement ,  Rlow2 ,  6.487431e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  -9.275000e-11
DataValue ,  4.000000e-02 ,  8.997000e-08 ,  -9.003500e-08
DataValue ,  8.000000e-02 ,  1.850500e-07 ,  -1.846000e-07
DataValue ,  1.200000e-01 ,  2.853500e-07 ,  -2.857500e-07
DataValue ,  1.600000e-01 ,  3.930500e-07 ,  -3.923000e-07
DataValue ,  2.000000e-01 ,  5.088500e-07 ,  -5.096000e-07
DataValue ,  2.400000e-01 ,  6.356000e-07 ,  -6.356000e-07
DataValue ,  2.800000e-01 ,  7.728000e-07 ,  -7.728000e-07
DataValue ,  3.200000e-01 ,  9.260500e-07 ,  -9.252500e-07
DataValue ,  3.600000e-01 ,  1.095900e-06 ,  -1.094800e-06
DataValue ,  4.000000e-01 ,  1.352000e-06 ,  -1.360000e-06
DataValue ,  4.400000e-01 ,  1.536500e-06 ,  -1.737000e-06
DataValue ,  4.800000e-01 ,  1.996000e-06 ,  -1.775000e-06
DataValue ,  5.200000e-01 ,  2.229500e-06 ,  -2.247500e-06
DataValue ,  5.600000e-01 ,  2.449000e-06 ,  -2.446500e-06
DataValue ,  6.000000e-01 ,  2.695500e-06 ,  -2.657000e-06
DataValue ,  6.400000e-01 ,  2.924000e-06 ,  -2.923000e-06
DataValue ,  6.800000e-01 ,  3.226500e-06 ,  -3.227000e-06
DataValue ,  7.200000e-01 ,  3.546500e-06 ,  -3.544500e-06
DataValue ,  7.600000e-01 ,  3.897500e-06 ,  -3.903500e-06
DataValue ,  8.000000e-01 ,  4.313000e-06 ,  -4.313000e-06
DataValue ,  8.400000e-01 ,  4.754000e-06 ,  -4.746000e-06
DataValue ,  8.800000e-01 ,  5.101000e-06 ,  -5.104500e-06
DataValue ,  9.200000e-01 ,  5.654500e-06 ,  -5.650000e-06
DataValue ,  9.600000e-01 ,  6.293000e-06 ,  -6.277500e-06
DataValue ,  1.000000e+00 ,  7.406000e-06 ,  -7.803000e-06
DataValue ,  1.040000e+00 ,  9.580000e-06 ,  -8.601500e-06
DataValue ,  1.080000e+00 ,  9.417000e-06 ,  -9.750000e-06
DataValue ,  1.120000e+00 ,  1.084150e-05 ,  -3.269500e-05
DataValue ,  1.160000e+00 ,  1.803000e-05 ,  -1.857500e-05
DataValue ,  1.200000e+00 ,  2.170500e-05 ,  -2.236500e-05
DataValue ,  1.240000e+00 ,  5.225500e-05 ,  -4.928000e-05
DataValue ,  1.280000e+00 ,  5.165500e-05 ,  -2.352000e-05
DataValue ,  1.320000e+00 ,  4.025000e-05 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -1.992000e-05
DataValue ,  1.800000e+00 ,  2.123500e-05 ,  -2.183000e-05
DataValue ,  1.840000e+00 ,  3.249500e-05 ,  -3.272500e-05
DataValue ,  1.880000e+00 ,  3.430500e-05 ,  -3.389000e-05
DataValue ,  1.920000e+00 ,  3.677000e-05 ,  -3.511500e-05
DataValue ,  1.960000e+00 ,  4.001000e-05 ,  -4.055500e-05
DataValue ,  2.000000e+00 ,  7.994500e-06 ,  -7.920500e-06
DataValue ,  2.040000e+00 ,  8.528500e-06 ,  -8.616000e-06
DataValue ,  2.080000e+00 ,  9.011000e-06 ,  -9.086000e-06
DataValue ,  2.120000e+00 ,  9.585500e-06 ,  -9.662000e-06
DataValue ,  2.160000e+00 ,  1.041200e-05 ,  -1.049950e-05
DataValue ,  2.200000e+00 ,  1.090950e-05 ,  -1.094150e-05
DataValue ,  2.240000e+00 ,  1.121500e-05 ,  -1.120500e-05
DataValue ,  2.280000e+00 ,  1.198000e-05 ,  -1.176500e-05
DataValue ,  2.320000e+00 ,  1.256000e-05 ,  -1.251000e-05
DataValue ,  2.360000e+00 ,  1.347500e-05 ,  -1.338500e-05
DataValue ,  2.400000e+00 ,  1.448500e-05 ,  -1.468000e-05
DataValue ,  2.440000e+00 ,  1.639500e-05 ,  -1.633000e-05
DataValue ,  2.480000e+00 ,  1.771500e-05 ,  -1.858500e-05
DataValue ,  2.520000e+00 ,  2.043000e-05 ,  -1.123000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.003750e-03
DataValue ,  2.680000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.062000e-03
DataValue ,  2.960000e+00 ,  1.003450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  9.989500e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  9.954500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.840000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.891000e-04
DataValue ,  3.800000e+00 ,  1.034700e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -1.001800e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.982500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.003000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.977000e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.972500e-04
DataValue ,  2.840000e+00 ,  9.895000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.754000e-04 ,  -9.820000e-04
DataValue ,  2.680000e+00 ,  1.002150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.984000e-04 ,  -9.845500e-04
DataValue ,  2.520000e+00 ,  9.944000e-04 ,  -1.189000e-03
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.986500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  9.200000e-01 ,  3.720000e-06 ,  -3.980000e-06
DataValue ,  8.800000e-01 ,  3.127000e-06 ,  -2.985000e-06
DataValue ,  8.400000e-01 ,  2.720500e-06 ,  -2.729500e-06
DataValue ,  8.000000e-01 ,  2.342500e-06 ,  -2.319500e-06
DataValue ,  7.600000e-01 ,  1.954500e-06 ,  -1.951500e-06
DataValue ,  7.200000e-01 ,  1.713500e-06 ,  -1.715500e-06
DataValue ,  6.800000e-01 ,  1.467500e-06 ,  -1.464000e-06
DataValue ,  6.400000e-01 ,  1.269000e-06 ,  -1.265000e-06
DataValue ,  6.000000e-01 ,  1.088500e-06 ,  -1.088000e-06
DataValue ,  5.600000e-01 ,  9.379000e-07 ,  -9.331500e-07
DataValue ,  5.200000e-01 ,  8.015500e-07 ,  -8.012000e-07
DataValue ,  4.800000e-01 ,  6.897500e-07 ,  -6.899000e-07
DataValue ,  4.400000e-01 ,  5.923000e-07 ,  -5.928000e-07
DataValue ,  4.000000e-01 ,  5.093000e-07 ,  -5.073500e-07
DataValue ,  3.600000e-01 ,  4.367500e-07 ,  -4.352000e-07
DataValue ,  3.200000e-01 ,  3.731000e-07 ,  -3.730500e-07
DataValue ,  2.800000e-01 ,  3.153500e-07 ,  -3.156500e-07
DataValue ,  2.400000e-01 ,  2.644500e-07 ,  -2.641500e-07
DataValue ,  2.000000e-01 ,  2.158000e-07 ,  -2.156500e-07
DataValue ,  1.600000e-01 ,  1.702000e-07 ,  -1.694000e-07
DataValue ,  1.200000e-01 ,  1.259500e-07 ,  -1.256000e-07
DataValue ,  8.000000e-02 ,  8.754000e-08 ,  -8.693500e-08
DataValue ,  4.000000e-02 ,  4.314000e-08 ,  -4.295000e-08
DataValue ,  0.000000e+00 ,  6.900000e-12 ,  -1.390000e-11
