TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.023231e+05
Measurement ,  Rlow2 ,  6.970977e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -4.770000e-11
DataValue ,  4.000000e-02 ,  4.926500e-08 ,  -4.917000e-08
DataValue ,  8.000000e-02 ,  9.873500e-08 ,  -9.862500e-08
DataValue ,  1.200000e-01 ,  1.493000e-07 ,  -1.491500e-07
DataValue ,  1.600000e-01 ,  2.002500e-07 ,  -2.002000e-07
DataValue ,  2.000000e-01 ,  2.524000e-07 ,  -2.520000e-07
DataValue ,  2.400000e-01 ,  3.065500e-07 ,  -3.067500e-07
DataValue ,  2.800000e-01 ,  3.617500e-07 ,  -3.625500e-07
DataValue ,  3.200000e-01 ,  4.193500e-07 ,  -4.193000e-07
DataValue ,  3.600000e-01 ,  4.814000e-07 ,  -4.805500e-07
DataValue ,  4.000000e-01 ,  5.420000e-07 ,  -5.421500e-07
DataValue ,  4.400000e-01 ,  6.061500e-07 ,  -6.056000e-07
DataValue ,  4.800000e-01 ,  6.718000e-07 ,  -6.725500e-07
DataValue ,  5.200000e-01 ,  7.404000e-07 ,  -7.419500e-07
DataValue ,  5.600000e-01 ,  8.142000e-07 ,  -8.144500e-07
DataValue ,  6.000000e-01 ,  8.885500e-07 ,  -8.881500e-07
DataValue ,  6.400000e-01 ,  9.676000e-07 ,  -9.668500e-07
DataValue ,  6.800000e-01 ,  1.047300e-06 ,  -1.048900e-06
DataValue ,  7.200000e-01 ,  1.131800e-06 ,  -1.134450e-06
DataValue ,  7.600000e-01 ,  1.225000e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.315500e-06
DataValue ,  8.400000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  8.800000e-01 ,  1.515000e-06 ,  -1.508500e-06
DataValue ,  9.200000e-01 ,  1.615000e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.725000e-06 ,  -1.723500e-06
DataValue ,  1.000000e+00 ,  1.836000e-06 ,  -1.834000e-06
DataValue ,  1.040000e+00 ,  1.957000e-06 ,  -1.957000e-06
DataValue ,  1.080000e+00 ,  2.081500e-06 ,  -2.082000e-06
DataValue ,  1.120000e+00 ,  2.217000e-06 ,  -2.212000e-06
DataValue ,  1.160000e+00 ,  2.353000e-06 ,  -2.355000e-06
DataValue ,  1.200000e+00 ,  2.504500e-06 ,  -2.515000e-06
DataValue ,  1.240000e+00 ,  2.669500e-06 ,  -2.669000e-06
DataValue ,  1.280000e+00 ,  2.834000e-06 ,  -2.829500e-06
DataValue ,  1.320000e+00 ,  3.015000e-06 ,  -3.018000e-06
DataValue ,  1.360000e+00 ,  3.190000e-06 ,  -3.205500e-06
DataValue ,  1.400000e+00 ,  3.398000e-06 ,  -3.399000e-06
DataValue ,  1.440000e+00 ,  3.573000e-06 ,  -3.592500e-06
DataValue ,  1.480000e+00 ,  3.820000e-06 ,  -3.812500e-06
DataValue ,  1.520000e+00 ,  4.040000e-06 ,  -4.067500e-06
DataValue ,  1.560000e+00 ,  4.312500e-06 ,  -4.320500e-06
DataValue ,  1.600000e+00 ,  4.573000e-06 ,  -4.545000e-06
DataValue ,  1.640000e+00 ,  4.844500e-06 ,  -4.870500e-06
DataValue ,  1.680000e+00 ,  5.182500e-06 ,  -5.169000e-06
DataValue ,  1.720000e+00 ,  5.505000e-06 ,  -5.504500e-06
DataValue ,  1.760000e+00 ,  5.852000e-06 ,  -5.913000e-06
DataValue ,  1.800000e+00 ,  6.276000e-06 ,  -6.272500e-06
DataValue ,  1.840000e+00 ,  6.657000e-06 ,  -6.664000e-06
DataValue ,  1.880000e+00 ,  7.084500e-06 ,  -7.118000e-06
DataValue ,  1.920000e+00 ,  7.596000e-06 ,  -7.653000e-06
DataValue ,  1.960000e+00 ,  8.099000e-06 ,  -8.100000e-06
DataValue ,  2.000000e+00 ,  8.753500e-06 ,  -8.732000e-06
DataValue ,  2.040000e+00 ,  9.410000e-06 ,  -9.522500e-06
DataValue ,  2.080000e+00 ,  1.011050e-05 ,  -1.020450e-05
DataValue ,  2.120000e+00 ,  1.098400e-05 ,  -1.092250e-05
DataValue ,  2.160000e+00 ,  1.223000e-05 ,  -1.208000e-05
DataValue ,  2.200000e+00 ,  1.310500e-05 ,  -1.328500e-05
DataValue ,  2.240000e+00 ,  1.457000e-05 ,  -1.453500e-05
DataValue ,  2.280000e+00 ,  1.635000e-05 ,  -1.643000e-05
DataValue ,  2.320000e+00 ,  1.602000e-05 ,  -1.598500e-05
DataValue ,  2.360000e+00 ,  1.794500e-05 ,  -1.796000e-05
DataValue ,  2.400000e+00 ,  2.037500e-05 ,  -2.004500e-05
DataValue ,  2.440000e+00 ,  1.757500e-05 ,  -1.787000e-05
DataValue ,  2.480000e+00 ,  1.952000e-05 ,  -1.974000e-05
DataValue ,  2.520000e+00 ,  2.184500e-05 ,  -2.159000e-05
DataValue ,  2.560000e+00 ,  2.461500e-05 ,  -2.471000e-05
DataValue ,  2.600000e+00 ,  1.012450e-03 ,  -1.549500e-03
DataValue ,  2.640000e+00 ,  1.032500e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.845500e-06 ,  -1.854000e-06
DataValue ,  9.600000e-01 ,  1.738000e-06 ,  -1.735500e-06
DataValue ,  9.200000e-01 ,  1.627500e-06 ,  -1.628500e-06
DataValue ,  8.800000e-01 ,  1.521000e-06 ,  -1.522500e-06
DataValue ,  8.400000e-01 ,  1.419000e-06 ,  -1.420000e-06
DataValue ,  8.000000e-01 ,  1.324500e-06 ,  -1.317000e-06
DataValue ,  7.600000e-01 ,  1.228000e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.142000e-06 ,  -1.141500e-06
DataValue ,  6.800000e-01 ,  1.055000e-06 ,  -1.056000e-06
DataValue ,  6.400000e-01 ,  9.720500e-07 ,  -9.722500e-07
DataValue ,  6.000000e-01 ,  8.961000e-07 ,  -8.931000e-07
DataValue ,  5.600000e-01 ,  8.171500e-07 ,  -8.174000e-07
DataValue ,  5.200000e-01 ,  7.459500e-07 ,  -7.456000e-07
DataValue ,  4.800000e-01 ,  6.775000e-07 ,  -6.761500e-07
DataValue ,  4.400000e-01 ,  6.085000e-07 ,  -6.089500e-07
DataValue ,  4.000000e-01 ,  5.449500e-07 ,  -5.443000e-07
DataValue ,  3.600000e-01 ,  4.824000e-07 ,  -4.820500e-07
DataValue ,  3.200000e-01 ,  4.230500e-07 ,  -4.237500e-07
DataValue ,  2.800000e-01 ,  3.641500e-07 ,  -3.642500e-07
DataValue ,  2.400000e-01 ,  3.077500e-07 ,  -3.078000e-07
DataValue ,  2.000000e-01 ,  2.535000e-07 ,  -2.541000e-07
DataValue ,  1.600000e-01 ,  2.008000e-07 ,  -2.012500e-07
DataValue ,  1.200000e-01 ,  1.496000e-07 ,  -1.495500e-07
DataValue ,  8.000000e-02 ,  9.853500e-08 ,  -9.854500e-08
DataValue ,  4.000000e-02 ,  4.898000e-08 ,  -4.901000e-08
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -3.400000e-11
