TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.307000e-10 ,  -2.796000e-10
DataValue ,  -4.000000e-02 ,  -5.489000e-07 ,  5.491500e-07
DataValue ,  -8.000000e-02 ,  -1.105100e-06 ,  1.105150e-06
DataValue ,  -1.200000e-01 ,  -1.674500e-06 ,  1.674000e-06
DataValue ,  -1.600000e-01 ,  -2.258000e-06 ,  2.260500e-06
DataValue ,  -2.000000e-01 ,  -2.865000e-06 ,  2.864500e-06
DataValue ,  -2.400000e-01 ,  -3.499500e-06 ,  3.501500e-06
DataValue ,  -2.800000e-01 ,  -4.157500e-06 ,  4.157000e-06
DataValue ,  -3.200000e-01 ,  -4.848000e-06 ,  4.850000e-06
DataValue ,  -3.600000e-01 ,  -5.576500e-06 ,  5.578000e-06
DataValue ,  -4.000000e-01 ,  -6.336000e-06 ,  6.337000e-06
DataValue ,  -4.400000e-01 ,  -7.141500e-06 ,  7.135500e-06
DataValue ,  -4.800000e-01 ,  -7.985500e-06 ,  7.977500e-06
DataValue ,  -5.200000e-01 ,  -8.876000e-06 ,  8.872000e-06
DataValue ,  -5.600000e-01 ,  -9.819500e-06 ,  9.818500e-06
DataValue ,  -6.000000e-01 ,  -1.081350e-05 ,  1.081800e-05
DataValue ,  -6.400000e-01 ,  -1.188000e-05 ,  1.187000e-05
DataValue ,  -6.800000e-01 ,  -1.295000e-05 ,  1.297500e-05
DataValue ,  -7.200000e-01 ,  -1.420000e-05 ,  1.419000e-05
DataValue ,  -7.600000e-01 ,  -1.541500e-05 ,  1.544000e-05
DataValue ,  -8.000000e-01 ,  -1.679500e-05 ,  1.678500e-05
DataValue ,  -8.400000e-01 ,  -1.826500e-05 ,  1.824500e-05
DataValue ,  -8.800000e-01 ,  -1.988000e-05 ,  1.985500e-05
DataValue ,  -9.200000e-01 ,  -2.150500e-05 ,  2.148500e-05
DataValue ,  -9.600000e-01 ,  -2.332000e-05 ,  2.334500e-05
DataValue ,  -1.000000e+00 ,  -2.527500e-05 ,  2.537500e-05
DataValue ,  -1.040000e+00 ,  -2.757000e-05 ,  2.758500e-05
DataValue ,  -1.080000e+00 ,  -2.986500e-05 ,  2.985000e-05
DataValue ,  -1.120000e+00 ,  -3.249000e-05 ,  3.252000e-05
DataValue ,  -1.160000e+00 ,  -3.550500e-05 ,  3.542500e-05
DataValue ,  -1.200000e+00 ,  -3.891000e-05 ,  3.873500e-05
DataValue ,  -1.240000e+00 ,  -4.274000e-05 ,  4.277500e-05
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.997500e-04 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.560000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.974500e-05 ,  1.974500e-05
DataValue ,  -8.400000e-01 ,  -1.818000e-05 ,  1.822000e-05
DataValue ,  -8.000000e-01 ,  -1.675000e-05 ,  1.679000e-05
DataValue ,  -7.600000e-01 ,  -1.538000e-05 ,  1.540000e-05
DataValue ,  -7.200000e-01 ,  -1.410500e-05 ,  1.411500e-05
DataValue ,  -6.800000e-01 ,  -1.290500e-05 ,  1.292000e-05
DataValue ,  -6.400000e-01 ,  -1.180500e-05 ,  1.178000e-05
DataValue ,  -6.000000e-01 ,  -1.074500e-05 ,  1.074500e-05
DataValue ,  -5.600000e-01 ,  -9.780500e-06 ,  9.782000e-06
DataValue ,  -5.200000e-01 ,  -8.825500e-06 ,  8.837500e-06
DataValue ,  -4.800000e-01 ,  -7.952000e-06 ,  7.947500e-06
DataValue ,  -4.400000e-01 ,  -7.108000e-06 ,  7.118500e-06
DataValue ,  -4.000000e-01 ,  -6.311500e-06 ,  6.315500e-06
DataValue ,  -3.600000e-01 ,  -5.562000e-06 ,  5.562000e-06
DataValue ,  -3.200000e-01 ,  -4.838000e-06 ,  4.839000e-06
DataValue ,  -2.800000e-01 ,  -4.152000e-06 ,  4.152000e-06
DataValue ,  -2.400000e-01 ,  -3.496500e-06 ,  3.496500e-06
DataValue ,  -2.000000e-01 ,  -2.863500e-06 ,  2.864000e-06
DataValue ,  -1.600000e-01 ,  -2.256000e-06 ,  2.257500e-06
DataValue ,  -1.200000e-01 ,  -1.673500e-06 ,  1.673000e-06
DataValue ,  -8.000000e-02 ,  -1.105500e-06 ,  1.106000e-06
DataValue ,  -4.000000e-02 ,  -5.483500e-07 ,  5.483500e-07
DataValue ,  0.000000e+00 ,  1.731500e-10 ,  -3.938000e-10
