TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.128659e+05
Measurement ,  Rlow2 ,  6.925023e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.610000e-11 ,  -4.670000e-11
DataValue ,  4.000000e-02 ,  4.876000e-08 ,  -4.874500e-08
DataValue ,  8.000000e-02 ,  9.793500e-08 ,  -9.780500e-08
DataValue ,  1.200000e-01 ,  1.478500e-07 ,  -1.480000e-07
DataValue ,  1.600000e-01 ,  1.983500e-07 ,  -1.985500e-07
DataValue ,  2.000000e-01 ,  2.508500e-07 ,  -2.505000e-07
DataValue ,  2.400000e-01 ,  3.036000e-07 ,  -3.029500e-07
DataValue ,  2.800000e-01 ,  3.583500e-07 ,  -3.589000e-07
DataValue ,  3.200000e-01 ,  4.159000e-07 ,  -4.169500e-07
DataValue ,  3.600000e-01 ,  4.750000e-07 ,  -4.743500e-07
DataValue ,  4.000000e-01 ,  5.358500e-07 ,  -5.351500e-07
DataValue ,  4.400000e-01 ,  5.971000e-07 ,  -5.977000e-07
DataValue ,  4.800000e-01 ,  6.635000e-07 ,  -6.634500e-07
DataValue ,  5.200000e-01 ,  7.294500e-07 ,  -7.309000e-07
DataValue ,  5.600000e-01 ,  8.017000e-07 ,  -8.013500e-07
DataValue ,  6.000000e-01 ,  8.740000e-07 ,  -8.762500e-07
DataValue ,  6.400000e-01 ,  9.512000e-07 ,  -9.525500e-07
DataValue ,  6.800000e-01 ,  1.034050e-06 ,  -1.031800e-06
DataValue ,  7.200000e-01 ,  1.115700e-06 ,  -1.115800e-06
DataValue ,  7.600000e-01 ,  1.200500e-06 ,  -1.201500e-06
DataValue ,  8.000000e-01 ,  1.292000e-06 ,  -1.292000e-06
DataValue ,  8.400000e-01 ,  1.383000e-06 ,  -1.384500e-06
DataValue ,  8.800000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  9.200000e-01 ,  1.586000e-06 ,  -1.586500e-06
DataValue ,  9.600000e-01 ,  1.693500e-06 ,  -1.694500e-06
DataValue ,  1.000000e+00 ,  1.812000e-06 ,  -1.814500e-06
DataValue ,  1.040000e+00 ,  1.929500e-06 ,  -1.925500e-06
DataValue ,  1.080000e+00 ,  2.046000e-06 ,  -2.047000e-06
DataValue ,  1.120000e+00 ,  2.182500e-06 ,  -2.185000e-06
DataValue ,  1.160000e+00 ,  2.325500e-06 ,  -2.320000e-06
DataValue ,  1.200000e+00 ,  2.474500e-06 ,  -2.476500e-06
DataValue ,  1.240000e+00 ,  2.642500e-06 ,  -2.650500e-06
DataValue ,  1.280000e+00 ,  2.808500e-06 ,  -2.806000e-06
DataValue ,  1.320000e+00 ,  2.985000e-06 ,  -2.992500e-06
DataValue ,  1.360000e+00 ,  3.163500e-06 ,  -3.169500e-06
DataValue ,  1.400000e+00 ,  3.369500e-06 ,  -3.376000e-06
DataValue ,  1.440000e+00 ,  3.568500e-06 ,  -3.567000e-06
DataValue ,  1.480000e+00 ,  3.777000e-06 ,  -3.769500e-06
DataValue ,  1.520000e+00 ,  3.992000e-06 ,  -4.010500e-06
DataValue ,  1.560000e+00 ,  4.256500e-06 ,  -4.288000e-06
DataValue ,  1.600000e+00 ,  4.571000e-06 ,  -4.598500e-06
DataValue ,  1.640000e+00 ,  4.873000e-06 ,  -4.908000e-06
DataValue ,  1.680000e+00 ,  5.208500e-06 ,  -5.251000e-06
DataValue ,  1.720000e+00 ,  5.598000e-06 ,  -5.579500e-06
DataValue ,  1.760000e+00 ,  5.916500e-06 ,  -5.898500e-06
DataValue ,  1.800000e+00 ,  6.257000e-06 ,  -6.337000e-06
DataValue ,  1.840000e+00 ,  6.688500e-06 ,  -6.728000e-06
DataValue ,  1.880000e+00 ,  7.140000e-06 ,  -7.181500e-06
DataValue ,  1.920000e+00 ,  7.710500e-06 ,  -7.671500e-06
DataValue ,  1.960000e+00 ,  8.149500e-06 ,  -8.178500e-06
DataValue ,  2.000000e+00 ,  8.799000e-06 ,  -8.871500e-06
DataValue ,  2.040000e+00 ,  9.358000e-06 ,  -9.409500e-06
DataValue ,  2.080000e+00 ,  1.018750e-05 ,  -1.026450e-05
DataValue ,  2.120000e+00 ,  1.117050e-05 ,  -1.121500e-05
DataValue ,  2.160000e+00 ,  1.232000e-05 ,  -1.223000e-05
DataValue ,  2.200000e+00 ,  1.346000e-05 ,  -1.358000e-05
DataValue ,  2.240000e+00 ,  1.517000e-05 ,  -1.502000e-05
DataValue ,  2.280000e+00 ,  1.472500e-05 ,  -1.504000e-05
DataValue ,  2.320000e+00 ,  1.634500e-05 ,  -1.656000e-05
DataValue ,  2.360000e+00 ,  1.869000e-05 ,  -1.874500e-05
DataValue ,  2.400000e+00 ,  1.708000e-05 ,  -1.716500e-05
DataValue ,  2.440000e+00 ,  1.884500e-05 ,  -1.893000e-05
DataValue ,  2.480000e+00 ,  2.146500e-05 ,  -2.135000e-05
DataValue ,  2.520000e+00 ,  2.512500e-05 ,  -2.524000e-05
DataValue ,  2.560000e+00 ,  9.887000e-04 ,  -1.060500e-03
DataValue ,  2.600000e+00 ,  1.051050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.639500e-06 ,  -1.638000e-06
DataValue ,  8.800000e-01 ,  1.535000e-06 ,  -1.535000e-06
DataValue ,  8.400000e-01 ,  1.430500e-06 ,  -1.431000e-06
DataValue ,  8.000000e-01 ,  1.336500e-06 ,  -1.334000e-06
DataValue ,  7.600000e-01 ,  1.245000e-06 ,  -1.241500e-06
DataValue ,  7.200000e-01 ,  1.153500e-06 ,  -1.153500e-06
DataValue ,  6.800000e-01 ,  1.066500e-06 ,  -1.069000e-06
DataValue ,  6.400000e-01 ,  9.809000e-07 ,  -9.806500e-07
DataValue ,  6.000000e-01 ,  9.028500e-07 ,  -9.036500e-07
DataValue ,  5.600000e-01 ,  8.255000e-07 ,  -8.243500e-07
DataValue ,  5.200000e-01 ,  7.509000e-07 ,  -7.516000e-07
DataValue ,  4.800000e-01 ,  6.810500e-07 ,  -6.809500e-07
DataValue ,  4.400000e-01 ,  6.137500e-07 ,  -6.127500e-07
DataValue ,  4.000000e-01 ,  5.490000e-07 ,  -5.488500e-07
DataValue ,  3.600000e-01 ,  4.858500e-07 ,  -4.854000e-07
DataValue ,  3.200000e-01 ,  4.253500e-07 ,  -4.251500e-07
DataValue ,  2.800000e-01 ,  3.665500e-07 ,  -3.668000e-07
DataValue ,  2.400000e-01 ,  3.113000e-07 ,  -3.114500e-07
DataValue ,  2.000000e-01 ,  2.562000e-07 ,  -2.566500e-07
DataValue ,  1.600000e-01 ,  2.026000e-07 ,  -2.025000e-07
DataValue ,  1.200000e-01 ,  1.511000e-07 ,  -1.510000e-07
DataValue ,  8.000000e-02 ,  9.965500e-08 ,  -9.974500e-08
DataValue ,  4.000000e-02 ,  4.977500e-08 ,  -4.968000e-08
DataValue ,  0.000000e+00 ,  4.020000e-11 ,  -4.585000e-11
