TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.982209e+04
Measurement ,  Rlow2 ,  6.986900e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.230000e-10 ,  -3.355000e-11
DataValue ,  4.000000e-02 ,  4.710500e-07 ,  -4.712500e-07
DataValue ,  8.000000e-02 ,  9.467500e-07 ,  -9.470500e-07
DataValue ,  1.200000e-01 ,  1.433500e-06 ,  -1.434500e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.930500e-06
DataValue ,  2.000000e-01 ,  2.446000e-06 ,  -2.444000e-06
DataValue ,  2.400000e-01 ,  2.980000e-06 ,  -2.976000e-06
DataValue ,  2.800000e-01 ,  3.530500e-06 ,  -3.531000e-06
DataValue ,  3.200000e-01 ,  4.113500e-06 ,  -4.109500e-06
DataValue ,  3.600000e-01 ,  4.718500e-06 ,  -4.717000e-06
DataValue ,  4.000000e-01 ,  5.350000e-06 ,  -5.351000e-06
DataValue ,  4.400000e-01 ,  6.014000e-06 ,  -6.010000e-06
DataValue ,  4.800000e-01 ,  6.712500e-06 ,  -6.710500e-06
DataValue ,  5.200000e-01 ,  7.447500e-06 ,  -7.444500e-06
DataValue ,  5.600000e-01 ,  8.220000e-06 ,  -8.221000e-06
DataValue ,  6.000000e-01 ,  9.036500e-06 ,  -9.037500e-06
DataValue ,  6.400000e-01 ,  9.886000e-06 ,  -9.890000e-06
DataValue ,  6.800000e-01 ,  1.078350e-05 ,  -1.078550e-05
DataValue ,  7.200000e-01 ,  1.174500e-05 ,  -1.174000e-05
DataValue ,  7.600000e-01 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  8.000000e-01 ,  1.381500e-05 ,  -1.381000e-05
DataValue ,  8.400000e-01 ,  1.493000e-05 ,  -1.494000e-05
DataValue ,  8.800000e-01 ,  1.615000e-05 ,  -1.614500e-05
DataValue ,  9.200000e-01 ,  1.741000e-05 ,  -1.740500e-05
DataValue ,  9.600000e-01 ,  1.876500e-05 ,  -1.877000e-05
DataValue ,  1.000000e+00 ,  2.022000e-05 ,  -2.022000e-05
DataValue ,  1.040000e+00 ,  2.175000e-05 ,  -2.175500e-05
DataValue ,  1.080000e+00 ,  2.343500e-05 ,  -2.341000e-05
DataValue ,  1.120000e+00 ,  2.516000e-05 ,  -2.514000e-05
DataValue ,  1.160000e+00 ,  2.705500e-05 ,  -2.705000e-05
DataValue ,  1.200000e+00 ,  2.904500e-05 ,  -2.908500e-05
DataValue ,  1.240000e+00 ,  3.129500e-05 ,  -3.130500e-05
DataValue ,  1.280000e+00 ,  3.366500e-05 ,  -3.366000e-05
DataValue ,  1.320000e+00 ,  3.626000e-05 ,  -3.624500e-05
DataValue ,  1.360000e+00 ,  3.911500e-05 ,  -3.907500e-05
DataValue ,  1.400000e+00 ,  4.213000e-05 ,  -4.211500e-05
DataValue ,  1.440000e+00 ,  4.554000e-05 ,  -4.554500e-05
DataValue ,  1.480000e+00 ,  4.932000e-05 ,  -4.929500e-05
DataValue ,  1.520000e+00 ,  5.358500e-05 ,  -5.355000e-05
DataValue ,  1.560000e+00 ,  5.836500e-05 ,  -5.831500e-05
DataValue ,  1.600000e+00 ,  6.379500e-05 ,  -6.380500e-05
DataValue ,  1.640000e+00 ,  7.017500e-05 ,  -7.025500e-05
DataValue ,  1.680000e+00 ,  7.777500e-05 ,  -7.777000e-05
DataValue ,  1.720000e+00 ,  8.715000e-05 ,  -8.709500e-05
DataValue ,  1.760000e+00 ,  9.937500e-05 ,  -9.959500e-05
DataValue ,  1.800000e+00 ,  1.174000e-04 ,  -1.171000e-04
DataValue ,  1.840000e+00 ,  9.717000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.041650e-03 ,  -9.220000e-04
DataValue ,  2.680000e+00 ,  9.772000e-04 ,  -9.675000e-04
DataValue ,  2.720000e+00 ,  1.013350e-03 ,  -9.890000e-04
DataValue ,  2.760000e+00 ,  1.041150e-03 ,  -1.125500e-03
DataValue ,  2.800000e+00 ,  1.044450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.142000e-03
DataValue ,  2.880000e+00 ,  9.764000e-04 ,  -9.270000e-04
DataValue ,  2.920000e+00 ,  1.036200e-03 ,  -1.133000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.027000e-03 ,  -1.154500e-03
DataValue ,  3.680000e+00 ,  1.058400e-03 ,  -1.161500e-03
DataValue ,  3.640000e+00 ,  1.018000e-03 ,  -1.107000e-03
DataValue ,  3.600000e+00 ,  1.033400e-03 ,  -1.117500e-03
DataValue ,  3.560000e+00 ,  9.984500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  2.703000e-05 ,  -2.701000e-05
DataValue ,  1.120000e+00 ,  2.514000e-05 ,  -2.515500e-05
DataValue ,  1.080000e+00 ,  2.339500e-05 ,  -2.337500e-05
DataValue ,  1.040000e+00 ,  2.173000e-05 ,  -2.172500e-05
DataValue ,  1.000000e+00 ,  2.019500e-05 ,  -2.017500e-05
DataValue ,  9.600000e-01 ,  1.875000e-05 ,  -1.875000e-05
DataValue ,  9.200000e-01 ,  1.742000e-05 ,  -1.740500e-05
DataValue ,  8.800000e-01 ,  1.611500e-05 ,  -1.612500e-05
DataValue ,  8.400000e-01 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  8.000000e-01 ,  1.380500e-05 ,  -1.380000e-05
DataValue ,  7.600000e-01 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.174000e-05
DataValue ,  6.800000e-01 ,  1.078000e-05 ,  -1.077500e-05
DataValue ,  6.400000e-01 ,  9.888500e-06 ,  -9.884500e-06
DataValue ,  6.000000e-01 ,  9.026500e-06 ,  -9.025000e-06
DataValue ,  5.600000e-01 ,  8.216000e-06 ,  -8.214000e-06
DataValue ,  5.200000e-01 ,  7.442500e-06 ,  -7.442000e-06
DataValue ,  4.800000e-01 ,  6.711500e-06 ,  -6.708000e-06
DataValue ,  4.400000e-01 ,  6.014000e-06 ,  -6.008500e-06
DataValue ,  4.000000e-01 ,  5.348000e-06 ,  -5.345500e-06
DataValue ,  3.600000e-01 ,  4.716000e-06 ,  -4.714500e-06
DataValue ,  3.200000e-01 ,  4.111500e-06 ,  -4.110000e-06
DataValue ,  2.800000e-01 ,  3.530500e-06 ,  -3.532000e-06
DataValue ,  2.400000e-01 ,  2.975000e-06 ,  -2.974500e-06
DataValue ,  2.000000e-01 ,  2.444500e-06 ,  -2.443500e-06
DataValue ,  1.600000e-01 ,  1.930000e-06 ,  -1.931000e-06
DataValue ,  1.200000e-01 ,  1.432500e-06 ,  -1.432500e-06
DataValue ,  8.000000e-02 ,  9.462000e-07 ,  -9.464000e-07
DataValue ,  4.000000e-02 ,  4.719000e-07 ,  -4.714500e-07
DataValue ,  0.000000e+00 ,  4.073000e-10 ,  -2.593500e-10
