TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.626792e+05
Measurement ,  Rlow2 ,  5.624054e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  6.535000e-08 ,  -6.535500e-08
DataValue ,  8.000000e-02 ,  1.305500e-07 ,  -1.305500e-07
DataValue ,  1.200000e-01 ,  1.962000e-07 ,  -1.962000e-07
DataValue ,  1.600000e-01 ,  2.622000e-07 ,  -2.617000e-07
DataValue ,  2.000000e-01 ,  3.290500e-07 ,  -3.288000e-07
DataValue ,  2.400000e-01 ,  3.968500e-07 ,  -3.967500e-07
DataValue ,  2.800000e-01 ,  4.662500e-07 ,  -4.661500e-07
DataValue ,  3.200000e-01 ,  5.374500e-07 ,  -5.376500e-07
DataValue ,  3.600000e-01 ,  6.101500e-07 ,  -6.109500e-07
DataValue ,  4.000000e-01 ,  6.858000e-07 ,  -6.850500e-07
DataValue ,  4.400000e-01 ,  7.627000e-07 ,  -7.627500e-07
DataValue ,  4.800000e-01 ,  8.428000e-07 ,  -8.422000e-07
DataValue ,  5.200000e-01 ,  9.241500e-07 ,  -9.253000e-07
DataValue ,  5.600000e-01 ,  1.007850e-06 ,  -1.009550e-06
DataValue ,  6.000000e-01 ,  1.096400e-06 ,  -1.096600e-06
DataValue ,  6.400000e-01 ,  1.188000e-06 ,  -1.186500e-06
DataValue ,  6.800000e-01 ,  1.279500e-06 ,  -1.278000e-06
DataValue ,  7.200000e-01 ,  1.378000e-06 ,  -1.376500e-06
DataValue ,  7.600000e-01 ,  1.475000e-06 ,  -1.475000e-06
DataValue ,  8.000000e-01 ,  1.578500e-06 ,  -1.578500e-06
DataValue ,  8.400000e-01 ,  1.687000e-06 ,  -1.687500e-06
DataValue ,  8.800000e-01 ,  1.799500e-06 ,  -1.800500e-06
DataValue ,  9.200000e-01 ,  1.911500e-06 ,  -1.912000e-06
DataValue ,  9.600000e-01 ,  2.032000e-06 ,  -2.034500e-06
DataValue ,  1.000000e+00 ,  2.154500e-06 ,  -2.155500e-06
DataValue ,  1.040000e+00 ,  2.282500e-06 ,  -2.285500e-06
DataValue ,  1.080000e+00 ,  2.413000e-06 ,  -2.414000e-06
DataValue ,  1.120000e+00 ,  2.552500e-06 ,  -2.550000e-06
DataValue ,  1.160000e+00 ,  2.693500e-06 ,  -2.692000e-06
DataValue ,  1.200000e+00 ,  2.839000e-06 ,  -2.838500e-06
DataValue ,  1.240000e+00 ,  2.997500e-06 ,  -2.993000e-06
DataValue ,  1.280000e+00 ,  3.156500e-06 ,  -3.155500e-06
DataValue ,  1.320000e+00 ,  3.324000e-06 ,  -3.325500e-06
DataValue ,  1.360000e+00 ,  3.502000e-06 ,  -3.496500e-06
DataValue ,  1.400000e+00 ,  3.683000e-06 ,  -3.683500e-06
DataValue ,  1.440000e+00 ,  3.873500e-06 ,  -3.876500e-06
DataValue ,  1.480000e+00 ,  4.070500e-06 ,  -4.072500e-06
DataValue ,  1.520000e+00 ,  4.279500e-06 ,  -4.277500e-06
DataValue ,  1.560000e+00 ,  4.498000e-06 ,  -4.503000e-06
DataValue ,  1.600000e+00 ,  4.728500e-06 ,  -4.730500e-06
DataValue ,  1.640000e+00 ,  4.954000e-06 ,  -4.957500e-06
DataValue ,  1.680000e+00 ,  5.214000e-06 ,  -5.222000e-06
DataValue ,  1.720000e+00 ,  5.478500e-06 ,  -5.487000e-06
DataValue ,  1.760000e+00 ,  5.769000e-06 ,  -5.768000e-06
DataValue ,  1.800000e+00 ,  6.058500e-06 ,  -6.063000e-06
DataValue ,  1.840000e+00 ,  6.368500e-06 ,  -6.368000e-06
DataValue ,  1.880000e+00 ,  6.698500e-06 ,  -6.703500e-06
DataValue ,  1.920000e+00 ,  7.048000e-06 ,  -7.054500e-06
DataValue ,  1.960000e+00 ,  7.425500e-06 ,  -7.426000e-06
DataValue ,  2.000000e+00 ,  7.806500e-06 ,  -7.811000e-06
DataValue ,  2.040000e+00 ,  8.214500e-06 ,  -8.212000e-06
DataValue ,  2.080000e+00 ,  8.649000e-06 ,  -8.642000e-06
DataValue ,  2.120000e+00 ,  9.144500e-06 ,  -9.152500e-06
DataValue ,  2.160000e+00 ,  9.649500e-06 ,  -9.643000e-06
DataValue ,  2.200000e+00 ,  1.021200e-05 ,  -1.019350e-05
DataValue ,  2.240000e+00 ,  1.082250e-05 ,  -1.081850e-05
DataValue ,  2.280000e+00 ,  1.150500e-05 ,  -1.151000e-05
DataValue ,  2.320000e+00 ,  1.221500e-05 ,  -1.221500e-05
DataValue ,  2.360000e+00 ,  1.301000e-05 ,  -1.299500e-05
DataValue ,  2.400000e+00 ,  1.391500e-05 ,  -1.393000e-05
DataValue ,  2.440000e+00 ,  1.490500e-05 ,  -1.497500e-05
DataValue ,  2.480000e+00 ,  1.609500e-05 ,  -1.607500e-05
DataValue ,  2.520000e+00 ,  1.747500e-05 ,  -1.753000e-05
DataValue ,  2.560000e+00 ,  1.916000e-05 ,  -1.911000e-05
DataValue ,  2.600000e+00 ,  2.116000e-05 ,  -2.119500e-05
DataValue ,  2.640000e+00 ,  2.388500e-05 ,  -2.377000e-05
DataValue ,  2.680000e+00 ,  2.821500e-05 ,  -2.868500e-05
DataValue ,  2.720000e+00 ,  9.898000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.016200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -3.950000e-06
DataValue ,  1.400000e+00 ,  3.649000e-06 ,  -3.651000e-06
DataValue ,  1.360000e+00 ,  3.476000e-06 ,  -3.473500e-06
DataValue ,  1.320000e+00 ,  3.309000e-06 ,  -3.304500e-06
DataValue ,  1.280000e+00 ,  3.139500e-06 ,  -3.140000e-06
DataValue ,  1.240000e+00 ,  2.982000e-06 ,  -2.980000e-06
DataValue ,  1.200000e+00 ,  2.829500e-06 ,  -2.829500e-06
DataValue ,  1.160000e+00 ,  2.678500e-06 ,  -2.680000e-06
DataValue ,  1.120000e+00 ,  2.540000e-06 ,  -2.538500e-06
DataValue ,  1.080000e+00 ,  2.403000e-06 ,  -2.404500e-06
DataValue ,  1.040000e+00 ,  2.270500e-06 ,  -2.272500e-06
DataValue ,  1.000000e+00 ,  2.146000e-06 ,  -2.143000e-06
DataValue ,  9.600000e-01 ,  2.024500e-06 ,  -2.024500e-06
DataValue ,  9.200000e-01 ,  1.905500e-06 ,  -1.905000e-06
DataValue ,  8.800000e-01 ,  1.794500e-06 ,  -1.791500e-06
DataValue ,  8.400000e-01 ,  1.683500e-06 ,  -1.685500e-06
DataValue ,  8.000000e-01 ,  1.579500e-06 ,  -1.579000e-06
DataValue ,  7.600000e-01 ,  1.476000e-06 ,  -1.475000e-06
DataValue ,  7.200000e-01 ,  1.376500e-06 ,  -1.377500e-06
DataValue ,  6.800000e-01 ,  1.281500e-06 ,  -1.280000e-06
DataValue ,  6.400000e-01 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  6.000000e-01 ,  1.097500e-06 ,  -1.098000e-06
DataValue ,  5.600000e-01 ,  1.011000e-06 ,  -1.010000e-06
DataValue ,  5.200000e-01 ,  9.246000e-07 ,  -9.241000e-07
DataValue ,  4.800000e-01 ,  8.429500e-07 ,  -8.428500e-07
DataValue ,  4.400000e-01 ,  7.630000e-07 ,  -7.638000e-07
DataValue ,  4.000000e-01 ,  6.865000e-07 ,  -6.868000e-07
DataValue ,  3.600000e-01 ,  6.122000e-07 ,  -6.123500e-07
DataValue ,  3.200000e-01 ,  5.397000e-07 ,  -5.391500e-07
DataValue ,  2.800000e-01 ,  4.683000e-07 ,  -4.676500e-07
DataValue ,  2.400000e-01 ,  3.978000e-07 ,  -3.979500e-07
DataValue ,  2.000000e-01 ,  3.300000e-07 ,  -3.300000e-07
DataValue ,  1.600000e-01 ,  2.627500e-07 ,  -2.628500e-07
DataValue ,  1.200000e-01 ,  1.969000e-07 ,  -1.968500e-07
DataValue ,  8.000000e-02 ,  1.306500e-07 ,  -1.306500e-07
DataValue ,  4.000000e-02 ,  6.546000e-08 ,  -6.549000e-08
DataValue ,  0.000000e+00 ,  2.460000e-11 ,  -2.305000e-11
