TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  4.278075e+05
Measurement ,  Rlow2 ,  4.318937e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.360000e-11 ,  -2.385000e-11
DataValue ,  4.000000e-02 ,  7.700500e-08 ,  -7.687500e-08
DataValue ,  8.000000e-02 ,  1.546000e-07 ,  -1.545000e-07
DataValue ,  1.200000e-01 ,  2.341000e-07 ,  -2.339000e-07
DataValue ,  1.600000e-01 ,  3.152500e-07 ,  -3.152500e-07
DataValue ,  2.000000e-01 ,  3.987000e-07 ,  -3.990000e-07
DataValue ,  2.400000e-01 ,  4.856000e-07 ,  -4.852500e-07
DataValue ,  2.800000e-01 ,  5.761000e-07 ,  -5.761500e-07
DataValue ,  3.200000e-01 ,  6.720000e-07 ,  -6.717000e-07
DataValue ,  3.600000e-01 ,  7.706500e-07 ,  -7.696500e-07
DataValue ,  4.000000e-01 ,  8.740500e-07 ,  -8.738500e-07
DataValue ,  4.400000e-01 ,  9.813500e-07 ,  -9.816500e-07
DataValue ,  4.800000e-01 ,  1.095750e-06 ,  -1.094900e-06
DataValue ,  5.200000e-01 ,  1.215500e-06 ,  -1.215500e-06
DataValue ,  5.600000e-01 ,  1.344000e-06 ,  -1.341500e-06
DataValue ,  6.000000e-01 ,  1.474000e-06 ,  -1.476000e-06
DataValue ,  6.400000e-01 ,  1.613000e-06 ,  -1.612000e-06
DataValue ,  6.800000e-01 ,  1.758000e-06 ,  -1.758500e-06
DataValue ,  7.200000e-01 ,  1.913500e-06 ,  -1.911500e-06
DataValue ,  7.600000e-01 ,  2.076000e-06 ,  -2.074000e-06
DataValue ,  8.000000e-01 ,  2.247000e-06 ,  -2.246500e-06
DataValue ,  8.400000e-01 ,  2.427500e-06 ,  -2.424000e-06
DataValue ,  8.800000e-01 ,  2.614500e-06 ,  -2.617500e-06
DataValue ,  9.200000e-01 ,  2.813000e-06 ,  -2.812500e-06
DataValue ,  9.600000e-01 ,  3.023000e-06 ,  -3.025500e-06
DataValue ,  1.000000e+00 ,  3.249500e-06 ,  -3.249000e-06
DataValue ,  1.040000e+00 ,  3.478000e-06 ,  -3.476500e-06
DataValue ,  1.080000e+00 ,  3.726500e-06 ,  -3.725500e-06
DataValue ,  1.120000e+00 ,  3.981000e-06 ,  -3.979000e-06
DataValue ,  1.160000e+00 ,  4.254000e-06 ,  -4.253500e-06
DataValue ,  1.200000e+00 ,  4.550500e-06 ,  -4.552500e-06
DataValue ,  1.240000e+00 ,  4.851500e-06 ,  -4.856500e-06
DataValue ,  1.280000e+00 ,  5.185000e-06 ,  -5.188000e-06
DataValue ,  1.320000e+00 ,  5.541000e-06 ,  -5.540500e-06
DataValue ,  1.360000e+00 ,  5.905000e-06 ,  -5.911000e-06
DataValue ,  1.400000e+00 ,  6.313500e-06 ,  -6.317500e-06
DataValue ,  1.440000e+00 ,  6.730500e-06 ,  -6.730000e-06
DataValue ,  1.480000e+00 ,  7.180500e-06 ,  -7.182500e-06
DataValue ,  1.520000e+00 ,  7.669000e-06 ,  -7.665500e-06
DataValue ,  1.560000e+00 ,  8.187500e-06 ,  -8.195500e-06
DataValue ,  1.600000e+00 ,  8.752000e-06 ,  -8.750500e-06
DataValue ,  1.640000e+00 ,  9.369000e-06 ,  -9.362500e-06
DataValue ,  1.680000e+00 ,  1.000050e-05 ,  -1.001750e-05
DataValue ,  1.720000e+00 ,  1.071900e-05 ,  -1.071600e-05
DataValue ,  1.760000e+00 ,  1.150500e-05 ,  -1.152500e-05
DataValue ,  1.800000e+00 ,  1.240000e-05 ,  -1.236500e-05
DataValue ,  1.840000e+00 ,  1.332000e-05 ,  -1.331500e-05
DataValue ,  1.880000e+00 ,  1.438000e-05 ,  -1.433000e-05
DataValue ,  1.920000e+00 ,  1.552000e-05 ,  -1.557000e-05
DataValue ,  1.960000e+00 ,  1.689500e-05 ,  -1.686500e-05
DataValue ,  2.000000e+00 ,  1.843000e-05 ,  -1.842000e-05
DataValue ,  2.040000e+00 ,  2.020000e-05 ,  -2.023500e-05
DataValue ,  2.080000e+00 ,  2.246000e-05 ,  -2.247500e-05
DataValue ,  2.120000e+00 ,  2.519000e-05 ,  -2.514000e-05
DataValue ,  2.160000e+00 ,  2.887500e-05 ,  -2.881500e-05
DataValue ,  2.200000e+00 ,  3.487000e-05 ,  -3.494000e-05
DataValue ,  2.240000e+00 ,  8.943000e-04 ,  -7.275000e-04
DataValue ,  2.280000e+00 ,  9.314500e-04 ,  -2.001000e-03
DataValue ,  2.320000e+00 ,  1.137600e-03 ,  -4.390000e-04
DataValue ,  2.360000e+00 ,  1.151800e-03 ,  -4.955000e-04
DataValue ,  2.400000e+00 ,  1.085550e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.290000e-03
DataValue ,  2.600000e+00 ,  1.028400e-03 ,  -1.269000e-03
DataValue ,  2.640000e+00 ,  1.149800e-03 ,  -1.963000e-03
DataValue ,  2.680000e+00 ,  1.051250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.258000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.105000e-04 ,  -8.740000e-04
DataValue ,  3.040000e+00 ,  8.987500e-04 ,  -5.190000e-04
DataValue ,  3.080000e+00 ,  9.057000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -7.355000e-04
DataValue ,  3.320000e+00 ,  1.062650e-03 ,  -5.350000e-04
DataValue ,  3.360000e+00 ,  1.075450e-03 ,  -1.759000e-03
DataValue ,  3.400000e+00 ,  1.132000e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.021450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -3.600000e-06
DataValue ,  1.000000e+00 ,  3.209500e-06 ,  -3.206000e-06
DataValue ,  9.600000e-01 ,  2.987500e-06 ,  -2.989500e-06
DataValue ,  9.200000e-01 ,  2.779000e-06 ,  -2.779500e-06
DataValue ,  8.800000e-01 ,  2.581000e-06 ,  -2.581500e-06
DataValue ,  8.400000e-01 ,  2.395500e-06 ,  -2.396500e-06
DataValue ,  8.000000e-01 ,  2.218000e-06 ,  -2.219500e-06
DataValue ,  7.600000e-01 ,  2.048500e-06 ,  -2.048000e-06
DataValue ,  7.200000e-01 ,  1.892000e-06 ,  -1.891500e-06
DataValue ,  6.800000e-01 ,  1.741000e-06 ,  -1.738500e-06
DataValue ,  6.400000e-01 ,  1.595000e-06 ,  -1.595000e-06
DataValue ,  6.000000e-01 ,  1.457000e-06 ,  -1.459000e-06
DataValue ,  5.600000e-01 ,  1.329500e-06 ,  -1.328000e-06
DataValue ,  5.200000e-01 ,  1.204000e-06 ,  -1.204000e-06
DataValue ,  4.800000e-01 ,  1.086500e-06 ,  -1.085000e-06
DataValue ,  4.400000e-01 ,  9.709000e-07 ,  -9.705000e-07
DataValue ,  4.000000e-01 ,  8.639000e-07 ,  -8.633500e-07
DataValue ,  3.600000e-01 ,  7.606000e-07 ,  -7.612000e-07
DataValue ,  3.200000e-01 ,  6.642000e-07 ,  -6.639000e-07
DataValue ,  2.800000e-01 ,  5.700500e-07 ,  -5.703500e-07
DataValue ,  2.400000e-01 ,  4.805000e-07 ,  -4.806500e-07
DataValue ,  2.000000e-01 ,  3.943000e-07 ,  -3.945500e-07
DataValue ,  1.600000e-01 ,  3.115500e-07 ,  -3.122000e-07
DataValue ,  1.200000e-01 ,  2.315000e-07 ,  -2.312500e-07
DataValue ,  8.000000e-02 ,  1.532500e-07 ,  -1.530500e-07
DataValue ,  4.000000e-02 ,  7.614000e-08 ,  -7.616500e-08
DataValue ,  0.000000e+00 ,  3.420000e-11 ,  1.000000e-11
