TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.877595e+04
Measurement ,  Rlow2 ,  1.724996e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.541500e-10 ,  -2.490500e-10
DataValue ,  4.000000e-02 ,  1.292000e-06 ,  -1.291500e-06
DataValue ,  8.000000e-02 ,  2.635000e-06 ,  -2.633000e-06
DataValue ,  1.200000e-01 ,  4.049500e-06 ,  -4.047500e-06
DataValue ,  1.600000e-01 ,  5.519500e-06 ,  -5.515000e-06
DataValue ,  2.000000e-01 ,  7.032500e-06 ,  -7.032500e-06
DataValue ,  2.400000e-01 ,  8.604000e-06 ,  -8.603000e-06
DataValue ,  2.800000e-01 ,  1.024950e-05 ,  -1.025000e-05
DataValue ,  3.200000e-01 ,  1.252000e-05 ,  -1.251500e-05
DataValue ,  3.600000e-01 ,  1.494500e-05 ,  -1.495000e-05
DataValue ,  4.000000e-01 ,  1.730000e-05 ,  -1.731000e-05
DataValue ,  4.400000e-01 ,  2.044000e-05 ,  -2.147000e-05
DataValue ,  4.800000e-01 ,  2.446000e-05 ,  -2.445000e-05
DataValue ,  5.200000e-01 ,  2.769500e-05 ,  -2.765500e-05
DataValue ,  5.600000e-01 ,  2.432000e-05 ,  -2.430000e-05
DataValue ,  6.000000e-01 ,  2.717500e-05 ,  -2.918000e-05
DataValue ,  6.400000e-01 ,  3.318500e-05 ,  -3.471500e-05
DataValue ,  6.800000e-01 ,  3.730500e-05 ,  -3.731500e-05
DataValue ,  7.200000e-01 ,  4.183000e-05 ,  -3.987000e-05
DataValue ,  7.600000e-01 ,  4.767000e-05 ,  -4.785500e-05
DataValue ,  8.000000e-01 ,  5.461500e-05 ,  -5.424000e-05
DataValue ,  8.400000e-01 ,  6.212500e-05 ,  -6.304500e-05
DataValue ,  8.800000e-01 ,  6.707000e-05 ,  -6.715000e-05
DataValue ,  9.200000e-01 ,  7.493000e-05 ,  -7.671000e-05
DataValue ,  9.600000e-01 ,  8.787000e-05 ,  -7.875000e-05
DataValue ,  1.000000e+00 ,  1.277000e-04 ,  -9.440000e-05
DataValue ,  1.040000e+00 ,  8.174500e-04 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.990500e-04 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.003700e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000850e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.983000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.002050e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.001850e-03
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.001600e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.995500e-04 ,  -9.985500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  8.800000e-01 ,  1.000300e-03 ,  -1.051000e-04
DataValue ,  8.400000e-01 ,  8.583000e-05 ,  -8.350500e-05
DataValue ,  8.000000e-01 ,  7.596500e-05 ,  -7.179500e-05
DataValue ,  7.600000e-01 ,  6.591000e-05 ,  -6.581000e-05
DataValue ,  7.200000e-01 ,  5.852000e-05 ,  -5.552500e-05
DataValue ,  6.800000e-01 ,  4.791000e-05 ,  -4.792000e-05
DataValue ,  6.400000e-01 ,  4.172500e-05 ,  -4.232500e-05
DataValue ,  6.000000e-01 ,  3.915500e-05 ,  -3.908000e-05
DataValue ,  5.600000e-01 ,  3.434500e-05 ,  -3.451000e-05
DataValue ,  5.200000e-01 ,  3.014500e-05 ,  -3.033500e-05
DataValue ,  4.800000e-01 ,  2.637000e-05 ,  -2.646500e-05
DataValue ,  4.400000e-01 ,  2.300000e-05 ,  -2.353000e-05
DataValue ,  4.000000e-01 ,  2.003500e-05 ,  -1.996500e-05
DataValue ,  3.600000e-01 ,  1.723000e-05 ,  -1.742000e-05
DataValue ,  3.200000e-01 ,  1.472500e-05 ,  -1.473500e-05
DataValue ,  2.800000e-01 ,  1.266000e-05 ,  -1.270500e-05
DataValue ,  2.400000e-01 ,  1.021500e-05 ,  -1.026000e-05
DataValue ,  2.000000e-01 ,  8.458500e-06 ,  -8.460500e-06
DataValue ,  1.600000e-01 ,  6.584500e-06 ,  -6.591500e-06
DataValue ,  1.200000e-01 ,  4.817500e-06 ,  -4.818500e-06
DataValue ,  8.000000e-02 ,  3.121000e-06 ,  -3.121500e-06
DataValue ,  4.000000e-02 ,  1.520000e-06 ,  -1.520500e-06
DataValue ,  0.000000e+00 ,  7.169500e-10 ,  -8.327500e-10
