TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.433182e+03
Measurement ,  Rlow1 ,  2.138598e+05
Measurement ,  Rlow2 ,  1.976810e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -6.735000e-11
DataValue ,  4.000000e-02 ,  1.570500e-07 ,  -1.572000e-07
DataValue ,  8.000000e-02 ,  3.151500e-07 ,  -3.151000e-07
DataValue ,  1.200000e-01 ,  4.771000e-07 ,  -4.769000e-07
DataValue ,  1.600000e-01 ,  6.412500e-07 ,  -6.417000e-07
DataValue ,  2.000000e-01 ,  8.101000e-07 ,  -8.108500e-07
DataValue ,  2.400000e-01 ,  9.853500e-07 ,  -9.857500e-07
DataValue ,  2.800000e-01 ,  1.165000e-06 ,  -1.166500e-06
DataValue ,  3.200000e-01 ,  1.355500e-06 ,  -1.356500e-06
DataValue ,  3.600000e-01 ,  1.553000e-06 ,  -1.553000e-06
DataValue ,  4.000000e-01 ,  1.756500e-06 ,  -1.758500e-06
DataValue ,  4.400000e-01 ,  1.971500e-06 ,  -1.970500e-06
DataValue ,  4.800000e-01 ,  2.196000e-06 ,  -2.197500e-06
DataValue ,  5.200000e-01 ,  2.431500e-06 ,  -2.428500e-06
DataValue ,  5.600000e-01 ,  2.676000e-06 ,  -2.677500e-06
DataValue ,  6.000000e-01 ,  2.935500e-06 ,  -2.935500e-06
DataValue ,  6.400000e-01 ,  3.206500e-06 ,  -3.207500e-06
DataValue ,  6.800000e-01 ,  3.493500e-06 ,  -3.491500e-06
DataValue ,  7.200000e-01 ,  3.788500e-06 ,  -3.789500e-06
DataValue ,  7.600000e-01 ,  4.104500e-06 ,  -4.103500e-06
DataValue ,  8.000000e-01 ,  4.433500e-06 ,  -4.432000e-06
DataValue ,  8.400000e-01 ,  4.785000e-06 ,  -4.784000e-06
DataValue ,  8.800000e-01 ,  5.150500e-06 ,  -5.152500e-06
DataValue ,  9.200000e-01 ,  5.532500e-06 ,  -5.534000e-06
DataValue ,  9.600000e-01 ,  5.944500e-06 ,  -5.946000e-06
DataValue ,  1.000000e+00 ,  6.375000e-06 ,  -6.371500e-06
DataValue ,  1.040000e+00 ,  6.819500e-06 ,  -6.826500e-06
DataValue ,  1.080000e+00 ,  7.308500e-06 ,  -7.316500e-06
DataValue ,  1.120000e+00 ,  7.819500e-06 ,  -7.815000e-06
DataValue ,  1.160000e+00 ,  8.358000e-06 ,  -8.358000e-06
DataValue ,  1.200000e+00 ,  8.920500e-06 ,  -8.925000e-06
DataValue ,  1.240000e+00 ,  9.531000e-06 ,  -9.544500e-06
DataValue ,  1.280000e+00 ,  1.018600e-05 ,  -1.018900e-05
DataValue ,  1.320000e+00 ,  1.087000e-05 ,  -1.086950e-05
DataValue ,  1.360000e+00 ,  1.161000e-05 ,  -1.161500e-05
DataValue ,  1.400000e+00 ,  1.239000e-05 ,  -1.239000e-05
DataValue ,  1.440000e+00 ,  1.322000e-05 ,  -1.321500e-05
DataValue ,  1.480000e+00 ,  1.411500e-05 ,  -1.410500e-05
DataValue ,  1.520000e+00 ,  1.504500e-05 ,  -1.505500e-05
DataValue ,  1.560000e+00 ,  1.611500e-05 ,  -1.610000e-05
DataValue ,  1.600000e+00 ,  1.725000e-05 ,  -1.725000e-05
DataValue ,  1.640000e+00 ,  1.847500e-05 ,  -1.848000e-05
DataValue ,  1.680000e+00 ,  1.985000e-05 ,  -1.986500e-05
DataValue ,  1.720000e+00 ,  2.132000e-05 ,  -2.133000e-05
DataValue ,  1.760000e+00 ,  2.293000e-05 ,  -2.301000e-05
DataValue ,  1.800000e+00 ,  2.480000e-05 ,  -2.478500e-05
DataValue ,  1.840000e+00 ,  2.682500e-05 ,  -2.676500e-05
DataValue ,  1.880000e+00 ,  2.910500e-05 ,  -2.912000e-05
DataValue ,  1.920000e+00 ,  3.179000e-05 ,  -3.181500e-05
DataValue ,  1.960000e+00 ,  3.498000e-05 ,  -3.505000e-05
DataValue ,  2.000000e+00 ,  3.876000e-05 ,  -3.871500e-05
DataValue ,  2.040000e+00 ,  4.347500e-05 ,  -4.357000e-05
DataValue ,  2.080000e+00 ,  4.982000e-05 ,  -4.983000e-05
DataValue ,  2.120000e+00 ,  5.936500e-05 ,  -5.967000e-05
DataValue ,  2.160000e+00 ,  1.064250e-03 ,  -2.068500e-03
DataValue ,  2.200000e+00 ,  9.153000e-04 ,  -9.045000e-04
DataValue ,  2.240000e+00 ,  1.117750e-03 ,  -1.216000e-03
DataValue ,  2.280000e+00 ,  1.171000e-03 ,  -6.115000e-04
DataValue ,  2.320000e+00 ,  9.818000e-04 ,  -1.160000e-03
DataValue ,  2.360000e+00 ,  1.161550e-03 ,  -4.060000e-04
DataValue ,  2.400000e+00 ,  1.030800e-03 ,  -5.420000e-04
DataValue ,  2.440000e+00 ,  9.644500e-04 ,  -2.035000e-03
DataValue ,  2.480000e+00 ,  1.195200e-03 ,  -8.890000e-04
DataValue ,  2.520000e+00 ,  1.126450e-03 ,  -1.509000e-03
DataValue ,  2.560000e+00 ,  8.932500e-04 ,  -2.005500e-03
DataValue ,  2.600000e+00 ,  1.065650e-03 ,  -9.365000e-04
DataValue ,  2.640000e+00 ,  1.118150e-03 ,  -1.575500e-03
DataValue ,  2.680000e+00 ,  1.199150e-03 ,  -2.550000e-04
DataValue ,  2.720000e+00 ,  1.191600e-03 ,  -1.829500e-03
DataValue ,  2.760000e+00 ,  9.497000e-04 ,  -8.945000e-04
DataValue ,  2.800000e+00 ,  1.085650e-03 ,  -1.566500e-03
DataValue ,  2.840000e+00 ,  8.507000e-04 ,  -2.010500e-03
DataValue ,  2.880000e+00 ,  8.788000e-04 ,  -1.968000e-03
DataValue ,  2.920000e+00 ,  8.632500e-04 ,  -7.105000e-04
DataValue ,  2.960000e+00 ,  8.666500e-04 ,  -1.277000e-03
DataValue ,  3.000000e+00 ,  1.091150e-03 ,  -9.275000e-04
DataValue ,  3.040000e+00 ,  1.184750e-03 ,  -4.035000e-04
DataValue ,  3.080000e+00 ,  1.195800e-03 ,  -6.660000e-04
DataValue ,  3.120000e+00 ,  1.025800e-03 ,  -1.856500e-03
DataValue ,  3.160000e+00 ,  1.095800e-03 ,  -1.026500e-03
DataValue ,  3.200000e+00 ,  1.199600e-03 ,  -9.555000e-04
DataValue ,  3.240000e+00 ,  9.558000e-04 ,  -2.655000e-04
DataValue ,  3.280000e+00 ,  1.194350e-03 ,  -5.280000e-04
DataValue ,  3.320000e+00 ,  8.679500e-04 ,  -1.158000e-03
DataValue ,  3.360000e+00 ,  1.129450e-03 ,  -8.405000e-04
DataValue ,  3.400000e+00 ,  8.616000e-04 ,  -2.330000e-04
DataValue ,  3.440000e+00 ,  1.186400e-03 ,  -4.320000e-04
DataValue ,  3.480000e+00 ,  9.354000e-04 ,  -1.913500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.016500e-03
DataValue ,  3.560000e+00 ,  9.967000e-04 ,  -7.090000e-04
DataValue ,  3.600000e+00 ,  9.448500e-04 ,  -8.040000e-04
DataValue ,  3.640000e+00 ,  1.053200e-03 ,  -2.665000e-04
DataValue ,  3.680000e+00 ,  9.257500e-04 ,  -2.081000e-03
DataValue ,  3.720000e+00 ,  1.152000e-03 ,  -2.007000e-03
DataValue ,  3.760000e+00 ,  1.170450e-03 ,  -1.861000e-03
DataValue ,  3.800000e+00 ,  9.181000e-04 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  8.773000e-04 ,  -1.972000e-03
DataValue ,  3.880000e+00 ,  1.079050e-03 ,  -1.359500e-03
DataValue ,  3.920000e+00 ,  1.018500e-03 ,  -1.110000e-03
DataValue ,  3.960000e+00 ,  1.154300e-03 ,  -9.370000e-04
DataValue ,  4.000000e+00 ,  1.169850e-03 ,  -1.709000e-03
DataValue ,  4.000000e+00 ,  1.165100e-03 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.194500e-03 ,  -1.109500e-03
DataValue ,  3.920000e+00 ,  1.049950e-03 ,  -3.585000e-04
DataValue ,  3.880000e+00 ,  1.076150e-03 ,  -1.549500e-03
DataValue ,  3.840000e+00 ,  9.981000e-04 ,  -2.385000e-04
DataValue ,  3.800000e+00 ,  9.317500e-04 ,  -1.244000e-03
DataValue ,  3.760000e+00 ,  9.549000e-04 ,  -6.775000e-04
DataValue ,  3.720000e+00 ,  1.186450e-03 ,  -4.450000e-04
DataValue ,  3.680000e+00 ,  8.707000e-04 ,  -3.590000e-04
DataValue ,  3.640000e+00 ,  1.030700e-03 ,  -3.920000e-04
DataValue ,  3.600000e+00 ,  9.659500e-04 ,  -2.755000e-04
DataValue ,  3.560000e+00 ,  8.777500e-04 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  8.963500e-04 ,  -4.150000e-04
DataValue ,  3.480000e+00 ,  8.723000e-04 ,  -3.485000e-04
DataValue ,  3.440000e+00 ,  9.645000e-04 ,  -6.665000e-04
DataValue ,  3.400000e+00 ,  9.315500e-04 ,  -2.715000e-04
DataValue ,  3.360000e+00 ,  1.061750e-03 ,  -4.720000e-04
DataValue ,  3.320000e+00 ,  9.260000e-04 ,  -2.550000e-04
DataValue ,  3.280000e+00 ,  9.127500e-04 ,  -1.706000e-03
DataValue ,  3.240000e+00 ,  1.077600e-03 ,  -2.395000e-04
DataValue ,  3.200000e+00 ,  1.128700e-03 ,  -3.750000e-04
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -9.450000e-04
DataValue ,  3.120000e+00 ,  1.092550e-03 ,  -1.571500e-03
DataValue ,  3.080000e+00 ,  8.754000e-04 ,  -2.505000e-04
DataValue ,  3.040000e+00 ,  8.732500e-04 ,  -7.865000e-04
DataValue ,  3.000000e+00 ,  1.091600e-03 ,  -7.650000e-04
DataValue ,  2.960000e+00 ,  9.230500e-04 ,  -1.201500e-03
DataValue ,  2.920000e+00 ,  9.435000e-04 ,  -2.380000e-04
DataValue ,  2.880000e+00 ,  8.857500e-04 ,  -4.620000e-04
DataValue ,  2.840000e+00 ,  8.893500e-04 ,  -1.820000e-03
DataValue ,  2.800000e+00 ,  9.444000e-04 ,  -1.969000e-03
DataValue ,  2.760000e+00 ,  8.941500e-04 ,  -8.080000e-04
DataValue ,  2.720000e+00 ,  1.192150e-03 ,  -5.215000e-04
DataValue ,  2.680000e+00 ,  1.077400e-03 ,  -3.910000e-04
DataValue ,  2.640000e+00 ,  8.963500e-04 ,  -4.285000e-04
DataValue ,  2.600000e+00 ,  1.143500e-03 ,  -1.255000e-03
DataValue ,  2.560000e+00 ,  1.199750e-03 ,  -3.575000e-04
DataValue ,  2.520000e+00 ,  1.075400e-03 ,  -1.933000e-03
DataValue ,  2.480000e+00 ,  8.821500e-04 ,  -2.640000e-04
DataValue ,  2.440000e+00 ,  1.118000e-03 ,  -6.100000e-04
DataValue ,  2.400000e+00 ,  1.010050e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  9.780500e-04 ,  -5.105000e-04
DataValue ,  2.320000e+00 ,  1.185250e-03 ,  -4.390000e-04
DataValue ,  2.280000e+00 ,  1.032300e-03 ,  -8.600000e-04
DataValue ,  2.240000e+00 ,  1.117500e-03 ,  -2.315000e-04
DataValue ,  2.200000e+00 ,  9.293000e-04 ,  -5.975000e-04
DataValue ,  2.160000e+00 ,  1.083400e-03 ,  -9.120000e-04
DataValue ,  2.120000e+00 ,  1.117850e-03 ,  -2.795000e-04
DataValue ,  2.080000e+00 ,  9.501500e-04 ,  -4.480000e-04
DataValue ,  2.040000e+00 ,  1.060600e-03 ,  -5.020000e-05
DataValue ,  2.000000e+00 ,  4.418000e-05 ,  -4.408500e-05
DataValue ,  1.960000e+00 ,  3.959500e-05 ,  -3.957500e-05
DataValue ,  1.920000e+00 ,  3.578000e-05 ,  -3.577500e-05
DataValue ,  1.880000e+00 ,  3.260500e-05 ,  -3.253000e-05
DataValue ,  1.840000e+00 ,  2.990500e-05 ,  -2.988000e-05
DataValue ,  1.800000e+00 ,  2.753500e-05 ,  -2.751500e-05
DataValue ,  1.760000e+00 ,  2.546500e-05 ,  -2.543000e-05
DataValue ,  1.720000e+00 ,  2.360000e-05 ,  -2.361000e-05
DataValue ,  1.680000e+00 ,  2.193000e-05 ,  -2.190000e-05
DataValue ,  1.640000e+00 ,  2.038500e-05 ,  -2.042500e-05
DataValue ,  1.600000e+00 ,  1.902500e-05 ,  -1.904000e-05
DataValue ,  1.560000e+00 ,  1.776000e-05 ,  -1.776500e-05
DataValue ,  1.520000e+00 ,  1.657500e-05 ,  -1.660000e-05
DataValue ,  1.480000e+00 ,  1.551000e-05 ,  -1.550500e-05
DataValue ,  1.440000e+00 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  1.400000e+00 ,  1.359000e-05 ,  -1.356000e-05
DataValue ,  1.360000e+00 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  1.320000e+00 ,  1.189000e-05 ,  -1.189500e-05
DataValue ,  1.280000e+00 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  1.240000e+00 ,  1.043000e-05 ,  -1.043000e-05
DataValue ,  1.200000e+00 ,  9.752000e-06 ,  -9.756500e-06
DataValue ,  1.160000e+00 ,  9.127500e-06 ,  -9.122000e-06
DataValue ,  1.120000e+00 ,  8.523500e-06 ,  -8.515000e-06
DataValue ,  1.080000e+00 ,  7.955000e-06 ,  -7.961500e-06
DataValue ,  1.040000e+00 ,  7.430500e-06 ,  -7.430500e-06
DataValue ,  1.000000e+00 ,  6.935000e-06 ,  -6.947000e-06
DataValue ,  9.600000e-01 ,  6.469500e-06 ,  -6.467500e-06
DataValue ,  9.200000e-01 ,  6.014500e-06 ,  -6.021000e-06
DataValue ,  8.800000e-01 ,  5.587500e-06 ,  -5.584500e-06
DataValue ,  8.400000e-01 ,  5.196500e-06 ,  -5.192500e-06
DataValue ,  8.000000e-01 ,  4.812500e-06 ,  -4.816000e-06
DataValue ,  7.600000e-01 ,  4.454500e-06 ,  -4.450500e-06
DataValue ,  7.200000e-01 ,  4.111000e-06 ,  -4.110500e-06
DataValue ,  6.800000e-01 ,  3.782500e-06 ,  -3.785500e-06
DataValue ,  6.400000e-01 ,  3.476000e-06 ,  -3.475000e-06
DataValue ,  6.000000e-01 ,  3.180000e-06 ,  -3.180000e-06
DataValue ,  5.600000e-01 ,  2.899000e-06 ,  -2.900000e-06
DataValue ,  5.200000e-01 ,  2.630500e-06 ,  -2.627500e-06
DataValue ,  4.800000e-01 ,  2.375500e-06 ,  -2.377000e-06
DataValue ,  4.400000e-01 ,  2.132000e-06 ,  -2.130500e-06
DataValue ,  4.000000e-01 ,  1.899000e-06 ,  -1.900500e-06
DataValue ,  3.600000e-01 ,  1.678000e-06 ,  -1.679000e-06
DataValue ,  3.200000e-01 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  2.800000e-01 ,  1.260000e-06 ,  -1.259000e-06
DataValue ,  2.400000e-01 ,  1.064000e-06 ,  -1.063000e-06
DataValue ,  2.000000e-01 ,  8.741000e-07 ,  -8.735000e-07
DataValue ,  1.600000e-01 ,  6.923500e-07 ,  -6.923000e-07
DataValue ,  1.200000e-01 ,  5.149500e-07 ,  -5.149500e-07
DataValue ,  8.000000e-02 ,  3.404000e-07 ,  -3.405000e-07
DataValue ,  4.000000e-02 ,  1.699000e-07 ,  -1.697500e-07
DataValue ,  0.000000e+00 ,  6.210000e-11 ,  -6.760000e-11
