TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.828393e+05
Measurement ,  Rlow2 ,  2.848535e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.935000e-11 ,  -5.880000e-11
DataValue ,  4.000000e-02 ,  1.114500e-07 ,  -1.116000e-07
DataValue ,  8.000000e-02 ,  2.241000e-07 ,  -2.239000e-07
DataValue ,  1.200000e-01 ,  3.398500e-07 ,  -3.396000e-07
DataValue ,  1.600000e-01 ,  4.589500e-07 ,  -4.589000e-07
DataValue ,  2.000000e-01 ,  5.830000e-07 ,  -5.837000e-07
DataValue ,  2.400000e-01 ,  7.133500e-07 ,  -7.128000e-07
DataValue ,  2.800000e-01 ,  8.504000e-07 ,  -8.515500e-07
DataValue ,  3.200000e-01 ,  9.931500e-07 ,  -9.953000e-07
DataValue ,  3.600000e-01 ,  1.145050e-06 ,  -1.143600e-06
DataValue ,  4.000000e-01 ,  1.306500e-06 ,  -1.304000e-06
DataValue ,  4.400000e-01 ,  1.473500e-06 ,  -1.476000e-06
DataValue ,  4.800000e-01 ,  1.652000e-06 ,  -1.649000e-06
DataValue ,  5.200000e-01 ,  1.838500e-06 ,  -1.839500e-06
DataValue ,  5.600000e-01 ,  2.038000e-06 ,  -2.038000e-06
DataValue ,  6.000000e-01 ,  2.245500e-06 ,  -2.246000e-06
DataValue ,  6.400000e-01 ,  2.468500e-06 ,  -2.465500e-06
DataValue ,  6.800000e-01 ,  2.704000e-06 ,  -2.696500e-06
DataValue ,  7.200000e-01 ,  2.946500e-06 ,  -2.946500e-06
DataValue ,  7.600000e-01 ,  3.213500e-06 ,  -3.212000e-06
DataValue ,  8.000000e-01 ,  3.494500e-06 ,  -3.486500e-06
DataValue ,  8.400000e-01 ,  3.780000e-06 ,  -3.784000e-06
DataValue ,  8.800000e-01 ,  4.099000e-06 ,  -4.093000e-06
DataValue ,  9.200000e-01 ,  4.431500e-06 ,  -4.426000e-06
DataValue ,  9.600000e-01 ,  4.782000e-06 ,  -4.783000e-06
DataValue ,  1.000000e+00 ,  5.155500e-06 ,  -5.160500e-06
DataValue ,  1.040000e+00 ,  5.552500e-06 ,  -5.553500e-06
DataValue ,  1.080000e+00 ,  5.966000e-06 ,  -5.969000e-06
DataValue ,  1.120000e+00 ,  6.406500e-06 ,  -6.408500e-06
DataValue ,  1.160000e+00 ,  6.867000e-06 ,  -6.882000e-06
DataValue ,  1.200000e+00 ,  7.365000e-06 ,  -7.360500e-06
DataValue ,  1.240000e+00 ,  7.904000e-06 ,  -7.908500e-06
DataValue ,  1.280000e+00 ,  8.467500e-06 ,  -8.475000e-06
DataValue ,  1.320000e+00 ,  9.076000e-06 ,  -9.069000e-06
DataValue ,  1.360000e+00 ,  9.729000e-06 ,  -9.721500e-06
DataValue ,  1.400000e+00 ,  1.043700e-05 ,  -1.041550e-05
DataValue ,  1.440000e+00 ,  1.117250e-05 ,  -1.115050e-05
DataValue ,  1.480000e+00 ,  1.195000e-05 ,  -1.193500e-05
DataValue ,  1.520000e+00 ,  1.278500e-05 ,  -1.276500e-05
DataValue ,  1.560000e+00 ,  1.369000e-05 ,  -1.368500e-05
DataValue ,  1.600000e+00 ,  1.467000e-05 ,  -1.466500e-05
DataValue ,  1.640000e+00 ,  1.576500e-05 ,  -1.575500e-05
DataValue ,  1.680000e+00 ,  1.697000e-05 ,  -1.701000e-05
DataValue ,  1.720000e+00 ,  1.832000e-05 ,  -1.831500e-05
DataValue ,  1.760000e+00 ,  1.975500e-05 ,  -1.974500e-05
DataValue ,  1.800000e+00 ,  2.128500e-05 ,  -2.138500e-05
DataValue ,  1.840000e+00 ,  2.315000e-05 ,  -2.320000e-05
DataValue ,  1.880000e+00 ,  2.524500e-05 ,  -2.528000e-05
DataValue ,  1.920000e+00 ,  2.764000e-05 ,  -2.767000e-05
DataValue ,  1.960000e+00 ,  3.049000e-05 ,  -3.044000e-05
DataValue ,  2.000000e+00 ,  3.410000e-05 ,  -3.414000e-05
DataValue ,  2.040000e+00 ,  3.870500e-05 ,  -3.857000e-05
DataValue ,  2.080000e+00 ,  9.867000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  4.385000e-06 ,  -4.391000e-06
DataValue ,  8.800000e-01 ,  4.059500e-06 ,  -4.060500e-06
DataValue ,  8.400000e-01 ,  3.750500e-06 ,  -3.749500e-06
DataValue ,  8.000000e-01 ,  3.461000e-06 ,  -3.457000e-06
DataValue ,  7.600000e-01 ,  3.186500e-06 ,  -3.189500e-06
DataValue ,  7.200000e-01 ,  2.928500e-06 ,  -2.928500e-06
DataValue ,  6.800000e-01 ,  2.688000e-06 ,  -2.685500e-06
DataValue ,  6.400000e-01 ,  2.452000e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.234500e-06 ,  -2.236000e-06
DataValue ,  5.600000e-01 ,  2.025000e-06 ,  -2.026000e-06
DataValue ,  5.200000e-01 ,  1.825500e-06 ,  -1.826500e-06
DataValue ,  4.800000e-01 ,  1.641500e-06 ,  -1.641000e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  4.000000e-01 ,  1.295000e-06 ,  -1.294500e-06
DataValue ,  3.600000e-01 ,  1.138000e-06 ,  -1.138500e-06
DataValue ,  3.200000e-01 ,  9.859000e-07 ,  -9.869000e-07
DataValue ,  2.800000e-01 ,  8.445000e-07 ,  -8.451000e-07
DataValue ,  2.400000e-01 ,  7.091000e-07 ,  -7.110000e-07
DataValue ,  2.000000e-01 ,  5.826500e-07 ,  -5.810500e-07
DataValue ,  1.600000e-01 ,  4.574500e-07 ,  -4.571000e-07
DataValue ,  1.200000e-01 ,  3.387500e-07 ,  -3.388000e-07
DataValue ,  8.000000e-02 ,  2.233000e-07 ,  -2.233000e-07
DataValue ,  4.000000e-02 ,  1.112000e-07 ,  -1.111000e-07
DataValue ,  0.000000e+00 ,  5.695000e-11 ,  -3.350000e-11
