TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.214102e+06
Measurement ,  Rlow2 ,  5.411312e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -1.975000e-11
DataValue ,  4.000000e-02 ,  2.674000e-08 ,  -2.676500e-08
DataValue ,  8.000000e-02 ,  5.387000e-08 ,  -5.373000e-08
DataValue ,  1.200000e-01 ,  8.099000e-08 ,  -8.112000e-08
DataValue ,  1.600000e-01 ,  1.101600e-07 ,  -1.102700e-07
DataValue ,  2.000000e-01 ,  1.397500e-07 ,  -1.399500e-07
DataValue ,  2.400000e-01 ,  1.705000e-07 ,  -1.705000e-07
DataValue ,  2.800000e-01 ,  2.024000e-07 ,  -2.025500e-07
DataValue ,  3.200000e-01 ,  2.361500e-07 ,  -2.363500e-07
DataValue ,  3.600000e-01 ,  2.724000e-07 ,  -2.711500e-07
DataValue ,  4.000000e-01 ,  3.078500e-07 ,  -3.067500e-07
DataValue ,  4.400000e-01 ,  3.430500e-07 ,  -3.424000e-07
DataValue ,  4.800000e-01 ,  3.819000e-07 ,  -3.835000e-07
DataValue ,  5.200000e-01 ,  4.283000e-07 ,  -4.276000e-07
DataValue ,  5.600000e-01 ,  4.703500e-07 ,  -4.727000e-07
DataValue ,  6.000000e-01 ,  5.194500e-07 ,  -5.219000e-07
DataValue ,  6.400000e-01 ,  5.717500e-07 ,  -5.645500e-07
DataValue ,  6.800000e-01 ,  6.209500e-07 ,  -6.176000e-07
DataValue ,  7.200000e-01 ,  6.733500e-07 ,  -6.707500e-07
DataValue ,  7.600000e-01 ,  7.322000e-07 ,  -7.305500e-07
DataValue ,  8.000000e-01 ,  7.817500e-07 ,  -7.957000e-07
DataValue ,  8.400000e-01 ,  8.563000e-07 ,  -8.488500e-07
DataValue ,  8.800000e-01 ,  9.088500e-07 ,  -9.075500e-07
DataValue ,  9.200000e-01 ,  9.879500e-07 ,  -9.787000e-07
DataValue ,  9.600000e-01 ,  1.046400e-06 ,  -1.052150e-06
DataValue ,  1.000000e+00 ,  1.125850e-06 ,  -1.123800e-06
DataValue ,  1.040000e+00 ,  1.253500e-06 ,  -1.248000e-06
DataValue ,  1.080000e+00 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  1.120000e+00 ,  1.428500e-06 ,  -1.429000e-06
DataValue ,  1.160000e+00 ,  1.516000e-06 ,  -1.515000e-06
DataValue ,  1.200000e+00 ,  1.602500e-06 ,  -1.610500e-06
DataValue ,  1.240000e+00 ,  1.705000e-06 ,  -1.702500e-06
DataValue ,  1.280000e+00 ,  1.783500e-06 ,  -1.778000e-06
DataValue ,  1.320000e+00 ,  1.892000e-06 ,  -1.911500e-06
DataValue ,  1.360000e+00 ,  2.026500e-06 ,  -2.028000e-06
DataValue ,  1.400000e+00 ,  2.114000e-06 ,  -2.149500e-06
DataValue ,  1.440000e+00 ,  2.286500e-06 ,  -2.284500e-06
DataValue ,  1.480000e+00 ,  2.399000e-06 ,  -2.401500e-06
DataValue ,  1.520000e+00 ,  2.553500e-06 ,  -2.533500e-06
DataValue ,  1.560000e+00 ,  2.707000e-06 ,  -2.695500e-06
DataValue ,  1.600000e+00 ,  2.873000e-06 ,  -2.815500e-06
DataValue ,  1.640000e+00 ,  2.957000e-06 ,  -2.937500e-06
DataValue ,  1.680000e+00 ,  3.118000e-06 ,  -3.170000e-06
DataValue ,  1.720000e+00 ,  3.375000e-06 ,  -3.343000e-06
DataValue ,  1.760000e+00 ,  3.649000e-06 ,  -3.623000e-06
DataValue ,  1.800000e+00 ,  3.820000e-06 ,  -3.759500e-06
DataValue ,  1.840000e+00 ,  3.937000e-06 ,  -3.905000e-06
DataValue ,  1.880000e+00 ,  4.193500e-06 ,  -4.204500e-06
DataValue ,  1.920000e+00 ,  4.472500e-06 ,  -4.450000e-06
DataValue ,  1.960000e+00 ,  5.352500e-06 ,  -5.350500e-06
DataValue ,  2.000000e+00 ,  5.741000e-06 ,  -5.846500e-06
DataValue ,  2.040000e+00 ,  6.245000e-06 ,  -6.403000e-06
DataValue ,  2.080000e+00 ,  6.528000e-06 ,  -6.510000e-06
DataValue ,  2.120000e+00 ,  7.155000e-06 ,  -7.204000e-06
DataValue ,  2.160000e+00 ,  7.928500e-06 ,  -7.528000e-06
DataValue ,  2.200000e+00 ,  7.483500e-06 ,  -7.475500e-06
DataValue ,  2.240000e+00 ,  8.838500e-06 ,  -8.617000e-06
DataValue ,  2.280000e+00 ,  9.722500e-06 ,  -9.685000e-06
DataValue ,  2.320000e+00 ,  7.695500e-06 ,  -7.720000e-06
DataValue ,  2.360000e+00 ,  8.203000e-06 ,  -7.958000e-06
DataValue ,  2.400000e+00 ,  8.391500e-06 ,  -8.587500e-06
DataValue ,  2.440000e+00 ,  9.144500e-06 ,  -9.182000e-06
DataValue ,  2.480000e+00 ,  1.004350e-05 ,  -1.031850e-05
DataValue ,  2.520000e+00 ,  1.099700e-05 ,  -1.140100e-05
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.992500e-04 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.001150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -9.988000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.992500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.977500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  5.660000e-06 ,  -5.616500e-06
DataValue ,  1.320000e+00 ,  5.271500e-06 ,  -5.243500e-06
DataValue ,  1.280000e+00 ,  4.909500e-06 ,  -4.888500e-06
DataValue ,  1.240000e+00 ,  4.588000e-06 ,  -4.594000e-06
DataValue ,  1.200000e+00 ,  4.275500e-06 ,  -4.283500e-06
DataValue ,  1.160000e+00 ,  3.990000e-06 ,  -3.985500e-06
DataValue ,  1.120000e+00 ,  3.714500e-06 ,  -3.711000e-06
DataValue ,  1.080000e+00 ,  3.451000e-06 ,  -3.453500e-06
DataValue ,  1.040000e+00 ,  3.195500e-06 ,  -3.196000e-06
DataValue ,  1.000000e+00 ,  2.957000e-06 ,  -2.935500e-06
DataValue ,  9.600000e-01 ,  2.722000e-06 ,  -2.737000e-06
DataValue ,  9.200000e-01 ,  2.505500e-06 ,  -2.502000e-06
DataValue ,  8.800000e-01 ,  2.307500e-06 ,  -2.302000e-06
DataValue ,  8.400000e-01 ,  2.106000e-06 ,  -2.107500e-06
DataValue ,  8.000000e-01 ,  1.932000e-06 ,  -1.935000e-06
DataValue ,  7.600000e-01 ,  1.770500e-06 ,  -1.766500e-06
DataValue ,  7.200000e-01 ,  1.612000e-06 ,  -1.618000e-06
DataValue ,  6.800000e-01 ,  1.470500e-06 ,  -1.463500e-06
DataValue ,  6.400000e-01 ,  1.331500e-06 ,  -1.330000e-06
DataValue ,  6.000000e-01 ,  1.200000e-06 ,  -1.198500e-06
DataValue ,  5.600000e-01 ,  1.076500e-06 ,  -1.076000e-06
DataValue ,  5.200000e-01 ,  9.609500e-07 ,  -9.604000e-07
DataValue ,  4.800000e-01 ,  8.545000e-07 ,  -8.513500e-07
DataValue ,  4.400000e-01 ,  7.520000e-07 ,  -7.496000e-07
DataValue ,  4.000000e-01 ,  6.542500e-07 ,  -6.546500e-07
DataValue ,  3.600000e-01 ,  5.701500e-07 ,  -5.675500e-07
DataValue ,  3.200000e-01 ,  4.878000e-07 ,  -4.864500e-07
DataValue ,  2.800000e-01 ,  4.115500e-07 ,  -4.093500e-07
DataValue ,  2.400000e-01 ,  3.375000e-07 ,  -3.357500e-07
DataValue ,  2.000000e-01 ,  2.725500e-07 ,  -2.700500e-07
DataValue ,  1.600000e-01 ,  2.079500e-07 ,  -2.142000e-07
DataValue ,  1.200000e-01 ,  1.496000e-07 ,  -1.566000e-07
DataValue ,  8.000000e-02 ,  9.006000e-08 ,  -9.068000e-08
DataValue ,  4.000000e-02 ,  4.344500e-08 ,  -4.287000e-08
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -1.865000e-11
