TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.398819e+04
Measurement ,  Rlow2 ,  6.374893e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.997500e-10 ,  3.237000e-10
DataValue ,  4.000000e-02 ,  5.049000e-07 ,  -5.048500e-07
DataValue ,  8.000000e-02 ,  1.013150e-06 ,  -1.014350e-06
DataValue ,  1.200000e-01 ,  1.535500e-06 ,  -1.535500e-06
DataValue ,  1.600000e-01 ,  2.070000e-06 ,  -2.069500e-06
DataValue ,  2.000000e-01 ,  2.623500e-06 ,  -2.623500e-06
DataValue ,  2.400000e-01 ,  3.201500e-06 ,  -3.202500e-06
DataValue ,  2.800000e-01 ,  3.804000e-06 ,  -3.802000e-06
DataValue ,  3.200000e-01 ,  4.433500e-06 ,  -4.431500e-06
DataValue ,  3.600000e-01 ,  5.095000e-06 ,  -5.096500e-06
DataValue ,  4.000000e-01 ,  5.795500e-06 ,  -5.796500e-06
DataValue ,  4.400000e-01 ,  6.534000e-06 ,  -6.527500e-06
DataValue ,  4.800000e-01 ,  7.303500e-06 ,  -7.305500e-06
DataValue ,  5.200000e-01 ,  8.126500e-06 ,  -8.128500e-06
DataValue ,  5.600000e-01 ,  8.982000e-06 ,  -8.994500e-06
DataValue ,  6.000000e-01 ,  9.905500e-06 ,  -9.913500e-06
DataValue ,  6.400000e-01 ,  1.087250e-05 ,  -1.086500e-05
DataValue ,  6.800000e-01 ,  1.191500e-05 ,  -1.192500e-05
DataValue ,  7.200000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  7.600000e-01 ,  1.415500e-05 ,  -1.415500e-05
DataValue ,  8.000000e-01 ,  1.537500e-05 ,  -1.538500e-05
DataValue ,  8.400000e-01 ,  1.669500e-05 ,  -1.668500e-05
DataValue ,  8.800000e-01 ,  1.807000e-05 ,  -1.807500e-05
DataValue ,  9.200000e-01 ,  1.957000e-05 ,  -1.957500e-05
DataValue ,  9.600000e-01 ,  2.118000e-05 ,  -2.120000e-05
DataValue ,  1.000000e+00 ,  2.289000e-05 ,  -2.288000e-05
DataValue ,  1.040000e+00 ,  2.473000e-05 ,  -2.470000e-05
DataValue ,  1.080000e+00 ,  2.668000e-05 ,  -2.667000e-05
DataValue ,  1.120000e+00 ,  2.880500e-05 ,  -2.879500e-05
DataValue ,  1.160000e+00 ,  3.110500e-05 ,  -3.108000e-05
DataValue ,  1.200000e+00 ,  3.355500e-05 ,  -3.356000e-05
DataValue ,  1.240000e+00 ,  3.628000e-05 ,  -3.628000e-05
DataValue ,  1.280000e+00 ,  3.924500e-05 ,  -3.923000e-05
DataValue ,  1.320000e+00 ,  4.248500e-05 ,  -4.251000e-05
DataValue ,  1.360000e+00 ,  4.611000e-05 ,  -4.613000e-05
DataValue ,  1.400000e+00 ,  5.005500e-05 ,  -5.003500e-05
DataValue ,  1.440000e+00 ,  5.443500e-05 ,  -5.439500e-05
DataValue ,  1.480000e+00 ,  5.946500e-05 ,  -5.947000e-05
DataValue ,  1.520000e+00 ,  6.518000e-05 ,  -6.522000e-05
DataValue ,  1.560000e+00 ,  7.178000e-05 ,  -7.189500e-05
DataValue ,  1.600000e+00 ,  7.982500e-05 ,  -7.984000e-05
DataValue ,  1.640000e+00 ,  8.948500e-05 ,  -8.966000e-05
DataValue ,  1.680000e+00 ,  1.023650e-04 ,  -1.022800e-04
DataValue ,  1.720000e+00 ,  1.210500e-04 ,  -1.212500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  1.800000e+00 ,  9.987500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.008350e-03 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  1.006300e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.004400e-03 ,  -1.005000e-03
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.023500e-03
DataValue ,  2.120000e+00 ,  1.001200e-03 ,  -1.014500e-03
DataValue ,  2.160000e+00 ,  1.003300e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  2.280000e+00 ,  1.005150e-03 ,  -1.021000e-03
DataValue ,  2.320000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.005250e-03 ,  -1.035000e-03
DataValue ,  2.480000e+00 ,  9.967500e-04 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.002850e-03 ,  -1.026500e-03
DataValue ,  2.560000e+00 ,  1.003050e-03 ,  -1.012000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  9.976500e-04 ,  -9.935000e-04
DataValue ,  2.720000e+00 ,  1.006750e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.004200e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.009450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.011600e-03 ,  -1.018500e-03
DataValue ,  2.880000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.009550e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.003400e-03 ,  -1.012000e-03
DataValue ,  3.080000e+00 ,  1.005400e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.008250e-03 ,  -1.013500e-03
DataValue ,  3.160000e+00 ,  1.001700e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  1.004000e-03 ,  -1.027500e-03
DataValue ,  3.320000e+00 ,  1.003200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  9.962000e-04 ,  -1.023500e-03
DataValue ,  3.520000e+00 ,  1.005300e-03 ,  -1.016000e-03
DataValue ,  3.560000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.011250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.002100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.760000e+00 ,  1.005350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.978000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.004500e-03
DataValue ,  3.800000e+00 ,  1.016050e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.005500e-03 ,  -1.055500e-03
DataValue ,  3.720000e+00 ,  1.025900e-03 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  1.013000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.014850e-03 ,  -1.014500e-03
DataValue ,  3.600000e+00 ,  1.002150e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  3.320000e+00 ,  1.007600e-03 ,  -1.027500e-03
DataValue ,  3.280000e+00 ,  1.005500e-03 ,  -1.008000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.022000e-03
DataValue ,  3.160000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  9.979500e-04 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.016350e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  1.009000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.009400e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.005100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  2.760000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.004150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.008500e-03
DataValue ,  2.600000e+00 ,  1.006100e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.008650e-03 ,  -1.027500e-03
DataValue ,  2.520000e+00 ,  1.005050e-03 ,  -1.013000e-03
DataValue ,  2.480000e+00 ,  1.007500e-03 ,  -1.027000e-03
DataValue ,  2.440000e+00 ,  1.011650e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.005900e-03 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  1.006300e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.964000e-04 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  9.961500e-04 ,  -1.023500e-03
DataValue ,  2.080000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.048000e-03
DataValue ,  2.000000e+00 ,  1.012750e-03 ,  -1.045000e-03
DataValue ,  1.960000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.006350e-03 ,  -1.005000e-03
DataValue ,  1.840000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.035000e-04
DataValue ,  1.640000e+00 ,  9.035000e-05 ,  -9.033000e-05
DataValue ,  1.600000e+00 ,  8.058500e-05 ,  -8.055000e-05
DataValue ,  1.560000e+00 ,  7.251000e-05 ,  -7.243000e-05
DataValue ,  1.520000e+00 ,  6.571500e-05 ,  -6.569500e-05
DataValue ,  1.480000e+00 ,  5.985500e-05 ,  -5.986000e-05
DataValue ,  1.440000e+00 ,  5.475500e-05 ,  -5.473500e-05
DataValue ,  1.400000e+00 ,  5.031000e-05 ,  -5.029500e-05
DataValue ,  1.360000e+00 ,  4.633500e-05 ,  -4.630000e-05
DataValue ,  1.320000e+00 ,  4.274000e-05 ,  -4.275500e-05
DataValue ,  1.280000e+00 ,  3.943000e-05 ,  -3.951000e-05
DataValue ,  1.240000e+00 ,  3.646500e-05 ,  -3.649500e-05
DataValue ,  1.200000e+00 ,  3.372000e-05 ,  -3.371000e-05
DataValue ,  1.160000e+00 ,  3.125500e-05 ,  -3.126000e-05
DataValue ,  1.120000e+00 ,  2.898500e-05 ,  -2.898000e-05
DataValue ,  1.080000e+00 ,  2.686000e-05 ,  -2.685500e-05
DataValue ,  1.040000e+00 ,  2.488500e-05 ,  -2.485500e-05
DataValue ,  1.000000e+00 ,  2.302000e-05 ,  -2.303500e-05
DataValue ,  9.600000e-01 ,  2.128500e-05 ,  -2.131000e-05
DataValue ,  9.200000e-01 ,  1.970000e-05 ,  -1.968500e-05
DataValue ,  8.800000e-01 ,  1.820500e-05 ,  -1.819500e-05
DataValue ,  8.400000e-01 ,  1.679500e-05 ,  -1.679000e-05
DataValue ,  8.000000e-01 ,  1.547500e-05 ,  -1.546500e-05
DataValue ,  7.600000e-01 ,  1.423500e-05 ,  -1.421000e-05
DataValue ,  7.200000e-01 ,  1.305500e-05 ,  -1.304000e-05
DataValue ,  6.800000e-01 ,  1.196500e-05 ,  -1.198000e-05
DataValue ,  6.400000e-01 ,  1.094500e-05 ,  -1.091500e-05
DataValue ,  6.000000e-01 ,  9.954000e-06 ,  -9.954000e-06
DataValue ,  5.600000e-01 ,  9.022500e-06 ,  -9.024500e-06
DataValue ,  5.200000e-01 ,  8.157000e-06 ,  -8.147000e-06
DataValue ,  4.800000e-01 ,  7.325000e-06 ,  -7.331000e-06
DataValue ,  4.400000e-01 ,  6.553500e-06 ,  -6.553500e-06
DataValue ,  4.000000e-01 ,  5.810500e-06 ,  -5.811500e-06
DataValue ,  3.600000e-01 ,  5.114000e-06 ,  -5.110500e-06
DataValue ,  3.200000e-01 ,  4.445500e-06 ,  -4.446000e-06
DataValue ,  2.800000e-01 ,  3.813500e-06 ,  -3.810500e-06
DataValue ,  2.400000e-01 ,  3.207000e-06 ,  -3.207500e-06
DataValue ,  2.000000e-01 ,  2.631000e-06 ,  -2.629000e-06
DataValue ,  1.600000e-01 ,  2.076500e-06 ,  -2.077000e-06
DataValue ,  1.200000e-01 ,  1.539500e-06 ,  -1.538500e-06
DataValue ,  8.000000e-02 ,  1.016000e-06 ,  -1.015500e-06
DataValue ,  4.000000e-02 ,  5.056000e-07 ,  -5.054500e-07
DataValue ,  0.000000e+00 ,  3.039000e-10 ,  -2.515000e-11
