TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.393857e+03
Measurement ,  Rlow1 ,  2.153655e+05
Measurement ,  Rlow2 ,  2.118126e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.250000e-11 ,  -3.745000e-11
DataValue ,  4.000000e-02 ,  1.518000e-07 ,  -1.517500e-07
DataValue ,  8.000000e-02 ,  3.049500e-07 ,  -3.053000e-07
DataValue ,  1.200000e-01 ,  4.624500e-07 ,  -4.620500e-07
DataValue ,  1.600000e-01 ,  6.224500e-07 ,  -6.227500e-07
DataValue ,  2.000000e-01 ,  7.893500e-07 ,  -7.895000e-07
DataValue ,  2.400000e-01 ,  9.609500e-07 ,  -9.622000e-07
DataValue ,  2.800000e-01 ,  1.140750e-06 ,  -1.141050e-06
DataValue ,  3.200000e-01 ,  1.330500e-06 ,  -1.329000e-06
DataValue ,  3.600000e-01 ,  1.525500e-06 ,  -1.527500e-06
DataValue ,  4.000000e-01 ,  1.730500e-06 ,  -1.731000e-06
DataValue ,  4.400000e-01 ,  1.947500e-06 ,  -1.950000e-06
DataValue ,  4.800000e-01 ,  2.177000e-06 ,  -2.177000e-06
DataValue ,  5.200000e-01 ,  2.414500e-06 ,  -2.414500e-06
DataValue ,  5.600000e-01 ,  2.664000e-06 ,  -2.664000e-06
DataValue ,  6.000000e-01 ,  2.926000e-06 ,  -2.928000e-06
DataValue ,  6.400000e-01 ,  3.203000e-06 ,  -3.207000e-06
DataValue ,  6.800000e-01 ,  3.495500e-06 ,  -3.496500e-06
DataValue ,  7.200000e-01 ,  3.801500e-06 ,  -3.800000e-06
DataValue ,  7.600000e-01 ,  4.122500e-06 ,  -4.121500e-06
DataValue ,  8.000000e-01 ,  4.465500e-06 ,  -4.465500e-06
DataValue ,  8.400000e-01 ,  4.818500e-06 ,  -4.822000e-06
DataValue ,  8.800000e-01 ,  5.200000e-06 ,  -5.201500e-06
DataValue ,  9.200000e-01 ,  5.598500e-06 ,  -5.601500e-06
DataValue ,  9.600000e-01 ,  6.023000e-06 ,  -6.021000e-06
DataValue ,  1.000000e+00 ,  6.478500e-06 ,  -6.472000e-06
DataValue ,  1.040000e+00 ,  6.944500e-06 ,  -6.947500e-06
DataValue ,  1.080000e+00 ,  7.446000e-06 ,  -7.445000e-06
DataValue ,  1.120000e+00 ,  7.974500e-06 ,  -7.976000e-06
DataValue ,  1.160000e+00 ,  8.538500e-06 ,  -8.526500e-06
DataValue ,  1.200000e+00 ,  9.122500e-06 ,  -9.131500e-06
DataValue ,  1.240000e+00 ,  9.748000e-06 ,  -9.751000e-06
DataValue ,  1.280000e+00 ,  1.042500e-05 ,  -1.042450e-05
DataValue ,  1.320000e+00 ,  1.114000e-05 ,  -1.114050e-05
DataValue ,  1.360000e+00 ,  1.189500e-05 ,  -1.190000e-05
DataValue ,  1.400000e+00 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  1.440000e+00 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  1.480000e+00 ,  1.455000e-05 ,  -1.455000e-05
DataValue ,  1.520000e+00 ,  1.558000e-05 ,  -1.558000e-05
DataValue ,  1.560000e+00 ,  1.671000e-05 ,  -1.670500e-05
DataValue ,  1.600000e+00 ,  1.788000e-05 ,  -1.790500e-05
DataValue ,  1.640000e+00 ,  1.922500e-05 ,  -1.923000e-05
DataValue ,  1.680000e+00 ,  2.066500e-05 ,  -2.067000e-05
DataValue ,  1.720000e+00 ,  2.223000e-05 ,  -2.224500e-05
DataValue ,  1.760000e+00 ,  2.398000e-05 ,  -2.400000e-05
DataValue ,  1.800000e+00 ,  2.593000e-05 ,  -2.589500e-05
DataValue ,  1.840000e+00 ,  2.812000e-05 ,  -2.812000e-05
DataValue ,  1.880000e+00 ,  3.065500e-05 ,  -3.065500e-05
DataValue ,  1.920000e+00 ,  3.358500e-05 ,  -3.356000e-05
DataValue ,  1.960000e+00 ,  3.700500e-05 ,  -3.703000e-05
DataValue ,  2.000000e+00 ,  4.148000e-05 ,  -4.151500e-05
DataValue ,  2.040000e+00 ,  4.697000e-05 ,  -4.702000e-05
DataValue ,  2.080000e+00 ,  5.509000e-05 ,  -5.510500e-05
DataValue ,  2.120000e+00 ,  7.366000e-05 ,  -7.403500e-05
DataValue ,  2.160000e+00 ,  1.137150e-03 ,  -1.095500e-03
DataValue ,  2.200000e+00 ,  1.004150e-03 ,  -3.405000e-04
DataValue ,  2.240000e+00 ,  9.626500e-04 ,  -7.580000e-04
DataValue ,  2.280000e+00 ,  1.023050e-03 ,  -1.824500e-03
DataValue ,  2.320000e+00 ,  9.433500e-04 ,  -1.374500e-03
DataValue ,  2.360000e+00 ,  8.950000e-04 ,  -6.825000e-04
DataValue ,  2.400000e+00 ,  1.079300e-03 ,  -1.459500e-03
DataValue ,  2.440000e+00 ,  9.076000e-04 ,  -8.940000e-04
DataValue ,  2.480000e+00 ,  1.165850e-03 ,  -1.012000e-03
DataValue ,  2.520000e+00 ,  8.906500e-04 ,  -2.020000e-03
DataValue ,  2.560000e+00 ,  9.068500e-04 ,  -1.717500e-03
DataValue ,  2.600000e+00 ,  8.895500e-04 ,  -6.325000e-04
DataValue ,  2.640000e+00 ,  1.062650e-03 ,  -1.802500e-03
DataValue ,  2.680000e+00 ,  9.937000e-04 ,  -3.995000e-04
DataValue ,  2.720000e+00 ,  8.967500e-04 ,  -1.149000e-03
DataValue ,  2.760000e+00 ,  9.387500e-04 ,  -1.803000e-03
DataValue ,  2.800000e+00 ,  1.080600e-03 ,  -5.800000e-04
DataValue ,  2.840000e+00 ,  9.777500e-04 ,  -5.285000e-04
DataValue ,  2.880000e+00 ,  1.162950e-03 ,  -1.937500e-03
DataValue ,  2.920000e+00 ,  9.476000e-04 ,  -5.260000e-04
DataValue ,  2.960000e+00 ,  1.155250e-03 ,  -4.850000e-04
DataValue ,  3.000000e+00 ,  1.017400e-03 ,  -8.435000e-04
DataValue ,  3.040000e+00 ,  1.158550e-03 ,  -1.156500e-03
DataValue ,  3.080000e+00 ,  9.764500e-04 ,  -1.943000e-03
DataValue ,  3.120000e+00 ,  8.927000e-04 ,  -1.850500e-03
DataValue ,  3.160000e+00 ,  1.017100e-03 ,  -1.203500e-03
DataValue ,  3.200000e+00 ,  9.775000e-04 ,  -1.724500e-03
DataValue ,  3.240000e+00 ,  1.170750e-03 ,  -1.261000e-03
DataValue ,  3.280000e+00 ,  1.033600e-03 ,  -1.160500e-03
DataValue ,  3.320000e+00 ,  9.013000e-04 ,  -2.060000e-03
DataValue ,  3.360000e+00 ,  1.180000e-03 ,  -7.510000e-04
DataValue ,  3.400000e+00 ,  9.791500e-04 ,  -6.380000e-04
DataValue ,  3.440000e+00 ,  9.166500e-04 ,  -4.220000e-04
DataValue ,  3.480000e+00 ,  1.178000e-03 ,  -1.470000e-03
DataValue ,  3.520000e+00 ,  1.030050e-03 ,  -1.312000e-03
DataValue ,  3.560000e+00 ,  1.122000e-03 ,  -1.238000e-03
DataValue ,  3.600000e+00 ,  9.147000e-04 ,  -8.290000e-04
DataValue ,  3.640000e+00 ,  1.118000e-03 ,  -1.333000e-03
DataValue ,  3.680000e+00 ,  1.088600e-03 ,  -7.495000e-04
DataValue ,  3.720000e+00 ,  1.006200e-03 ,  -9.210000e-04
DataValue ,  3.760000e+00 ,  8.970500e-04 ,  -3.045000e-04
DataValue ,  3.800000e+00 ,  9.017000e-04 ,  -1.482000e-03
DataValue ,  3.840000e+00 ,  9.066000e-04 ,  -3.950000e-04
DataValue ,  3.880000e+00 ,  9.273500e-04 ,  -4.935000e-04
DataValue ,  3.920000e+00 ,  1.180700e-03 ,  -1.583500e-03
DataValue ,  3.960000e+00 ,  9.051000e-04 ,  -1.899500e-03
DataValue ,  4.000000e+00 ,  1.142450e-03 ,  -1.172500e-03
DataValue ,  4.000000e+00 ,  1.178600e-03 ,  -1.995500e-03
DataValue ,  3.960000e+00 ,  9.882500e-04 ,  -2.019000e-03
DataValue ,  3.920000e+00 ,  1.167300e-03 ,  -7.375000e-04
DataValue ,  3.880000e+00 ,  1.145950e-03 ,  -6.085000e-04
DataValue ,  3.840000e+00 ,  9.742500e-04 ,  -6.615000e-04
DataValue ,  3.800000e+00 ,  9.772500e-04 ,  -3.390000e-04
DataValue ,  3.760000e+00 ,  9.507500e-04 ,  -1.110000e-03
DataValue ,  3.720000e+00 ,  9.447500e-04 ,  -5.160000e-04
DataValue ,  3.680000e+00 ,  1.171350e-03 ,  -1.506000e-03
DataValue ,  3.640000e+00 ,  8.951500e-04 ,  -1.945500e-03
DataValue ,  3.600000e+00 ,  1.184750e-03 ,  -3.180000e-04
DataValue ,  3.560000e+00 ,  1.181350e-03 ,  -4.610000e-04
DataValue ,  3.520000e+00 ,  9.515500e-04 ,  -1.196500e-03
DataValue ,  3.480000e+00 ,  9.329000e-04 ,  -1.480500e-03
DataValue ,  3.440000e+00 ,  8.984000e-04 ,  -7.385000e-04
DataValue ,  3.400000e+00 ,  1.031700e-03 ,  -5.245000e-04
DataValue ,  3.360000e+00 ,  1.133700e-03 ,  -1.576000e-03
DataValue ,  3.320000e+00 ,  1.177700e-03 ,  -1.699500e-03
DataValue ,  3.280000e+00 ,  1.177550e-03 ,  -5.500000e-04
DataValue ,  3.240000e+00 ,  1.167900e-03 ,  -6.590000e-04
DataValue ,  3.200000e+00 ,  1.081650e-03 ,  -4.045000e-04
DataValue ,  3.160000e+00 ,  1.106600e-03 ,  -8.415000e-04
DataValue ,  3.120000e+00 ,  9.754500e-04 ,  -5.060000e-04
DataValue ,  3.080000e+00 ,  1.168950e-03 ,  -1.064500e-03
DataValue ,  3.040000e+00 ,  9.604000e-04 ,  -1.251500e-03
DataValue ,  3.000000e+00 ,  9.232500e-04 ,  -1.478000e-03
DataValue ,  2.960000e+00 ,  9.060500e-04 ,  -1.278500e-03
DataValue ,  2.920000e+00 ,  1.157100e-03 ,  -3.355000e-04
DataValue ,  2.880000e+00 ,  1.045900e-03 ,  -2.044500e-03
DataValue ,  2.840000e+00 ,  9.245500e-04 ,  -3.630000e-04
DataValue ,  2.800000e+00 ,  9.202500e-04 ,  -2.880000e-04
DataValue ,  2.760000e+00 ,  9.035000e-04 ,  -3.140000e-04
DataValue ,  2.720000e+00 ,  1.174400e-03 ,  -2.036500e-03
DataValue ,  2.680000e+00 ,  9.586500e-04 ,  -3.265000e-04
DataValue ,  2.640000e+00 ,  1.033200e-03 ,  -2.935000e-04
DataValue ,  2.600000e+00 ,  9.878000e-04 ,  -8.275000e-04
DataValue ,  2.560000e+00 ,  1.136700e-03 ,  -1.384000e-03
DataValue ,  2.520000e+00 ,  9.243500e-04 ,  -1.354000e-03
DataValue ,  2.480000e+00 ,  1.173500e-03 ,  -1.843500e-03
DataValue ,  2.440000e+00 ,  1.089700e-03 ,  -7.065000e-04
DataValue ,  2.400000e+00 ,  1.118450e-03 ,  -5.445000e-04
DataValue ,  2.360000e+00 ,  9.037500e-04 ,  -2.053500e-03
DataValue ,  2.320000e+00 ,  1.138400e-03 ,  -3.190000e-04
DataValue ,  2.280000e+00 ,  1.066900e-03 ,  -1.564500e-03
DataValue ,  2.240000e+00 ,  1.104250e-03 ,  -1.405000e-03
DataValue ,  2.200000e+00 ,  1.176100e-03 ,  -1.695000e-03
DataValue ,  2.160000e+00 ,  9.247500e-04 ,  -9.665000e-04
DataValue ,  2.120000e+00 ,  1.023800e-03 ,  -7.596000e-05
DataValue ,  2.080000e+00 ,  1.089300e-03 ,  -5.683000e-05
DataValue ,  2.040000e+00 ,  4.854000e-05 ,  -4.844500e-05
DataValue ,  2.000000e+00 ,  4.249000e-05 ,  -4.251500e-05
DataValue ,  1.960000e+00 ,  3.799000e-05 ,  -3.797000e-05
DataValue ,  1.920000e+00 ,  3.445000e-05 ,  -3.443000e-05
DataValue ,  1.880000e+00 ,  3.140500e-05 ,  -3.133000e-05
DataValue ,  1.840000e+00 ,  2.877500e-05 ,  -2.874500e-05
DataValue ,  1.800000e+00 ,  2.650000e-05 ,  -2.650500e-05
DataValue ,  1.760000e+00 ,  2.450500e-05 ,  -2.452000e-05
DataValue ,  1.720000e+00 ,  2.269000e-05 ,  -2.267500e-05
DataValue ,  1.680000e+00 ,  2.107000e-05 ,  -2.106000e-05
DataValue ,  1.640000e+00 ,  1.961500e-05 ,  -1.960000e-05
DataValue ,  1.600000e+00 ,  1.826500e-05 ,  -1.826500e-05
DataValue ,  1.560000e+00 ,  1.702000e-05 ,  -1.703000e-05
DataValue ,  1.520000e+00 ,  1.591000e-05 ,  -1.590000e-05
DataValue ,  1.480000e+00 ,  1.482500e-05 ,  -1.484500e-05
DataValue ,  1.440000e+00 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  1.400000e+00 ,  1.299500e-05 ,  -1.298000e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.216000e-05
DataValue ,  1.320000e+00 ,  1.135500e-05 ,  -1.135500e-05
DataValue ,  1.280000e+00 ,  1.065500e-05 ,  -1.063500e-05
DataValue ,  1.240000e+00 ,  9.950500e-06 ,  -9.943500e-06
DataValue ,  1.200000e+00 ,  9.304500e-06 ,  -9.305000e-06
DataValue ,  1.160000e+00 ,  8.694500e-06 ,  -8.692000e-06
DataValue ,  1.120000e+00 ,  8.129500e-06 ,  -8.125500e-06
DataValue ,  1.080000e+00 ,  7.594000e-06 ,  -7.593500e-06
DataValue ,  1.040000e+00 ,  7.077000e-06 ,  -7.083000e-06
DataValue ,  1.000000e+00 ,  6.596500e-06 ,  -6.597000e-06
DataValue ,  9.600000e-01 ,  6.136500e-06 ,  -6.139000e-06
DataValue ,  9.200000e-01 ,  5.710000e-06 ,  -5.709500e-06
DataValue ,  8.800000e-01 ,  5.298000e-06 ,  -5.304000e-06
DataValue ,  8.400000e-01 ,  4.914500e-06 ,  -4.914500e-06
DataValue ,  8.000000e-01 ,  4.541000e-06 ,  -4.542500e-06
DataValue ,  7.600000e-01 ,  4.200000e-06 ,  -4.195500e-06
DataValue ,  7.200000e-01 ,  3.868500e-06 ,  -3.864000e-06
DataValue ,  6.800000e-01 ,  3.558500e-06 ,  -3.555500e-06
DataValue ,  6.400000e-01 ,  3.261000e-06 ,  -3.257000e-06
DataValue ,  6.000000e-01 ,  2.980000e-06 ,  -2.978000e-06
DataValue ,  5.600000e-01 ,  2.711500e-06 ,  -2.713000e-06
DataValue ,  5.200000e-01 ,  2.455000e-06 ,  -2.454000e-06
DataValue ,  4.800000e-01 ,  2.213500e-06 ,  -2.210000e-06
DataValue ,  4.400000e-01 ,  1.982000e-06 ,  -1.982000e-06
DataValue ,  4.000000e-01 ,  1.763000e-06 ,  -1.763500e-06
DataValue ,  3.600000e-01 ,  1.553000e-06 ,  -1.552500e-06
DataValue ,  3.200000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  2.800000e-01 ,  1.163500e-06 ,  -1.162500e-06
DataValue ,  2.400000e-01 ,  9.768000e-07 ,  -9.772000e-07
DataValue ,  2.000000e-01 ,  8.025500e-07 ,  -8.018500e-07
DataValue ,  1.600000e-01 ,  6.325500e-07 ,  -6.320500e-07
DataValue ,  1.200000e-01 ,  4.695500e-07 ,  -4.689000e-07
DataValue ,  8.000000e-02 ,  3.093000e-07 ,  -3.093000e-07
DataValue ,  4.000000e-02 ,  1.540500e-07 ,  -1.539500e-07
DataValue ,  0.000000e+00 ,  -2.720000e-11 ,  -5.680000e-11
