TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  1.370000e-11
DataValue ,  -4.000000e-02 ,  -1.120500e-07 ,  1.126500e-07
DataValue ,  -8.000000e-02 ,  -2.280000e-07 ,  2.288000e-07
DataValue ,  -1.200000e-01 ,  -3.451000e-07 ,  3.459000e-07
DataValue ,  -1.600000e-01 ,  -4.673000e-07 ,  4.690000e-07
DataValue ,  -2.000000e-01 ,  -6.013500e-07 ,  6.025000e-07
DataValue ,  -2.400000e-01 ,  -7.484500e-07 ,  7.478500e-07
DataValue ,  -2.800000e-01 ,  -9.016000e-07 ,  9.014500e-07
DataValue ,  -3.200000e-01 ,  -1.074350e-06 ,  1.066750e-06
DataValue ,  -3.600000e-01 ,  -1.246500e-06 ,  1.247000e-06
DataValue ,  -4.000000e-01 ,  -1.442000e-06 ,  1.442500e-06
DataValue ,  -4.400000e-01 ,  -1.648500e-06 ,  1.655000e-06
DataValue ,  -4.800000e-01 ,  -1.876000e-06 ,  1.871500e-06
DataValue ,  -5.200000e-01 ,  -2.120000e-06 ,  2.153500e-06
DataValue ,  -5.600000e-01 ,  -2.392500e-06 ,  2.398500e-06
DataValue ,  -6.000000e-01 ,  -2.694000e-06 ,  2.692000e-06
DataValue ,  -6.400000e-01 ,  -3.007500e-06 ,  3.013000e-06
DataValue ,  -6.800000e-01 ,  -3.368000e-06 ,  3.349500e-06
DataValue ,  -7.200000e-01 ,  -3.693500e-06 ,  3.697500e-06
DataValue ,  -7.600000e-01 ,  -4.085000e-06 ,  4.093000e-06
DataValue ,  -8.000000e-01 ,  -4.511000e-06 ,  4.484500e-06
DataValue ,  -8.400000e-01 ,  -4.965500e-06 ,  4.948500e-06
DataValue ,  -8.800000e-01 ,  -5.390500e-06 ,  5.436500e-06
DataValue ,  -9.200000e-01 ,  -5.930000e-06 ,  5.942500e-06
DataValue ,  -9.600000e-01 ,  -6.483000e-06 ,  6.434500e-06
DataValue ,  -1.000000e+00 ,  -7.075500e-06 ,  7.066000e-06
DataValue ,  -1.040000e+00 ,  -7.710000e-06 ,  7.787500e-06
DataValue ,  -1.080000e+00 ,  -8.518500e-06 ,  8.506500e-06
DataValue ,  -1.120000e+00 ,  -9.267500e-06 ,  9.311000e-06
DataValue ,  -1.160000e+00 ,  -1.016550e-05 ,  1.019250e-05
DataValue ,  -1.200000e+00 ,  -1.110800e-05 ,  1.112900e-05
DataValue ,  -1.240000e+00 ,  -1.205000e-05 ,  1.213000e-05
DataValue ,  -1.280000e+00 ,  -1.340000e-05 ,  1.340000e-05
DataValue ,  -1.320000e+00 ,  -1.573500e-05 ,  1.564500e-05
DataValue ,  -1.360000e+00 ,  -1.738000e-05 ,  1.737500e-05
DataValue ,  -1.400000e+00 ,  -1.948500e-05 ,  1.948000e-05
DataValue ,  -1.440000e+00 ,  -2.238500e-05 ,  2.227500e-05
DataValue ,  -1.480000e+00 ,  -2.515000e-05 ,  2.527500e-05
DataValue ,  -1.520000e+00 ,  -3.154500e-05 ,  3.136000e-05
DataValue ,  -1.560000e+00 ,  -1.000350e-03 ,  1.175000e-03
DataValue ,  -1.600000e+00 ,  -9.860500e-04 ,  1.158000e-03
DataValue ,  -1.640000e+00 ,  -9.927500e-04 ,  1.200000e-03
DataValue ,  -1.680000e+00 ,  -1.005850e-03 ,  1.215000e-03
DataValue ,  -1.720000e+00 ,  -9.906500e-04 ,  1.176500e-03
DataValue ,  -1.760000e+00 ,  -1.007650e-03 ,  1.170500e-03
DataValue ,  -1.800000e+00 ,  -9.940500e-04 ,  1.176000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.427500e-06 ,  4.418500e-06
DataValue ,  -7.600000e-01 ,  -4.020500e-06 ,  4.015500e-06
DataValue ,  -7.200000e-01 ,  -3.649500e-06 ,  3.632000e-06
DataValue ,  -6.800000e-01 ,  -3.295500e-06 ,  3.317000e-06
DataValue ,  -6.400000e-01 ,  -2.976000e-06 ,  2.969000e-06
DataValue ,  -6.000000e-01 ,  -2.682000e-06 ,  2.679000e-06
DataValue ,  -5.600000e-01 ,  -2.396000e-06 ,  2.398500e-06
DataValue ,  -5.200000e-01 ,  -2.131500e-06 ,  2.135000e-06
DataValue ,  -4.800000e-01 ,  -1.889000e-06 ,  1.887000e-06
DataValue ,  -4.400000e-01 ,  -1.658500e-06 ,  1.661000e-06
DataValue ,  -4.000000e-01 ,  -1.473500e-06 ,  1.476500e-06
DataValue ,  -3.600000e-01 ,  -1.274500e-06 ,  1.272000e-06
DataValue ,  -3.200000e-01 ,  -1.078500e-06 ,  1.074500e-06
DataValue ,  -2.800000e-01 ,  -9.048500e-07 ,  9.070500e-07
DataValue ,  -2.400000e-01 ,  -7.515500e-07 ,  7.480000e-07
DataValue ,  -2.000000e-01 ,  -6.060500e-07 ,  6.047000e-07
DataValue ,  -1.600000e-01 ,  -4.729000e-07 ,  4.722000e-07
DataValue ,  -1.200000e-01 ,  -3.453000e-07 ,  3.450000e-07
DataValue ,  -8.000000e-02 ,  -2.257000e-07 ,  2.253500e-07
DataValue ,  -4.000000e-02 ,  -1.114000e-07 ,  1.113000e-07
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -2.810000e-11
