TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.759370e+03
Measurement ,  Rlow2 ,  8.745375e+03
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.172500e-09 ,  -1.625500e-09
DataValue ,  4.000000e-02 ,  3.752000e-06 ,  -3.747000e-06
DataValue ,  8.000000e-02 ,  7.521000e-06 ,  -7.529000e-06
DataValue ,  1.200000e-01 ,  1.137900e-05 ,  -1.138250e-05
DataValue ,  1.600000e-01 ,  1.531500e-05 ,  -1.531000e-05
DataValue ,  2.000000e-01 ,  1.937000e-05 ,  -1.936000e-05
DataValue ,  2.400000e-01 ,  2.358500e-05 ,  -2.356500e-05
DataValue ,  2.800000e-01 ,  2.793500e-05 ,  -2.793500e-05
DataValue ,  3.200000e-01 ,  3.252000e-05 ,  -3.252500e-05
DataValue ,  3.600000e-01 ,  3.731000e-05 ,  -3.732000e-05
DataValue ,  4.000000e-01 ,  4.237500e-05 ,  -4.237000e-05
DataValue ,  4.400000e-01 ,  4.769000e-05 ,  -4.770000e-05
DataValue ,  4.800000e-01 ,  5.332500e-05 ,  -5.332500e-05
DataValue ,  5.200000e-01 ,  5.936500e-05 ,  -5.934000e-05
DataValue ,  5.600000e-01 ,  6.580000e-05 ,  -6.578000e-05
DataValue ,  6.000000e-01 ,  7.258000e-05 ,  -7.261500e-05
DataValue ,  6.400000e-01 ,  7.997500e-05 ,  -7.998500e-05
DataValue ,  6.800000e-01 ,  8.789000e-05 ,  -8.793000e-05
DataValue ,  7.200000e-01 ,  9.658500e-05 ,  -9.658500e-05
DataValue ,  7.600000e-01 ,  1.059100e-04 ,  -1.059500e-04
DataValue ,  8.000000e-01 ,  1.163000e-04 ,  -1.164000e-04
DataValue ,  8.400000e-01 ,  1.278000e-04 ,  -1.277000e-04
DataValue ,  8.800000e-01 ,  1.404000e-04 ,  -1.403500e-04
DataValue ,  9.200000e-01 ,  1.546500e-04 ,  -1.546000e-04
DataValue ,  9.600000e-01 ,  1.709000e-04 ,  -1.709500e-04
DataValue ,  1.000000e+00 ,  1.897500e-04 ,  -1.895500e-04
DataValue ,  1.040000e+00 ,  2.114500e-04 ,  -2.116500e-04
DataValue ,  1.080000e+00 ,  2.381500e-04 ,  -2.382500e-04
DataValue ,  1.120000e+00 ,  2.715000e-04 ,  -2.715500e-04
DataValue ,  1.160000e+00 ,  3.159500e-04 ,  -3.161500e-04
DataValue ,  1.200000e+00 ,  3.823500e-04 ,  -3.830500e-04
DataValue ,  1.240000e+00 ,  5.394000e-04 ,  -5.388500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  3.844500e-04 ,  -3.842500e-04
DataValue ,  1.160000e+00 ,  3.171000e-04 ,  -3.170500e-04
DataValue ,  1.120000e+00 ,  2.724000e-04 ,  -2.723000e-04
DataValue ,  1.080000e+00 ,  2.388000e-04 ,  -2.389500e-04
DataValue ,  1.040000e+00 ,  2.121500e-04 ,  -2.122500e-04
DataValue ,  1.000000e+00 ,  1.902000e-04 ,  -1.901000e-04
DataValue ,  9.600000e-01 ,  1.712000e-04 ,  -1.713500e-04
DataValue ,  9.200000e-01 ,  1.551000e-04 ,  -1.549500e-04
DataValue ,  8.800000e-01 ,  1.407500e-04 ,  -1.407000e-04
DataValue ,  8.400000e-01 ,  1.279500e-04 ,  -1.280000e-04
DataValue ,  8.000000e-01 ,  1.166500e-04 ,  -1.166000e-04
DataValue ,  7.600000e-01 ,  1.062500e-04 ,  -1.063000e-04
DataValue ,  7.200000e-01 ,  9.677000e-05 ,  -9.671500e-05
DataValue ,  6.800000e-01 ,  8.810500e-05 ,  -8.814000e-05
DataValue ,  6.400000e-01 ,  8.016000e-05 ,  -8.014500e-05
DataValue ,  6.000000e-01 ,  7.277500e-05 ,  -7.277500e-05
DataValue ,  5.600000e-01 ,  6.591000e-05 ,  -6.589000e-05
DataValue ,  5.200000e-01 ,  5.946000e-05 ,  -5.945000e-05
DataValue ,  4.800000e-01 ,  5.342500e-05 ,  -5.343500e-05
DataValue ,  4.400000e-01 ,  4.775000e-05 ,  -4.777000e-05
DataValue ,  4.000000e-01 ,  4.245000e-05 ,  -4.245500e-05
DataValue ,  3.600000e-01 ,  3.737500e-05 ,  -3.737000e-05
DataValue ,  3.200000e-01 ,  3.259500e-05 ,  -3.259500e-05
DataValue ,  2.800000e-01 ,  2.800000e-05 ,  -2.798500e-05
DataValue ,  2.400000e-01 ,  2.361500e-05 ,  -2.361500e-05
DataValue ,  2.000000e-01 ,  1.940000e-05 ,  -1.940000e-05
DataValue ,  1.600000e-01 ,  1.535000e-05 ,  -1.535000e-05
DataValue ,  1.200000e-01 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  8.000000e-02 ,  7.541000e-06 ,  -7.542000e-06
DataValue ,  4.000000e-02 ,  3.759000e-06 ,  -3.758000e-06
DataValue ,  0.000000e+00 ,  1.272000e-09 ,  -1.495500e-09
