TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.420622e+03
Measurement ,  Rlow1 ,  2.148760e+05
Measurement ,  Rlow2 ,  2.128966e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -4.480000e-11
DataValue ,  4.000000e-02 ,  1.520000e-07 ,  -1.521000e-07
DataValue ,  8.000000e-02 ,  3.054000e-07 ,  -3.055500e-07
DataValue ,  1.200000e-01 ,  4.619500e-07 ,  -4.624000e-07
DataValue ,  1.600000e-01 ,  6.232500e-07 ,  -6.234500e-07
DataValue ,  2.000000e-01 ,  7.901500e-07 ,  -7.909500e-07
DataValue ,  2.400000e-01 ,  9.626000e-07 ,  -9.645000e-07
DataValue ,  2.800000e-01 ,  1.143350e-06 ,  -1.143800e-06
DataValue ,  3.200000e-01 ,  1.331500e-06 ,  -1.333500e-06
DataValue ,  3.600000e-01 ,  1.528500e-06 ,  -1.527000e-06
DataValue ,  4.000000e-01 ,  1.735000e-06 ,  -1.734500e-06
DataValue ,  4.400000e-01 ,  1.954000e-06 ,  -1.953500e-06
DataValue ,  4.800000e-01 ,  2.181500e-06 ,  -2.179500e-06
DataValue ,  5.200000e-01 ,  2.420000e-06 ,  -2.417500e-06
DataValue ,  5.600000e-01 ,  2.672500e-06 ,  -2.673500e-06
DataValue ,  6.000000e-01 ,  2.934000e-06 ,  -2.935000e-06
DataValue ,  6.400000e-01 ,  3.215500e-06 ,  -3.211500e-06
DataValue ,  6.800000e-01 ,  3.501500e-06 ,  -3.503500e-06
DataValue ,  7.200000e-01 ,  3.806500e-06 ,  -3.805500e-06
DataValue ,  7.600000e-01 ,  4.130000e-06 ,  -4.131000e-06
DataValue ,  8.000000e-01 ,  4.470500e-06 ,  -4.463000e-06
DataValue ,  8.400000e-01 ,  4.825000e-06 ,  -4.825000e-06
DataValue ,  8.800000e-01 ,  5.199000e-06 ,  -5.202500e-06
DataValue ,  9.200000e-01 ,  5.597500e-06 ,  -5.605500e-06
DataValue ,  9.600000e-01 ,  6.023500e-06 ,  -6.017000e-06
DataValue ,  1.000000e+00 ,  6.469000e-06 ,  -6.464000e-06
DataValue ,  1.040000e+00 ,  6.941000e-06 ,  -6.943000e-06
DataValue ,  1.080000e+00 ,  7.445000e-06 ,  -7.435500e-06
DataValue ,  1.120000e+00 ,  7.973000e-06 ,  -7.969500e-06
DataValue ,  1.160000e+00 ,  8.519500e-06 ,  -8.516000e-06
DataValue ,  1.200000e+00 ,  9.125500e-06 ,  -9.122500e-06
DataValue ,  1.240000e+00 ,  9.756000e-06 ,  -9.744000e-06
DataValue ,  1.280000e+00 ,  1.041850e-05 ,  -1.041650e-05
DataValue ,  1.320000e+00 ,  1.112850e-05 ,  -1.112100e-05
DataValue ,  1.360000e+00 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  1.400000e+00 ,  1.270500e-05 ,  -1.270500e-05
DataValue ,  1.440000e+00 ,  1.358500e-05 ,  -1.357000e-05
DataValue ,  1.480000e+00 ,  1.451500e-05 ,  -1.455000e-05
DataValue ,  1.520000e+00 ,  1.554500e-05 ,  -1.553500e-05
DataValue ,  1.560000e+00 ,  1.665500e-05 ,  -1.662500e-05
DataValue ,  1.600000e+00 ,  1.782000e-05 ,  -1.782500e-05
DataValue ,  1.640000e+00 ,  1.917500e-05 ,  -1.914000e-05
DataValue ,  1.680000e+00 ,  2.056500e-05 ,  -2.055000e-05
DataValue ,  1.720000e+00 ,  2.206000e-05 ,  -2.204000e-05
DataValue ,  1.760000e+00 ,  2.378500e-05 ,  -2.381000e-05
DataValue ,  1.800000e+00 ,  2.572000e-05 ,  -2.572500e-05
DataValue ,  1.840000e+00 ,  2.791500e-05 ,  -2.791500e-05
DataValue ,  1.880000e+00 ,  3.045000e-05 ,  -3.050500e-05
DataValue ,  1.920000e+00 ,  3.334500e-05 ,  -3.329000e-05
DataValue ,  1.960000e+00 ,  3.668500e-05 ,  -3.668500e-05
DataValue ,  2.000000e+00 ,  4.098500e-05 ,  -4.095000e-05
DataValue ,  2.040000e+00 ,  4.635000e-05 ,  -4.636000e-05
DataValue ,  2.080000e+00 ,  5.411500e-05 ,  -5.395000e-05
DataValue ,  2.120000e+00 ,  6.978000e-05 ,  -7.129500e-05
DataValue ,  2.160000e+00 ,  8.877500e-04 ,  -1.695500e-03
DataValue ,  2.200000e+00 ,  9.154000e-04 ,  -4.570000e-04
DataValue ,  2.240000e+00 ,  9.130500e-04 ,  -1.586500e-03
DataValue ,  2.280000e+00 ,  8.988500e-04 ,  -1.281000e-03
DataValue ,  2.320000e+00 ,  8.955000e-04 ,  -1.668500e-03
DataValue ,  2.360000e+00 ,  9.225500e-04 ,  -1.819500e-03
DataValue ,  2.400000e+00 ,  9.274000e-04 ,  -1.847000e-03
DataValue ,  2.440000e+00 ,  9.399500e-04 ,  -5.015000e-04
DataValue ,  2.480000e+00 ,  1.124450e-03 ,  -1.817500e-03
DataValue ,  2.520000e+00 ,  1.106600e-03 ,  -1.177000e-03
DataValue ,  2.560000e+00 ,  8.985500e-04 ,  -3.875000e-04
DataValue ,  2.600000e+00 ,  1.047700e-03 ,  -1.116000e-03
DataValue ,  2.640000e+00 ,  9.076000e-04 ,  -4.455000e-04
DataValue ,  2.680000e+00 ,  1.162900e-03 ,  -1.994500e-03
DataValue ,  2.720000e+00 ,  9.810000e-04 ,  -1.996000e-03
DataValue ,  2.760000e+00 ,  9.759500e-04 ,  -1.426500e-03
DataValue ,  2.800000e+00 ,  1.085850e-03 ,  -3.470000e-04
DataValue ,  2.840000e+00 ,  9.096500e-04 ,  -4.075000e-04
DataValue ,  2.880000e+00 ,  1.056200e-03 ,  -1.591000e-03
DataValue ,  2.920000e+00 ,  9.053000e-04 ,  -1.570000e-03
DataValue ,  2.960000e+00 ,  1.026350e-03 ,  -1.609000e-03
DataValue ,  3.000000e+00 ,  1.118900e-03 ,  -1.178500e-03
DataValue ,  3.040000e+00 ,  1.166450e-03 ,  -8.185000e-04
DataValue ,  3.080000e+00 ,  1.138300e-03 ,  -1.975000e-03
DataValue ,  3.120000e+00 ,  1.148700e-03 ,  -1.987000e-03
DataValue ,  3.160000e+00 ,  1.158250e-03 ,  -1.782500e-03
DataValue ,  3.200000e+00 ,  1.139350e-03 ,  -8.085000e-04
DataValue ,  3.240000e+00 ,  1.012600e-03 ,  -1.514000e-03
DataValue ,  3.280000e+00 ,  1.125300e-03 ,  -1.541500e-03
DataValue ,  3.320000e+00 ,  9.108500e-04 ,  -1.516500e-03
DataValue ,  3.360000e+00 ,  9.030000e-04 ,  -1.489000e-03
DataValue ,  3.400000e+00 ,  9.191000e-04 ,  -1.449000e-03
DataValue ,  3.440000e+00 ,  1.003300e-03 ,  -1.223000e-03
DataValue ,  3.480000e+00 ,  8.989000e-04 ,  -1.903000e-03
DataValue ,  3.520000e+00 ,  1.074250e-03 ,  -1.257000e-03
DataValue ,  3.560000e+00 ,  1.143200e-03 ,  -1.996000e-03
DataValue ,  3.600000e+00 ,  1.031100e-03 ,  -9.415000e-04
DataValue ,  3.640000e+00 ,  9.619000e-04 ,  -5.425000e-04
DataValue ,  3.680000e+00 ,  1.087450e-03 ,  -9.625000e-04
DataValue ,  3.720000e+00 ,  9.074500e-04 ,  -1.907500e-03
DataValue ,  3.760000e+00 ,  1.128700e-03 ,  -1.534000e-03
DataValue ,  3.800000e+00 ,  1.111850e-03 ,  -3.870000e-04
DataValue ,  3.840000e+00 ,  1.094700e-03 ,  -1.782000e-03
DataValue ,  3.880000e+00 ,  1.110050e-03 ,  -2.023000e-03
DataValue ,  3.920000e+00 ,  9.040000e-04 ,  -1.754500e-03
DataValue ,  3.960000e+00 ,  9.785000e-04 ,  -3.495000e-04
DataValue ,  4.000000e+00 ,  1.125850e-03 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  9.048500e-04 ,  -1.761000e-03
DataValue ,  3.960000e+00 ,  9.111000e-04 ,  -1.891500e-03
DataValue ,  3.920000e+00 ,  1.036750e-03 ,  -1.347500e-03
DataValue ,  3.880000e+00 ,  1.158550e-03 ,  -2.024000e-03
DataValue ,  3.840000e+00 ,  1.168700e-03 ,  -2.007000e-03
DataValue ,  3.800000e+00 ,  9.686000e-04 ,  -1.963000e-03
DataValue ,  3.760000e+00 ,  9.065500e-04 ,  -1.131500e-03
DataValue ,  3.720000e+00 ,  1.123000e-03 ,  -1.185500e-03
DataValue ,  3.680000e+00 ,  1.137000e-03 ,  -1.220500e-03
DataValue ,  3.640000e+00 ,  9.694500e-04 ,  -1.450000e-03
DataValue ,  3.600000e+00 ,  1.171150e-03 ,  -1.759000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -6.155000e-04
DataValue ,  3.520000e+00 ,  1.165350e-03 ,  -7.780000e-04
DataValue ,  3.480000e+00 ,  1.120550e-03 ,  -1.209500e-03
DataValue ,  3.440000e+00 ,  9.158500e-04 ,  -8.945000e-04
DataValue ,  3.400000e+00 ,  1.015600e-03 ,  -1.820000e-03
DataValue ,  3.360000e+00 ,  1.049300e-03 ,  -4.700000e-04
DataValue ,  3.320000e+00 ,  1.118850e-03 ,  -1.660500e-03
DataValue ,  3.280000e+00 ,  9.094000e-04 ,  -1.757500e-03
DataValue ,  3.240000e+00 ,  1.050600e-03 ,  -1.984000e-03
DataValue ,  3.200000e+00 ,  1.034900e-03 ,  -3.655000e-04
DataValue ,  3.160000e+00 ,  9.809000e-04 ,  -1.135000e-03
DataValue ,  3.120000e+00 ,  1.081950e-03 ,  -1.704000e-03
DataValue ,  3.080000e+00 ,  1.059150e-03 ,  -8.375000e-04
DataValue ,  3.040000e+00 ,  9.102500e-04 ,  -1.902500e-03
DataValue ,  3.000000e+00 ,  1.127650e-03 ,  -1.940000e-03
DataValue ,  2.960000e+00 ,  9.130500e-04 ,  -1.901000e-03
DataValue ,  2.920000e+00 ,  1.170750e-03 ,  -1.968000e-03
DataValue ,  2.880000e+00 ,  9.390500e-04 ,  -1.663000e-03
DataValue ,  2.840000e+00 ,  1.164250e-03 ,  -4.420000e-04
DataValue ,  2.800000e+00 ,  9.815000e-04 ,  -2.016000e-03
DataValue ,  2.760000e+00 ,  9.907000e-04 ,  -1.378000e-03
DataValue ,  2.720000e+00 ,  1.159450e-03 ,  -4.450000e-04
DataValue ,  2.680000e+00 ,  9.721500e-04 ,  -1.200500e-03
DataValue ,  2.640000e+00 ,  9.695000e-04 ,  -1.343500e-03
DataValue ,  2.600000e+00 ,  1.091000e-03 ,  -1.700000e-03
DataValue ,  2.560000e+00 ,  9.778500e-04 ,  -1.922000e-03
DataValue ,  2.520000e+00 ,  1.165500e-03 ,  -1.522500e-03
DataValue ,  2.480000e+00 ,  1.168250e-03 ,  -1.737000e-03
DataValue ,  2.440000e+00 ,  9.070000e-04 ,  -1.437000e-03
DataValue ,  2.400000e+00 ,  1.174800e-03 ,  -1.775500e-03
DataValue ,  2.360000e+00 ,  1.149350e-03 ,  -1.812000e-03
DataValue ,  2.320000e+00 ,  1.126450e-03 ,  -2.016000e-03
DataValue ,  2.280000e+00 ,  1.174350e-03 ,  -1.794500e-03
DataValue ,  2.240000e+00 ,  9.367000e-04 ,  -3.400000e-04
DataValue ,  2.200000e+00 ,  1.036050e-03 ,  -1.957000e-03
DataValue ,  2.160000e+00 ,  9.388500e-04 ,  -1.012500e-03
DataValue ,  2.120000e+00 ,  1.041450e-03 ,  -7.450000e-05
DataValue ,  2.080000e+00 ,  5.565500e-05 ,  -5.565500e-05
DataValue ,  2.040000e+00 ,  4.728000e-05 ,  -4.739500e-05
DataValue ,  2.000000e+00 ,  4.179500e-05 ,  -4.178500e-05
DataValue ,  1.960000e+00 ,  3.745500e-05 ,  -3.750000e-05
DataValue ,  1.920000e+00 ,  3.400000e-05 ,  -3.397000e-05
DataValue ,  1.880000e+00 ,  3.100000e-05 ,  -3.100500e-05
DataValue ,  1.840000e+00 ,  2.846000e-05 ,  -2.842500e-05
DataValue ,  1.800000e+00 ,  2.618500e-05 ,  -2.620000e-05
DataValue ,  1.760000e+00 ,  2.425000e-05 ,  -2.428000e-05
DataValue ,  1.720000e+00 ,  2.248000e-05 ,  -2.248000e-05
DataValue ,  1.680000e+00 ,  2.091000e-05 ,  -2.093000e-05
DataValue ,  1.640000e+00 ,  1.945500e-05 ,  -1.945500e-05
DataValue ,  1.600000e+00 ,  1.813000e-05 ,  -1.812500e-05
DataValue ,  1.560000e+00 ,  1.690000e-05 ,  -1.690000e-05
DataValue ,  1.520000e+00 ,  1.579500e-05 ,  -1.578500e-05
DataValue ,  1.480000e+00 ,  1.476000e-05 ,  -1.473500e-05
DataValue ,  1.440000e+00 ,  1.380000e-05 ,  -1.377000e-05
DataValue ,  1.400000e+00 ,  1.288000e-05 ,  -1.288500e-05
DataValue ,  1.360000e+00 ,  1.208500e-05 ,  -1.207000e-05
DataValue ,  1.320000e+00 ,  1.129000e-05 ,  -1.128000e-05
DataValue ,  1.280000e+00 ,  1.056000e-05 ,  -1.055000e-05
DataValue ,  1.240000e+00 ,  9.876500e-06 ,  -9.893500e-06
DataValue ,  1.200000e+00 ,  9.240000e-06 ,  -9.240000e-06
DataValue ,  1.160000e+00 ,  8.633000e-06 ,  -8.635500e-06
DataValue ,  1.120000e+00 ,  8.071000e-06 ,  -8.069000e-06
DataValue ,  1.080000e+00 ,  7.544000e-06 ,  -7.537000e-06
DataValue ,  1.040000e+00 ,  7.029500e-06 ,  -7.026000e-06
DataValue ,  1.000000e+00 ,  6.551500e-06 ,  -6.548500e-06
DataValue ,  9.600000e-01 ,  6.102500e-06 ,  -6.100000e-06
DataValue ,  9.200000e-01 ,  5.673000e-06 ,  -5.673000e-06
DataValue ,  8.800000e-01 ,  5.272500e-06 ,  -5.279000e-06
DataValue ,  8.400000e-01 ,  4.891500e-06 ,  -4.889500e-06
DataValue ,  8.000000e-01 ,  4.528000e-06 ,  -4.527500e-06
DataValue ,  7.600000e-01 ,  4.182000e-06 ,  -4.179500e-06
DataValue ,  7.200000e-01 ,  3.856000e-06 ,  -3.854500e-06
DataValue ,  6.800000e-01 ,  3.543500e-06 ,  -3.540000e-06
DataValue ,  6.400000e-01 ,  3.248500e-06 ,  -3.246000e-06
DataValue ,  6.000000e-01 ,  2.969000e-06 ,  -2.964000e-06
DataValue ,  5.600000e-01 ,  2.698000e-06 ,  -2.697500e-06
DataValue ,  5.200000e-01 ,  2.442500e-06 ,  -2.444000e-06
DataValue ,  4.800000e-01 ,  2.203000e-06 ,  -2.202000e-06
DataValue ,  4.400000e-01 ,  1.972500e-06 ,  -1.972000e-06
DataValue ,  4.000000e-01 ,  1.756500e-06 ,  -1.756000e-06
DataValue ,  3.600000e-01 ,  1.545000e-06 ,  -1.545500e-06
DataValue ,  3.200000e-01 ,  1.346500e-06 ,  -1.347000e-06
DataValue ,  2.800000e-01 ,  1.156500e-06 ,  -1.156500e-06
DataValue ,  2.400000e-01 ,  9.734000e-07 ,  -9.740000e-07
DataValue ,  2.000000e-01 ,  7.986000e-07 ,  -7.974500e-07
DataValue ,  1.600000e-01 ,  6.287000e-07 ,  -6.288500e-07
DataValue ,  1.200000e-01 ,  4.668500e-07 ,  -4.673000e-07
DataValue ,  8.000000e-02 ,  3.086000e-07 ,  -3.091500e-07
DataValue ,  4.000000e-02 ,  1.538500e-07 ,  -1.538000e-07
DataValue ,  0.000000e+00 ,  7.330000e-11 ,  -3.750000e-12
