TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.242464e+04
Measurement ,  Rlow2 ,  5.290736e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.025000e-10 ,  -3.743000e-10
DataValue ,  4.000000e-02 ,  6.476500e-07 ,  -6.476000e-07
DataValue ,  8.000000e-02 ,  1.300000e-06 ,  -1.299000e-06
DataValue ,  1.200000e-01 ,  1.962000e-06 ,  -1.964000e-06
DataValue ,  1.600000e-01 ,  2.637500e-06 ,  -2.636000e-06
DataValue ,  2.000000e-01 ,  3.333500e-06 ,  -3.328500e-06
DataValue ,  2.400000e-01 ,  4.046500e-06 ,  -4.044000e-06
DataValue ,  2.800000e-01 ,  4.785000e-06 ,  -4.784000e-06
DataValue ,  3.200000e-01 ,  5.550000e-06 ,  -5.552500e-06
DataValue ,  3.600000e-01 ,  6.346500e-06 ,  -6.349000e-06
DataValue ,  4.000000e-01 ,  7.181500e-06 ,  -7.179500e-06
DataValue ,  4.400000e-01 ,  8.049000e-06 ,  -8.052500e-06
DataValue ,  4.800000e-01 ,  8.961500e-06 ,  -8.963000e-06
DataValue ,  5.200000e-01 ,  9.919000e-06 ,  -9.922000e-06
DataValue ,  5.600000e-01 ,  1.092600e-05 ,  -1.091600e-05
DataValue ,  6.000000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  6.400000e-01 ,  1.308000e-05 ,  -1.308000e-05
DataValue ,  6.800000e-01 ,  1.424500e-05 ,  -1.425500e-05
DataValue ,  7.200000e-01 ,  1.549000e-05 ,  -1.548500e-05
DataValue ,  7.600000e-01 ,  1.679500e-05 ,  -1.680500e-05
DataValue ,  8.000000e-01 ,  1.820500e-05 ,  -1.819000e-05
DataValue ,  8.400000e-01 ,  1.967500e-05 ,  -1.967000e-05
DataValue ,  8.800000e-01 ,  2.125000e-05 ,  -2.123000e-05
DataValue ,  9.200000e-01 ,  2.291500e-05 ,  -2.291000e-05
DataValue ,  9.600000e-01 ,  2.471000e-05 ,  -2.468500e-05
DataValue ,  1.000000e+00 ,  2.661500e-05 ,  -2.661500e-05
DataValue ,  1.040000e+00 ,  2.870500e-05 ,  -2.865000e-05
DataValue ,  1.080000e+00 ,  3.090000e-05 ,  -3.088500e-05
DataValue ,  1.120000e+00 ,  3.331000e-05 ,  -3.328500e-05
DataValue ,  1.160000e+00 ,  3.593500e-05 ,  -3.592500e-05
DataValue ,  1.200000e+00 ,  3.880000e-05 ,  -3.879500e-05
DataValue ,  1.240000e+00 ,  4.197000e-05 ,  -4.200500e-05
DataValue ,  1.280000e+00 ,  4.549500e-05 ,  -4.550000e-05
DataValue ,  1.320000e+00 ,  4.938500e-05 ,  -4.939500e-05
DataValue ,  1.360000e+00 ,  5.386500e-05 ,  -5.384000e-05
DataValue ,  1.400000e+00 ,  5.899500e-05 ,  -5.899500e-05
DataValue ,  1.440000e+00 ,  6.525500e-05 ,  -6.526000e-05
DataValue ,  1.480000e+00 ,  7.326000e-05 ,  -7.326500e-05
DataValue ,  1.520000e+00 ,  1.006000e-03 ,  -9.410000e-04
DataValue ,  1.560000e+00 ,  1.013150e-03 ,  -9.815000e-04
DataValue ,  1.600000e+00 ,  9.902500e-04 ,  -9.505000e-04
DataValue ,  1.640000e+00 ,  1.009200e-03 ,  -9.750000e-04
DataValue ,  1.680000e+00 ,  9.938500e-04 ,  -9.460000e-04
DataValue ,  1.720000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.917000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.960000e-04 ,  -9.725000e-04
DataValue ,  1.880000e+00 ,  9.877000e-04 ,  -9.925000e-04
DataValue ,  1.920000e+00 ,  9.899500e-04 ,  -9.430000e-04
DataValue ,  1.960000e+00 ,  1.003900e-03 ,  -9.715000e-04
DataValue ,  2.000000e+00 ,  9.962500e-04 ,  -9.825000e-04
DataValue ,  2.040000e+00 ,  1.008800e-03 ,  -9.430000e-04
DataValue ,  2.080000e+00 ,  9.902500e-04 ,  -9.545000e-04
DataValue ,  2.120000e+00 ,  1.013800e-03 ,  -9.790000e-04
DataValue ,  2.160000e+00 ,  9.968500e-04 ,  -9.820000e-04
DataValue ,  2.200000e+00 ,  9.909500e-04 ,  -9.825000e-04
DataValue ,  2.240000e+00 ,  9.881000e-04 ,  -9.825000e-04
DataValue ,  2.280000e+00 ,  9.884500e-04 ,  -9.390000e-04
DataValue ,  2.320000e+00 ,  9.966000e-04 ,  -9.590000e-04
DataValue ,  2.360000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.900000e-04
DataValue ,  2.480000e+00 ,  9.901500e-04 ,  -9.820000e-04
DataValue ,  2.520000e+00 ,  1.010400e-03 ,  -9.440000e-04
DataValue ,  2.560000e+00 ,  9.939000e-04 ,  -9.715000e-04
DataValue ,  2.600000e+00 ,  9.952500e-04 ,  -9.710000e-04
DataValue ,  2.640000e+00 ,  9.983000e-04 ,  -9.790000e-04
DataValue ,  2.680000e+00 ,  1.011950e-03 ,  -9.540000e-04
DataValue ,  2.720000e+00 ,  9.967500e-04 ,  -9.485000e-04
DataValue ,  2.760000e+00 ,  1.011100e-03 ,  -9.880000e-04
DataValue ,  2.800000e+00 ,  9.929500e-04 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.002900e-03 ,  -9.845000e-04
DataValue ,  2.880000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.012650e-03 ,  -9.865000e-04
DataValue ,  2.960000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.005800e-03 ,  -9.875000e-04
DataValue ,  3.040000e+00 ,  1.009200e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.001700e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.895500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.003150e-03 ,  -9.845000e-04
DataValue ,  3.240000e+00 ,  9.979000e-04 ,  -9.660000e-04
DataValue ,  3.280000e+00 ,  1.010750e-03 ,  -9.475000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.695000e-04
DataValue ,  3.360000e+00 ,  9.940500e-04 ,  -9.675000e-04
DataValue ,  3.400000e+00 ,  9.948000e-04 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  9.959500e-04 ,  -9.690000e-04
DataValue ,  3.480000e+00 ,  1.010900e-03 ,  -9.715000e-04
DataValue ,  3.520000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.008950e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  3.680000e+00 ,  9.902500e-04 ,  -9.595000e-04
DataValue ,  3.720000e+00 ,  1.007950e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.956500e-04 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  1.004400e-03 ,  -9.650000e-04
DataValue ,  3.840000e+00 ,  9.901500e-04 ,  -9.580000e-04
DataValue ,  3.880000e+00 ,  1.011650e-03 ,  -9.445000e-04
DataValue ,  3.920000e+00 ,  1.004950e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.935000e-04 ,  -9.365000e-04
DataValue ,  4.000000e+00 ,  9.941500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.009050e-03 ,  -9.720000e-04
DataValue ,  3.920000e+00 ,  9.932500e-04 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  9.937000e-04 ,  -9.760000e-04
DataValue ,  3.840000e+00 ,  9.982500e-04 ,  -9.855000e-04
DataValue ,  3.800000e+00 ,  1.001650e-03 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  9.926500e-04 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  1.007200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.810000e-04
DataValue ,  3.640000e+00 ,  1.004600e-03 ,  -9.910000e-04
DataValue ,  3.600000e+00 ,  1.008600e-03 ,  -9.870000e-04
DataValue ,  3.560000e+00 ,  1.006800e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.525000e-04
DataValue ,  3.480000e+00 ,  9.911000e-04 ,  -9.775000e-04
DataValue ,  3.440000e+00 ,  1.008200e-03 ,  -9.815000e-04
DataValue ,  3.400000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.720000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.705000e-04
DataValue ,  3.280000e+00 ,  9.976500e-04 ,  -9.530000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.710000e-04
DataValue ,  3.200000e+00 ,  1.002600e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  1.002450e-03 ,  -9.730000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.550000e-04
DataValue ,  2.920000e+00 ,  1.004250e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  9.957500e-04 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  9.907500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.660000e-04
DataValue ,  2.760000e+00 ,  1.008500e-03 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.002900e-03 ,  -9.765000e-04
DataValue ,  2.680000e+00 ,  1.002150e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  9.961500e-04 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  9.966000e-04 ,  -9.615000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  9.974500e-04 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  1.002750e-03 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.930500e-04 ,  -9.680000e-04
DataValue ,  2.320000e+00 ,  9.963000e-04 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.003350e-03 ,  -9.535000e-04
DataValue ,  2.240000e+00 ,  1.011500e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.530000e-04
DataValue ,  2.080000e+00 ,  1.001250e-03 ,  -9.855000e-04
DataValue ,  2.040000e+00 ,  1.001050e-03 ,  -9.645000e-04
DataValue ,  2.000000e+00 ,  9.945500e-04 ,  -9.700000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.725000e-04
DataValue ,  1.920000e+00 ,  1.003350e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  9.953000e-04 ,  -9.770000e-04
DataValue ,  1.840000e+00 ,  9.934000e-04 ,  -9.535000e-04
DataValue ,  1.800000e+00 ,  1.005750e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  1.600000e+00 ,  1.001050e-03 ,  -9.615000e-04
DataValue ,  1.560000e+00 ,  1.003100e-03 ,  -9.750000e-04
DataValue ,  1.520000e+00 ,  9.960000e-04 ,  -9.515000e-04
DataValue ,  1.480000e+00 ,  9.989500e-04 ,  -9.765000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -6.450000e-05
DataValue ,  1.400000e+00 ,  5.833000e-05 ,  -5.817500e-05
DataValue ,  1.360000e+00 ,  5.309500e-05 ,  -5.320500e-05
DataValue ,  1.320000e+00 ,  4.892500e-05 ,  -4.890000e-05
DataValue ,  1.280000e+00 ,  4.508500e-05 ,  -4.503000e-05
DataValue ,  1.240000e+00 ,  4.162500e-05 ,  -4.160500e-05
DataValue ,  1.200000e+00 ,  3.847000e-05 ,  -3.852000e-05
DataValue ,  1.160000e+00 ,  3.565500e-05 ,  -3.566500e-05
DataValue ,  1.120000e+00 ,  3.306500e-05 ,  -3.306500e-05
DataValue ,  1.080000e+00 ,  3.067500e-05 ,  -3.064500e-05
DataValue ,  1.040000e+00 ,  2.848500e-05 ,  -2.845000e-05
DataValue ,  1.000000e+00 ,  2.642500e-05 ,  -2.642500e-05
DataValue ,  9.600000e-01 ,  2.452500e-05 ,  -2.451000e-05
DataValue ,  9.200000e-01 ,  2.277500e-05 ,  -2.277500e-05
DataValue ,  8.800000e-01 ,  2.110500e-05 ,  -2.109500e-05
DataValue ,  8.400000e-01 ,  1.951000e-05 ,  -1.950000e-05
DataValue ,  8.000000e-01 ,  1.805000e-05 ,  -1.804000e-05
DataValue ,  7.600000e-01 ,  1.669000e-05 ,  -1.666000e-05
DataValue ,  7.200000e-01 ,  1.535500e-05 ,  -1.536500e-05
DataValue ,  6.800000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  6.400000e-01 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  6.000000e-01 ,  1.188000e-05 ,  -1.187500e-05
DataValue ,  5.600000e-01 ,  1.083500e-05 ,  -1.082500e-05
DataValue ,  5.200000e-01 ,  9.828500e-06 ,  -9.830500e-06
DataValue ,  4.800000e-01 ,  8.882500e-06 ,  -8.891000e-06
DataValue ,  4.400000e-01 ,  7.983000e-06 ,  -7.982500e-06
DataValue ,  4.000000e-01 ,  7.115500e-06 ,  -7.112000e-06
DataValue ,  3.600000e-01 ,  6.290000e-06 ,  -6.297000e-06
DataValue ,  3.200000e-01 ,  5.501500e-06 ,  -5.499500e-06
DataValue ,  2.800000e-01 ,  4.744000e-06 ,  -4.747500e-06
DataValue ,  2.400000e-01 ,  4.014000e-06 ,  -4.011500e-06
DataValue ,  2.000000e-01 ,  3.307000e-06 ,  -3.303500e-06
DataValue ,  1.600000e-01 ,  2.617000e-06 ,  -2.617000e-06
DataValue ,  1.200000e-01 ,  1.949000e-06 ,  -1.946500e-06
DataValue ,  8.000000e-02 ,  1.288500e-06 ,  -1.287500e-06
DataValue ,  4.000000e-02 ,  6.414000e-07 ,  -6.415000e-07
DataValue ,  0.000000e+00 ,  5.930500e-10 ,  -4.756500e-10
