TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.889348e+03
Measurement ,  Rlow1 ,  6.422132e+05
Measurement ,  Rlow2 ,  6.429278e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.090000e-11 ,  -3.485000e-11
DataValue ,  4.000000e-02 ,  5.229000e-08 ,  -5.238500e-08
DataValue ,  8.000000e-02 ,  1.047800e-07 ,  -1.048300e-07
DataValue ,  1.200000e-01 ,  1.587500e-07 ,  -1.586500e-07
DataValue ,  1.600000e-01 ,  2.129000e-07 ,  -2.127500e-07
DataValue ,  2.000000e-01 ,  2.686000e-07 ,  -2.687500e-07
DataValue ,  2.400000e-01 ,  3.272500e-07 ,  -3.266000e-07
DataValue ,  2.800000e-01 ,  3.873000e-07 ,  -3.877500e-07
DataValue ,  3.200000e-01 ,  4.507000e-07 ,  -4.495500e-07
DataValue ,  3.600000e-01 ,  5.164500e-07 ,  -5.157000e-07
DataValue ,  4.000000e-01 ,  5.839500e-07 ,  -5.837000e-07
DataValue ,  4.400000e-01 ,  6.557000e-07 ,  -6.558500e-07
DataValue ,  4.800000e-01 ,  7.303000e-07 ,  -7.290500e-07
DataValue ,  5.200000e-01 ,  8.097000e-07 ,  -8.096500e-07
DataValue ,  5.600000e-01 ,  8.900000e-07 ,  -8.914000e-07
DataValue ,  6.000000e-01 ,  9.784500e-07 ,  -9.772000e-07
DataValue ,  6.400000e-01 ,  1.069550e-06 ,  -1.067800e-06
DataValue ,  6.800000e-01 ,  1.162500e-06 ,  -1.163500e-06
DataValue ,  7.200000e-01 ,  1.263000e-06 ,  -1.262500e-06
DataValue ,  7.600000e-01 ,  1.369000e-06 ,  -1.367000e-06
DataValue ,  8.000000e-01 ,  1.475500e-06 ,  -1.478500e-06
DataValue ,  8.400000e-01 ,  1.593000e-06 ,  -1.593500e-06
DataValue ,  8.800000e-01 ,  1.715000e-06 ,  -1.717000e-06
DataValue ,  9.200000e-01 ,  1.840500e-06 ,  -1.841000e-06
DataValue ,  9.600000e-01 ,  1.976500e-06 ,  -1.973500e-06
DataValue ,  1.000000e+00 ,  2.113500e-06 ,  -2.113500e-06
DataValue ,  1.040000e+00 ,  2.261500e-06 ,  -2.263000e-06
DataValue ,  1.080000e+00 ,  2.416000e-06 ,  -2.417500e-06
DataValue ,  1.120000e+00 ,  2.577500e-06 ,  -2.576500e-06
DataValue ,  1.160000e+00 ,  2.752500e-06 ,  -2.750500e-06
DataValue ,  1.200000e+00 ,  2.927500e-06 ,  -2.928500e-06
DataValue ,  1.240000e+00 ,  3.119000e-06 ,  -3.119500e-06
DataValue ,  1.280000e+00 ,  3.323000e-06 ,  -3.323000e-06
DataValue ,  1.320000e+00 ,  3.539000e-06 ,  -3.530000e-06
DataValue ,  1.360000e+00 ,  3.759500e-06 ,  -3.758000e-06
DataValue ,  1.400000e+00 ,  3.999500e-06 ,  -3.996500e-06
DataValue ,  1.440000e+00 ,  4.245000e-06 ,  -4.243500e-06
DataValue ,  1.480000e+00 ,  4.508000e-06 ,  -4.512500e-06
DataValue ,  1.520000e+00 ,  4.786500e-06 ,  -4.791500e-06
DataValue ,  1.560000e+00 ,  5.094500e-06 ,  -5.096500e-06
DataValue ,  1.600000e+00 ,  5.414500e-06 ,  -5.419000e-06
DataValue ,  1.640000e+00 ,  5.752500e-06 ,  -5.747000e-06
DataValue ,  1.680000e+00 ,  6.112000e-06 ,  -6.099500e-06
DataValue ,  1.720000e+00 ,  6.494000e-06 ,  -6.494500e-06
DataValue ,  1.760000e+00 ,  6.908500e-06 ,  -6.907500e-06
DataValue ,  1.800000e+00 ,  7.352500e-06 ,  -7.345500e-06
DataValue ,  1.840000e+00 ,  7.810500e-06 ,  -7.811000e-06
DataValue ,  1.880000e+00 ,  8.315500e-06 ,  -8.322000e-06
DataValue ,  1.920000e+00 ,  8.886500e-06 ,  -8.907500e-06
DataValue ,  1.960000e+00 ,  9.490500e-06 ,  -9.489000e-06
DataValue ,  2.000000e+00 ,  1.011400e-05 ,  -1.011300e-05
DataValue ,  2.040000e+00 ,  1.083650e-05 ,  -1.082100e-05
DataValue ,  2.080000e+00 ,  1.163000e-05 ,  -1.163000e-05
DataValue ,  2.120000e+00 ,  1.251000e-05 ,  -1.250500e-05
DataValue ,  2.160000e+00 ,  1.341000e-05 ,  -1.345500e-05
DataValue ,  2.200000e+00 ,  1.451500e-05 ,  -1.450500e-05
DataValue ,  2.240000e+00 ,  1.570000e-05 ,  -1.565500e-05
DataValue ,  2.280000e+00 ,  1.703000e-05 ,  -1.707500e-05
DataValue ,  2.320000e+00 ,  1.871500e-05 ,  -1.867500e-05
DataValue ,  2.360000e+00 ,  2.056500e-05 ,  -2.060500e-05
DataValue ,  2.400000e+00 ,  2.298500e-05 ,  -2.301000e-05
DataValue ,  2.440000e+00 ,  2.596000e-05 ,  -2.597000e-05
DataValue ,  2.480000e+00 ,  3.078000e-05 ,  -3.085000e-05
DataValue ,  2.520000e+00 ,  9.895000e-04 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  1.011800e-03 ,  -1.521500e-03
DataValue ,  2.600000e+00 ,  1.020750e-03 ,  -9.395000e-04
DataValue ,  2.640000e+00 ,  1.069300e-03 ,  -1.503500e-03
DataValue ,  2.680000e+00 ,  1.040900e-03 ,  -1.508000e-03
DataValue ,  2.720000e+00 ,  1.003100e-03 ,  -1.517500e-03
DataValue ,  2.760000e+00 ,  9.873500e-04 ,  -1.312500e-03
DataValue ,  2.800000e+00 ,  1.063400e-03 ,  -1.092500e-03
DataValue ,  2.840000e+00 ,  9.840500e-04 ,  -9.955000e-04
DataValue ,  2.880000e+00 ,  1.038850e-03 ,  -1.343000e-03
DataValue ,  2.920000e+00 ,  9.849500e-04 ,  -1.516000e-03
DataValue ,  2.960000e+00 ,  1.011950e-03 ,  -1.178500e-03
DataValue ,  3.000000e+00 ,  1.037450e-03 ,  -1.461000e-03
DataValue ,  3.040000e+00 ,  9.880000e-04 ,  -1.520500e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -1.537000e-03
DataValue ,  3.120000e+00 ,  1.020300e-03 ,  -1.141500e-03
DataValue ,  3.160000e+00 ,  9.860500e-04 ,  -1.210500e-03
DataValue ,  3.200000e+00 ,  9.901000e-04 ,  -1.501000e-03
DataValue ,  3.240000e+00 ,  9.873500e-04 ,  -9.390000e-04
DataValue ,  3.280000e+00 ,  9.917500e-04 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  9.871000e-04 ,  -1.489000e-03
DataValue ,  3.360000e+00 ,  9.871000e-04 ,  -9.700000e-04
DataValue ,  3.400000e+00 ,  1.061300e-03 ,  -1.052500e-03
DataValue ,  3.440000e+00 ,  1.065800e-03 ,  -1.385000e-03
DataValue ,  3.480000e+00 ,  1.047700e-03 ,  -9.355000e-04
DataValue ,  3.520000e+00 ,  1.068850e-03 ,  -1.269000e-03
DataValue ,  3.560000e+00 ,  1.030050e-03 ,  -1.486500e-03
DataValue ,  3.600000e+00 ,  1.024600e-03 ,  -9.315000e-04
DataValue ,  3.640000e+00 ,  1.069900e-03 ,  -1.530500e-03
DataValue ,  3.680000e+00 ,  9.898000e-04 ,  -1.529500e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.845000e-04
DataValue ,  3.760000e+00 ,  1.031350e-03 ,  -1.509000e-03
DataValue ,  3.800000e+00 ,  9.980500e-04 ,  -1.500000e-03
DataValue ,  3.840000e+00 ,  1.065350e-03 ,  -1.511500e-03
DataValue ,  3.880000e+00 ,  1.010600e-03 ,  -1.052500e-03
DataValue ,  3.920000e+00 ,  1.071100e-03 ,  -1.401500e-03
DataValue ,  3.960000e+00 ,  1.032550e-03 ,  -1.529500e-03
DataValue ,  4.000000e+00 ,  1.017150e-03 ,  -1.521500e-03
DataValue ,  4.000000e+00 ,  1.028450e-03 ,  -1.475000e-03
DataValue ,  3.960000e+00 ,  1.003000e-03 ,  -9.720000e-04
DataValue ,  3.920000e+00 ,  1.062900e-03 ,  -1.103000e-03
DataValue ,  3.880000e+00 ,  9.893500e-04 ,  -1.499000e-03
DataValue ,  3.840000e+00 ,  1.073650e-03 ,  -1.315500e-03
DataValue ,  3.800000e+00 ,  1.070850e-03 ,  -1.413500e-03
DataValue ,  3.760000e+00 ,  1.024650e-03 ,  -1.350500e-03
DataValue ,  3.720000e+00 ,  1.002750e-03 ,  -1.526500e-03
DataValue ,  3.680000e+00 ,  1.041550e-03 ,  -1.205000e-03
DataValue ,  3.640000e+00 ,  1.078800e-03 ,  -1.214000e-03
DataValue ,  3.600000e+00 ,  1.069300e-03 ,  -1.536000e-03
DataValue ,  3.560000e+00 ,  1.042900e-03 ,  -1.258000e-03
DataValue ,  3.520000e+00 ,  1.035650e-03 ,  -1.559000e-03
DataValue ,  3.480000e+00 ,  1.075150e-03 ,  -1.077000e-03
DataValue ,  3.440000e+00 ,  9.940000e-04 ,  -1.058500e-03
DataValue ,  3.400000e+00 ,  1.049650e-03 ,  -1.479000e-03
DataValue ,  3.360000e+00 ,  1.035300e-03 ,  -1.534000e-03
DataValue ,  3.320000e+00 ,  1.059650e-03 ,  -1.132500e-03
DataValue ,  3.280000e+00 ,  1.055750e-03 ,  -1.450000e-03
DataValue ,  3.240000e+00 ,  1.072450e-03 ,  -1.371500e-03
DataValue ,  3.200000e+00 ,  9.911000e-04 ,  -9.240000e-04
DataValue ,  3.160000e+00 ,  1.074950e-03 ,  -1.434000e-03
DataValue ,  3.120000e+00 ,  1.041550e-03 ,  -9.315000e-04
DataValue ,  3.080000e+00 ,  9.982000e-04 ,  -1.522500e-03
DataValue ,  3.040000e+00 ,  1.071000e-03 ,  -1.523000e-03
DataValue ,  3.000000e+00 ,  9.925000e-04 ,  -1.487500e-03
DataValue ,  2.960000e+00 ,  9.901000e-04 ,  -1.477500e-03
DataValue ,  2.920000e+00 ,  1.039400e-03 ,  -1.378000e-03
DataValue ,  2.880000e+00 ,  9.923500e-04 ,  -9.405000e-04
DataValue ,  2.840000e+00 ,  1.041600e-03 ,  -1.528000e-03
DataValue ,  2.800000e+00 ,  1.029450e-03 ,  -1.196500e-03
DataValue ,  2.760000e+00 ,  1.006950e-03 ,  -1.153000e-03
DataValue ,  2.720000e+00 ,  9.902500e-04 ,  -1.556500e-03
DataValue ,  2.680000e+00 ,  1.057650e-03 ,  -1.546500e-03
DataValue ,  2.640000e+00 ,  9.926500e-04 ,  -1.544500e-03
DataValue ,  2.600000e+00 ,  9.904500e-04 ,  -1.180000e-03
DataValue ,  2.560000e+00 ,  1.075150e-03 ,  -1.167000e-03
DataValue ,  2.520000e+00 ,  1.077250e-03 ,  -3.716000e-05
DataValue ,  2.480000e+00 ,  2.937000e-05 ,  -2.936000e-05
DataValue ,  2.440000e+00 ,  2.538000e-05 ,  -2.537500e-05
DataValue ,  2.400000e+00 ,  2.255500e-05 ,  -2.262500e-05
DataValue ,  2.360000e+00 ,  2.031500e-05 ,  -2.030500e-05
DataValue ,  2.320000e+00 ,  1.851000e-05 ,  -1.845500e-05
DataValue ,  2.280000e+00 ,  1.694000e-05 ,  -1.687500e-05
DataValue ,  2.240000e+00 ,  1.556000e-05 ,  -1.559000e-05
DataValue ,  2.200000e+00 ,  1.441500e-05 ,  -1.438000e-05
DataValue ,  2.160000e+00 ,  1.336000e-05 ,  -1.333000e-05
DataValue ,  2.120000e+00 ,  1.242500e-05 ,  -1.240500e-05
DataValue ,  2.080000e+00 ,  1.160000e-05 ,  -1.158000e-05
DataValue ,  2.040000e+00 ,  1.081500e-05 ,  -1.080500e-05
DataValue ,  2.000000e+00 ,  1.012000e-05 ,  -1.012000e-05
DataValue ,  1.960000e+00 ,  9.462500e-06 ,  -9.470500e-06
DataValue ,  1.920000e+00 ,  8.878500e-06 ,  -8.877500e-06
DataValue ,  1.880000e+00 ,  8.328500e-06 ,  -8.326000e-06
DataValue ,  1.840000e+00 ,  7.828000e-06 ,  -7.831500e-06
DataValue ,  1.800000e+00 ,  7.364000e-06 ,  -7.380500e-06
DataValue ,  1.760000e+00 ,  6.945000e-06 ,  -6.939000e-06
DataValue ,  1.720000e+00 ,  6.524500e-06 ,  -6.520000e-06
DataValue ,  1.680000e+00 ,  6.140000e-06 ,  -6.139500e-06
DataValue ,  1.640000e+00 ,  5.789500e-06 ,  -5.777000e-06
DataValue ,  1.600000e+00 ,  5.457000e-06 ,  -5.462500e-06
DataValue ,  1.560000e+00 ,  5.133000e-06 ,  -5.121500e-06
DataValue ,  1.520000e+00 ,  4.826000e-06 ,  -4.823500e-06
DataValue ,  1.480000e+00 ,  4.546000e-06 ,  -4.546500e-06
DataValue ,  1.440000e+00 ,  4.274000e-06 ,  -4.273500e-06
DataValue ,  1.400000e+00 ,  4.017500e-06 ,  -4.021000e-06
DataValue ,  1.360000e+00 ,  3.780500e-06 ,  -3.776000e-06
DataValue ,  1.320000e+00 ,  3.550500e-06 ,  -3.559000e-06
DataValue ,  1.280000e+00 ,  3.345500e-06 ,  -3.341500e-06
DataValue ,  1.240000e+00 ,  3.142500e-06 ,  -3.137500e-06
DataValue ,  1.200000e+00 ,  2.952500e-06 ,  -2.947000e-06
DataValue ,  1.160000e+00 ,  2.770000e-06 ,  -2.771500e-06
DataValue ,  1.120000e+00 ,  2.592000e-06 ,  -2.593000e-06
DataValue ,  1.080000e+00 ,  2.422000e-06 ,  -2.426000e-06
DataValue ,  1.040000e+00 ,  2.274000e-06 ,  -2.267500e-06
DataValue ,  1.000000e+00 ,  2.122500e-06 ,  -2.123500e-06
DataValue ,  9.600000e-01 ,  1.982000e-06 ,  -1.981000e-06
DataValue ,  9.200000e-01 ,  1.844000e-06 ,  -1.848000e-06
DataValue ,  8.800000e-01 ,  1.720000e-06 ,  -1.718500e-06
DataValue ,  8.400000e-01 ,  1.593500e-06 ,  -1.593000e-06
DataValue ,  8.000000e-01 ,  1.480500e-06 ,  -1.480000e-06
DataValue ,  7.600000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  7.200000e-01 ,  1.265500e-06 ,  -1.266500e-06
DataValue ,  6.800000e-01 ,  1.167000e-06 ,  -1.162500e-06
DataValue ,  6.400000e-01 ,  1.070500e-06 ,  -1.070500e-06
DataValue ,  6.000000e-01 ,  9.810500e-07 ,  -9.785500e-07
DataValue ,  5.600000e-01 ,  8.941500e-07 ,  -8.932500e-07
DataValue ,  5.200000e-01 ,  8.088000e-07 ,  -8.104000e-07
DataValue ,  4.800000e-01 ,  7.315000e-07 ,  -7.311500e-07
DataValue ,  4.400000e-01 ,  6.559000e-07 ,  -6.571500e-07
DataValue ,  4.000000e-01 ,  5.852500e-07 ,  -5.872500e-07
DataValue ,  3.600000e-01 ,  5.175000e-07 ,  -5.157000e-07
DataValue ,  3.200000e-01 ,  4.511500e-07 ,  -4.514000e-07
DataValue ,  2.800000e-01 ,  3.877000e-07 ,  -3.883500e-07
DataValue ,  2.400000e-01 ,  3.277500e-07 ,  -3.278000e-07
DataValue ,  2.000000e-01 ,  2.694500e-07 ,  -2.698500e-07
DataValue ,  1.600000e-01 ,  2.134000e-07 ,  -2.134000e-07
DataValue ,  1.200000e-01 ,  1.584500e-07 ,  -1.585000e-07
DataValue ,  8.000000e-02 ,  1.051000e-07 ,  -1.047500e-07
DataValue ,  4.000000e-02 ,  5.229000e-08 ,  -5.218000e-08
DataValue ,  0.000000e+00 ,  -3.485000e-11 ,  -3.830000e-11
