TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  4.583517e+05
Measurement ,  Rlow2 ,  3.876258e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  -2.980000e-11
DataValue ,  4.000000e-02 ,  6.534500e-08 ,  -6.530500e-08
DataValue ,  8.000000e-02 ,  1.316000e-07 ,  -1.315000e-07
DataValue ,  1.200000e-01 ,  1.996000e-07 ,  -1.996500e-07
DataValue ,  1.600000e-01 ,  2.688500e-07 ,  -2.695500e-07
DataValue ,  2.000000e-01 ,  3.403500e-07 ,  -3.411000e-07
DataValue ,  2.400000e-01 ,  4.172000e-07 ,  -4.162500e-07
DataValue ,  2.800000e-01 ,  4.969500e-07 ,  -4.952000e-07
DataValue ,  3.200000e-01 ,  5.780000e-07 ,  -5.809500e-07
DataValue ,  3.600000e-01 ,  6.646000e-07 ,  -6.657000e-07
DataValue ,  4.000000e-01 ,  7.831000e-07 ,  -7.800500e-07
DataValue ,  4.400000e-01 ,  8.813500e-07 ,  -9.015000e-07
DataValue ,  4.800000e-01 ,  1.015700e-06 ,  -9.973500e-07
DataValue ,  5.200000e-01 ,  1.134500e-06 ,  -1.137100e-06
DataValue ,  5.600000e-01 ,  1.273500e-06 ,  -1.236000e-06
DataValue ,  6.000000e-01 ,  1.409000e-06 ,  -1.395000e-06
DataValue ,  6.400000e-01 ,  1.520500e-06 ,  -1.557000e-06
DataValue ,  6.800000e-01 ,  1.703000e-06 ,  -1.709000e-06
DataValue ,  7.200000e-01 ,  1.870500e-06 ,  -1.882500e-06
DataValue ,  7.600000e-01 ,  2.052000e-06 ,  -2.056000e-06
DataValue ,  8.000000e-01 ,  2.255000e-06 ,  -2.250500e-06
DataValue ,  8.400000e-01 ,  2.434500e-06 ,  -2.454500e-06
DataValue ,  8.800000e-01 ,  2.699000e-06 ,  -2.705000e-06
DataValue ,  9.200000e-01 ,  2.931000e-06 ,  -2.937500e-06
DataValue ,  9.600000e-01 ,  3.196500e-06 ,  -3.225000e-06
DataValue ,  1.000000e+00 ,  3.522500e-06 ,  -3.486500e-06
DataValue ,  1.040000e+00 ,  3.735500e-06 ,  -3.706000e-06
DataValue ,  1.080000e+00 ,  4.061000e-06 ,  -4.141500e-06
DataValue ,  1.120000e+00 ,  4.547000e-06 ,  -4.541500e-06
DataValue ,  1.160000e+00 ,  5.031000e-06 ,  -5.027000e-06
DataValue ,  1.200000e+00 ,  5.511500e-06 ,  -5.546500e-06
DataValue ,  1.240000e+00 ,  5.987500e-06 ,  -6.077500e-06
DataValue ,  1.280000e+00 ,  6.710000e-06 ,  -6.686000e-06
DataValue ,  1.320000e+00 ,  7.662500e-06 ,  -7.843500e-06
DataValue ,  1.360000e+00 ,  8.392500e-06 ,  -8.490000e-06
DataValue ,  1.400000e+00 ,  9.835500e-06 ,  -9.908500e-06
DataValue ,  1.440000e+00 ,  1.094700e-05 ,  -1.095400e-05
DataValue ,  1.480000e+00 ,  1.270000e-05 ,  -1.318500e-05
DataValue ,  1.520000e+00 ,  1.950000e-05 ,  -2.215500e-05
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -9.960500e-04
DataValue ,  2.920000e+00 ,  9.955500e-04 ,  -9.930000e-04
DataValue ,  2.960000e+00 ,  1.002600e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.009700e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.884500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.958000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.984000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  7.512500e-06 ,  -7.507000e-06
DataValue ,  1.160000e+00 ,  7.036000e-06 ,  -6.990500e-06
DataValue ,  1.120000e+00 ,  6.513500e-06 ,  -6.543500e-06
DataValue ,  1.080000e+00 ,  6.061000e-06 ,  -6.020500e-06
DataValue ,  1.040000e+00 ,  5.627000e-06 ,  -5.633000e-06
DataValue ,  1.000000e+00 ,  5.172500e-06 ,  -5.180500e-06
DataValue ,  9.600000e-01 ,  4.736500e-06 ,  -4.755000e-06
DataValue ,  9.200000e-01 ,  4.086000e-06 ,  -3.952500e-06
DataValue ,  8.800000e-01 ,  3.634500e-06 ,  -3.614000e-06
DataValue ,  8.400000e-01 ,  3.272000e-06 ,  -3.371000e-06
DataValue ,  8.000000e-01 ,  2.952000e-06 ,  -2.970000e-06
DataValue ,  7.600000e-01 ,  2.823000e-06 ,  -2.586500e-06
DataValue ,  7.200000e-01 ,  2.450500e-06 ,  -2.528000e-06
DataValue ,  6.800000e-01 ,  2.023000e-06 ,  -2.024500e-06
DataValue ,  6.400000e-01 ,  1.935000e-06 ,  -1.865000e-06
DataValue ,  6.000000e-01 ,  1.644000e-06 ,  -1.662000e-06
DataValue ,  5.600000e-01 ,  1.477500e-06 ,  -1.469000e-06
DataValue ,  5.200000e-01 ,  1.341500e-06 ,  -1.381500e-06
DataValue ,  4.800000e-01 ,  1.175000e-06 ,  -1.191500e-06
DataValue ,  4.400000e-01 ,  1.039000e-06 ,  -1.042000e-06
DataValue ,  4.000000e-01 ,  9.137500e-07 ,  -9.148000e-07
DataValue ,  3.600000e-01 ,  7.906000e-07 ,  -7.928000e-07
DataValue ,  3.200000e-01 ,  6.896000e-07 ,  -6.924000e-07
DataValue ,  2.800000e-01 ,  5.882500e-07 ,  -5.870000e-07
DataValue ,  2.400000e-01 ,  4.871000e-07 ,  -4.742500e-07
DataValue ,  2.000000e-01 ,  3.879500e-07 ,  -3.871500e-07
DataValue ,  1.600000e-01 ,  3.055000e-07 ,  -3.062000e-07
DataValue ,  1.200000e-01 ,  2.272000e-07 ,  -2.272500e-07
DataValue ,  8.000000e-02 ,  1.494500e-07 ,  -1.493500e-07
DataValue ,  4.000000e-02 ,  7.352000e-08 ,  -7.429000e-08
DataValue ,  0.000000e+00 ,  3.210000e-11 ,  -3.340000e-11
