TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.835091e+03
Measurement ,  Rlow1 ,  5.507016e+05
Measurement ,  Rlow2 ,  5.620710e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.725000e-11 ,  -4.920000e-11
DataValue ,  4.000000e-02 ,  6.029500e-08 ,  -6.025500e-08
DataValue ,  8.000000e-02 ,  1.211000e-07 ,  -1.212000e-07
DataValue ,  1.200000e-01 ,  1.828000e-07 ,  -1.826500e-07
DataValue ,  1.600000e-01 ,  2.458500e-07 ,  -2.459000e-07
DataValue ,  2.000000e-01 ,  3.109000e-07 ,  -3.107000e-07
DataValue ,  2.400000e-01 ,  3.785000e-07 ,  -3.795000e-07
DataValue ,  2.800000e-01 ,  4.493500e-07 ,  -4.495000e-07
DataValue ,  3.200000e-01 ,  5.217000e-07 ,  -5.216500e-07
DataValue ,  3.600000e-01 ,  5.982500e-07 ,  -5.987000e-07
DataValue ,  4.000000e-01 ,  6.779000e-07 ,  -6.780500e-07
DataValue ,  4.400000e-01 ,  7.623500e-07 ,  -7.617500e-07
DataValue ,  4.800000e-01 ,  8.506500e-07 ,  -8.507500e-07
DataValue ,  5.200000e-01 ,  9.442500e-07 ,  -9.449000e-07
DataValue ,  5.600000e-01 ,  1.040050e-06 ,  -1.042100e-06
DataValue ,  6.000000e-01 ,  1.142150e-06 ,  -1.143050e-06
DataValue ,  6.400000e-01 ,  1.249000e-06 ,  -1.246500e-06
DataValue ,  6.800000e-01 ,  1.359000e-06 ,  -1.357500e-06
DataValue ,  7.200000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  7.600000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  8.000000e-01 ,  1.725500e-06 ,  -1.727000e-06
DataValue ,  8.400000e-01 ,  1.864000e-06 ,  -1.863000e-06
DataValue ,  8.800000e-01 ,  2.007000e-06 ,  -2.006000e-06
DataValue ,  9.200000e-01 ,  2.154000e-06 ,  -2.153500e-06
DataValue ,  9.600000e-01 ,  2.311000e-06 ,  -2.313500e-06
DataValue ,  1.000000e+00 ,  2.479000e-06 ,  -2.476500e-06
DataValue ,  1.040000e+00 ,  2.654500e-06 ,  -2.651500e-06
DataValue ,  1.080000e+00 ,  2.833500e-06 ,  -2.827500e-06
DataValue ,  1.120000e+00 ,  3.022000e-06 ,  -3.023000e-06
DataValue ,  1.160000e+00 ,  3.223500e-06 ,  -3.229000e-06
DataValue ,  1.200000e+00 ,  3.439500e-06 ,  -3.440000e-06
DataValue ,  1.240000e+00 ,  3.659500e-06 ,  -3.665000e-06
DataValue ,  1.280000e+00 ,  3.907500e-06 ,  -3.908500e-06
DataValue ,  1.320000e+00 ,  4.153500e-06 ,  -4.149500e-06
DataValue ,  1.360000e+00 ,  4.426000e-06 ,  -4.414000e-06
DataValue ,  1.400000e+00 ,  4.701000e-06 ,  -4.693000e-06
DataValue ,  1.440000e+00 ,  5.002000e-06 ,  -4.986000e-06
DataValue ,  1.480000e+00 ,  5.299000e-06 ,  -5.306000e-06
DataValue ,  1.520000e+00 ,  5.645000e-06 ,  -5.644500e-06
DataValue ,  1.560000e+00 ,  6.009000e-06 ,  -6.010000e-06
DataValue ,  1.600000e+00 ,  6.389500e-06 ,  -6.385500e-06
DataValue ,  1.640000e+00 ,  6.795500e-06 ,  -6.802000e-06
DataValue ,  1.680000e+00 ,  7.226000e-06 ,  -7.221000e-06
DataValue ,  1.720000e+00 ,  7.687000e-06 ,  -7.691500e-06
DataValue ,  1.760000e+00 ,  8.184000e-06 ,  -8.183500e-06
DataValue ,  1.800000e+00 ,  8.715500e-06 ,  -8.709500e-06
DataValue ,  1.840000e+00 ,  9.290500e-06 ,  -9.290500e-06
DataValue ,  1.880000e+00 ,  9.912500e-06 ,  -9.921500e-06
DataValue ,  1.920000e+00 ,  1.059350e-05 ,  -1.060250e-05
DataValue ,  1.960000e+00 ,  1.133800e-05 ,  -1.134050e-05
DataValue ,  2.000000e+00 ,  1.215500e-05 ,  -1.216000e-05
DataValue ,  2.040000e+00 ,  1.302500e-05 ,  -1.304500e-05
DataValue ,  2.080000e+00 ,  1.405000e-05 ,  -1.403000e-05
DataValue ,  2.120000e+00 ,  1.515500e-05 ,  -1.516000e-05
DataValue ,  2.160000e+00 ,  1.640500e-05 ,  -1.636500e-05
DataValue ,  2.200000e+00 ,  1.779500e-05 ,  -1.783500e-05
DataValue ,  2.240000e+00 ,  1.948500e-05 ,  -1.950500e-05
DataValue ,  2.280000e+00 ,  2.143000e-05 ,  -2.153500e-05
DataValue ,  2.320000e+00 ,  2.379500e-05 ,  -2.379500e-05
DataValue ,  2.360000e+00 ,  2.701500e-05 ,  -2.711000e-05
DataValue ,  2.400000e+00 ,  3.199500e-05 ,  -3.211500e-05
DataValue ,  2.440000e+00 ,  1.100650e-03 ,  -2.826500e-05
DataValue ,  2.480000e+00 ,  1.086050e-03 ,  -1.768500e-03
DataValue ,  2.520000e+00 ,  1.094100e-03 ,  -1.446500e-03
DataValue ,  2.560000e+00 ,  1.105350e-03 ,  -7.195000e-04
DataValue ,  2.600000e+00 ,  9.791500e-04 ,  -1.525000e-03
DataValue ,  2.640000e+00 ,  9.427000e-04 ,  -1.673500e-03
DataValue ,  2.680000e+00 ,  9.919500e-04 ,  -1.681000e-03
DataValue ,  2.720000e+00 ,  1.110300e-03 ,  -9.760000e-04
DataValue ,  2.760000e+00 ,  1.076050e-03 ,  -1.821500e-03
DataValue ,  2.800000e+00 ,  1.095500e-03 ,  -1.146000e-03
DataValue ,  2.840000e+00 ,  9.718000e-04 ,  -9.805000e-04
DataValue ,  2.880000e+00 ,  1.101700e-03 ,  -1.424500e-03
DataValue ,  2.920000e+00 ,  9.722500e-04 ,  -1.626500e-03
DataValue ,  2.960000e+00 ,  1.021000e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.100900e-03 ,  -1.302500e-03
DataValue ,  3.040000e+00 ,  9.595500e-04 ,  -1.660500e-03
DataValue ,  3.080000e+00 ,  1.057500e-03 ,  -1.452500e-03
DataValue ,  3.120000e+00 ,  1.104550e-03 ,  -1.729000e-03
DataValue ,  3.160000e+00 ,  1.106850e-03 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.016650e-03 ,  -1.763000e-03
DataValue ,  3.240000e+00 ,  9.592500e-04 ,  -1.805500e-03
DataValue ,  3.280000e+00 ,  9.583500e-04 ,  -1.028000e-03
DataValue ,  3.320000e+00 ,  1.016100e-03 ,  -1.316500e-03
DataValue ,  3.360000e+00 ,  1.025950e-03 ,  -1.557500e-03
DataValue ,  3.400000e+00 ,  9.566500e-04 ,  -1.766500e-03
DataValue ,  3.440000e+00 ,  9.555500e-04 ,  -1.664500e-03
DataValue ,  3.480000e+00 ,  1.094900e-03 ,  -1.819000e-03
DataValue ,  3.520000e+00 ,  1.075700e-03 ,  -1.654000e-03
DataValue ,  3.560000e+00 ,  9.683500e-04 ,  -1.816500e-03
DataValue ,  3.600000e+00 ,  9.613500e-04 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.107150e-03 ,  -1.783000e-03
DataValue ,  3.680000e+00 ,  9.534500e-04 ,  -1.728000e-03
DataValue ,  3.720000e+00 ,  1.012200e-03 ,  -1.674500e-03
DataValue ,  3.760000e+00 ,  1.084900e-03 ,  -1.823000e-03
DataValue ,  3.800000e+00 ,  1.098800e-03 ,  -1.755500e-03
DataValue ,  3.840000e+00 ,  1.106050e-03 ,  -9.865000e-04
DataValue ,  3.880000e+00 ,  9.771000e-04 ,  -1.050500e-03
DataValue ,  3.920000e+00 ,  1.028850e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  9.780500e-04 ,  -1.057000e-03
DataValue ,  4.000000e+00 ,  9.501500e-04 ,  -1.517000e-03
DataValue ,  4.000000e+00 ,  1.043000e-03 ,  -1.252000e-03
DataValue ,  3.960000e+00 ,  9.495500e-04 ,  -1.809500e-03
DataValue ,  3.920000e+00 ,  1.023900e-03 ,  -1.830500e-03
DataValue ,  3.880000e+00 ,  9.562000e-04 ,  -1.213000e-03
DataValue ,  3.840000e+00 ,  9.607000e-04 ,  -1.710500e-03
DataValue ,  3.800000e+00 ,  1.092750e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  6.218500e-06 ,  -6.214500e-06
DataValue ,  1.560000e+00 ,  5.857000e-06 ,  -5.850000e-06
DataValue ,  1.520000e+00 ,  5.514500e-06 ,  -5.504000e-06
DataValue ,  1.480000e+00 ,  5.183000e-06 ,  -5.190000e-06
DataValue ,  1.440000e+00 ,  4.890500e-06 ,  -4.883000e-06
DataValue ,  1.400000e+00 ,  4.592000e-06 ,  -4.590500e-06
DataValue ,  1.360000e+00 ,  4.318000e-06 ,  -4.321000e-06
DataValue ,  1.320000e+00 ,  4.059500e-06 ,  -4.066000e-06
DataValue ,  1.280000e+00 ,  3.822500e-06 ,  -3.824500e-06
DataValue ,  1.240000e+00 ,  3.590000e-06 ,  -3.586500e-06
DataValue ,  1.200000e+00 ,  3.369000e-06 ,  -3.373000e-06
DataValue ,  1.160000e+00 ,  3.167000e-06 ,  -3.163000e-06
DataValue ,  1.120000e+00 ,  2.963500e-06 ,  -2.963000e-06
DataValue ,  1.080000e+00 ,  2.775500e-06 ,  -2.773000e-06
DataValue ,  1.040000e+00 ,  2.593000e-06 ,  -2.594500e-06
DataValue ,  1.000000e+00 ,  2.426000e-06 ,  -2.424000e-06
DataValue ,  9.600000e-01 ,  2.264500e-06 ,  -2.264000e-06
DataValue ,  9.200000e-01 ,  2.108000e-06 ,  -2.110500e-06
DataValue ,  8.800000e-01 ,  1.962500e-06 ,  -1.964000e-06
DataValue ,  8.400000e-01 ,  1.825500e-06 ,  -1.826000e-06
DataValue ,  8.000000e-01 ,  1.697000e-06 ,  -1.693500e-06
DataValue ,  7.600000e-01 ,  1.569500e-06 ,  -1.570000e-06
DataValue ,  7.200000e-01 ,  1.448500e-06 ,  -1.447500e-06
DataValue ,  6.800000e-01 ,  1.334000e-06 ,  -1.333500e-06
DataValue ,  6.400000e-01 ,  1.222500e-06 ,  -1.220500e-06
DataValue ,  6.000000e-01 ,  1.118500e-06 ,  -1.118000e-06
DataValue ,  5.600000e-01 ,  1.019000e-06 ,  -1.019500e-06
DataValue ,  5.200000e-01 ,  9.251500e-07 ,  -9.250500e-07
DataValue ,  4.800000e-01 ,  8.363000e-07 ,  -8.343000e-07
DataValue ,  4.400000e-01 ,  7.475500e-07 ,  -7.490500e-07
DataValue ,  4.000000e-01 ,  6.660000e-07 ,  -6.648500e-07
DataValue ,  3.600000e-01 ,  5.868000e-07 ,  -5.867500e-07
DataValue ,  3.200000e-01 ,  5.111000e-07 ,  -5.117000e-07
DataValue ,  2.800000e-01 ,  4.401500e-07 ,  -4.393000e-07
DataValue ,  2.400000e-01 ,  3.705500e-07 ,  -3.703000e-07
DataValue ,  2.000000e-01 ,  3.042500e-07 ,  -3.040000e-07
DataValue ,  1.600000e-01 ,  2.396500e-07 ,  -2.403500e-07
DataValue ,  1.200000e-01 ,  1.780500e-07 ,  -1.782500e-07
DataValue ,  8.000000e-02 ,  1.178000e-07 ,  -1.179000e-07
DataValue ,  4.000000e-02 ,  5.865500e-08 ,  -5.859000e-08
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -4.400000e-11
