TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.275500e-09 ,  -1.168500e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.788500e-06
DataValue ,  -8.000000e-02 ,  -5.611500e-06 ,  5.614500e-06
DataValue ,  -1.200000e-01 ,  -8.496000e-06 ,  8.494000e-06
DataValue ,  -1.600000e-01 ,  -1.146050e-05 ,  1.145700e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.773500e-05
DataValue ,  -2.800000e-01 ,  -2.106500e-05 ,  2.107500e-05
DataValue ,  -3.200000e-01 ,  -2.454500e-05 ,  2.455500e-05
DataValue ,  -3.600000e-01 ,  -2.820500e-05 ,  2.822000e-05
DataValue ,  -4.000000e-01 ,  -3.207500e-05 ,  3.208000e-05
DataValue ,  -4.400000e-01 ,  -3.614000e-05 ,  3.616000e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.047000e-05
DataValue ,  -5.200000e-01 ,  -4.508500e-05 ,  4.510000e-05
DataValue ,  -5.600000e-01 ,  -5.000500e-05 ,  5.000000e-05
DataValue ,  -6.000000e-01 ,  -5.524000e-05 ,  5.525500e-05
DataValue ,  -6.400000e-01 ,  -6.083500e-05 ,  6.085000e-05
DataValue ,  -6.800000e-01 ,  -6.684500e-05 ,  6.688000e-05
DataValue ,  -7.200000e-01 ,  -7.339000e-05 ,  7.338500e-05
DataValue ,  -7.600000e-01 ,  -8.041000e-05 ,  8.040500e-05
DataValue ,  -8.000000e-01 ,  -8.806500e-05 ,  8.808500e-05
DataValue ,  -8.400000e-01 ,  -9.646000e-05 ,  9.644500e-05
DataValue ,  -8.800000e-01 ,  -1.056150e-04 ,  1.056250e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.158500e-04
DataValue ,  -9.600000e-01 ,  -1.271500e-04 ,  1.271000e-04
DataValue ,  -1.000000e+00 ,  -1.398500e-04 ,  1.397500e-04
DataValue ,  -1.040000e+00 ,  -1.541500e-04 ,  1.541000e-04
DataValue ,  -1.080000e+00 ,  -1.706500e-04 ,  1.706500e-04
DataValue ,  -1.120000e+00 ,  -1.899500e-04 ,  1.900500e-04
DataValue ,  -1.160000e+00 ,  -2.129500e-04 ,  2.130500e-04
DataValue ,  -1.200000e+00 ,  -2.411500e-04 ,  2.412500e-04
DataValue ,  -1.240000e+00 ,  -2.774000e-04 ,  2.775500e-04
DataValue ,  -1.280000e+00 ,  -3.277000e-04 ,  3.279000e-04
DataValue ,  -1.320000e+00 ,  -4.088500e-04 ,  4.087500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -4.096500e-04 ,  4.103000e-04
DataValue ,  -1.280000e+00 ,  -3.287500e-04 ,  3.284000e-04
DataValue ,  -1.240000e+00 ,  -2.780000e-04 ,  2.781500e-04
DataValue ,  -1.200000e+00 ,  -2.419000e-04 ,  2.418000e-04
DataValue ,  -1.160000e+00 ,  -2.135500e-04 ,  2.135000e-04
DataValue ,  -1.120000e+00 ,  -1.905000e-04 ,  1.904500e-04
DataValue ,  -1.080000e+00 ,  -1.710500e-04 ,  1.710500e-04
DataValue ,  -1.040000e+00 ,  -1.546000e-04 ,  1.545500e-04
DataValue ,  -1.000000e+00 ,  -1.401500e-04 ,  1.401500e-04
DataValue ,  -9.600000e-01 ,  -1.274500e-04 ,  1.275000e-04
DataValue ,  -9.200000e-01 ,  -1.161500e-04 ,  1.161000e-04
DataValue ,  -8.800000e-01 ,  -1.059000e-04 ,  1.058500e-04
DataValue ,  -8.400000e-01 ,  -9.667000e-05 ,  9.667000e-05
DataValue ,  -8.000000e-01 ,  -8.823500e-05 ,  8.826500e-05
DataValue ,  -7.600000e-01 ,  -8.058000e-05 ,  8.058500e-05
DataValue ,  -7.200000e-01 ,  -7.352000e-05 ,  7.352500e-05
DataValue ,  -6.800000e-01 ,  -6.699500e-05 ,  6.701500e-05
DataValue ,  -6.400000e-01 ,  -6.098000e-05 ,  6.097000e-05
DataValue ,  -6.000000e-01 ,  -5.535000e-05 ,  5.534500e-05
DataValue ,  -5.600000e-01 ,  -5.010000e-05 ,  5.009000e-05
DataValue ,  -5.200000e-01 ,  -4.519500e-05 ,  4.520500e-05
DataValue ,  -4.800000e-01 ,  -4.056500e-05 ,  4.057500e-05
DataValue ,  -4.400000e-01 ,  -3.622500e-05 ,  3.621500e-05
DataValue ,  -4.000000e-01 ,  -3.214000e-05 ,  3.213500e-05
DataValue ,  -3.600000e-01 ,  -2.827500e-05 ,  2.827000e-05
DataValue ,  -3.200000e-01 ,  -2.459000e-05 ,  2.460500e-05
DataValue ,  -2.800000e-01 ,  -2.109500e-05 ,  2.110000e-05
DataValue ,  -2.400000e-01 ,  -1.776000e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.148500e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.511500e-06 ,  8.513000e-06
DataValue ,  -8.000000e-02 ,  -5.626500e-06 ,  5.623000e-06
DataValue ,  -4.000000e-02 ,  -2.796000e-06 ,  2.794500e-06
DataValue ,  0.000000e+00 ,  1.071500e-09 ,  -1.172000e-09
