TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.977329e+03
Measurement ,  Rlow1 ,  7.461616e+04
Measurement ,  Rlow2 ,  7.404770e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.138000e-10 ,  -2.730000e-10
DataValue ,  4.000000e-02 ,  4.511000e-07 ,  -4.513000e-07
DataValue ,  8.000000e-02 ,  9.057000e-07 ,  -9.062500e-07
DataValue ,  1.200000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  1.600000e-01 ,  1.842000e-06 ,  -1.841000e-06
DataValue ,  2.000000e-01 ,  2.327000e-06 ,  -2.326000e-06
DataValue ,  2.400000e-01 ,  2.825500e-06 ,  -2.825500e-06
DataValue ,  2.800000e-01 ,  3.347000e-06 ,  -3.346500e-06
DataValue ,  3.200000e-01 ,  3.885500e-06 ,  -3.886000e-06
DataValue ,  3.600000e-01 ,  4.449500e-06 ,  -4.452000e-06
DataValue ,  4.000000e-01 ,  5.040000e-06 ,  -5.036500e-06
DataValue ,  4.400000e-01 ,  5.654000e-06 ,  -5.652000e-06
DataValue ,  4.800000e-01 ,  6.295000e-06 ,  -6.296500e-06
DataValue ,  5.200000e-01 ,  6.969000e-06 ,  -6.970500e-06
DataValue ,  5.600000e-01 ,  7.678500e-06 ,  -7.680500e-06
DataValue ,  6.000000e-01 ,  8.422000e-06 ,  -8.426500e-06
DataValue ,  6.400000e-01 ,  9.207500e-06 ,  -9.207500e-06
DataValue ,  6.800000e-01 ,  1.003150e-05 ,  -1.003450e-05
DataValue ,  7.200000e-01 ,  1.090600e-05 ,  -1.091300e-05
DataValue ,  7.600000e-01 ,  1.182500e-05 ,  -1.183000e-05
DataValue ,  8.000000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  8.400000e-01 ,  1.383000e-05 ,  -1.381000e-05
DataValue ,  8.800000e-01 ,  1.490000e-05 ,  -1.490000e-05
DataValue ,  9.200000e-01 ,  1.604000e-05 ,  -1.605500e-05
DataValue ,  9.600000e-01 ,  1.726000e-05 ,  -1.725000e-05
DataValue ,  1.000000e+00 ,  1.854500e-05 ,  -1.855500e-05
DataValue ,  1.040000e+00 ,  1.991500e-05 ,  -1.992500e-05
DataValue ,  1.080000e+00 ,  2.139000e-05 ,  -2.136500e-05
DataValue ,  1.120000e+00 ,  2.294000e-05 ,  -2.294500e-05
DataValue ,  1.160000e+00 ,  2.461000e-05 ,  -2.459000e-05
DataValue ,  1.200000e+00 ,  2.639000e-05 ,  -2.641000e-05
DataValue ,  1.240000e+00 ,  2.829500e-05 ,  -2.829500e-05
DataValue ,  1.280000e+00 ,  3.035000e-05 ,  -3.034500e-05
DataValue ,  1.320000e+00 ,  3.254000e-05 ,  -3.258000e-05
DataValue ,  1.360000e+00 ,  3.499000e-05 ,  -3.500000e-05
DataValue ,  1.400000e+00 ,  3.761500e-05 ,  -3.767500e-05
DataValue ,  1.440000e+00 ,  4.045500e-05 ,  -4.042000e-05
DataValue ,  1.480000e+00 ,  4.354500e-05 ,  -4.357500e-05
DataValue ,  1.520000e+00 ,  4.698000e-05 ,  -4.707500e-05
DataValue ,  1.560000e+00 ,  5.084000e-05 ,  -5.091000e-05
DataValue ,  1.600000e+00 ,  5.514500e-05 ,  -5.518000e-05
DataValue ,  1.640000e+00 ,  5.999500e-05 ,  -6.002000e-05
DataValue ,  1.680000e+00 ,  6.574000e-05 ,  -6.570000e-05
DataValue ,  1.720000e+00 ,  7.212000e-05 ,  -7.227000e-05
DataValue ,  1.760000e+00 ,  8.026000e-05 ,  -8.031000e-05
DataValue ,  1.800000e+00 ,  9.049000e-05 ,  -9.025000e-05
DataValue ,  1.840000e+00 ,  1.046750e-04 ,  -1.044450e-04
DataValue ,  1.880000e+00 ,  9.939000e-04 ,  -1.137500e-03
DataValue ,  1.920000e+00 ,  1.005100e-03 ,  -1.098000e-03
DataValue ,  1.960000e+00 ,  1.036500e-03 ,  -1.112000e-03
DataValue ,  2.000000e+00 ,  9.941500e-04 ,  -9.475000e-04
DataValue ,  2.040000e+00 ,  1.009550e-03 ,  -1.104500e-03
DataValue ,  2.080000e+00 ,  1.062000e-03 ,  -1.087000e-03
DataValue ,  2.120000e+00 ,  1.025000e-03 ,  -9.090000e-04
DataValue ,  2.160000e+00 ,  1.054450e-03 ,  -9.895000e-04
DataValue ,  2.200000e+00 ,  9.960000e-04 ,  -1.054000e-03
DataValue ,  2.240000e+00 ,  1.049800e-03 ,  -1.157000e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -8.910000e-04
DataValue ,  2.320000e+00 ,  9.777500e-04 ,  -1.176500e-03
DataValue ,  2.360000e+00 ,  1.030800e-03 ,  -9.590000e-04
DataValue ,  2.400000e+00 ,  9.954000e-04 ,  -1.147500e-03
DataValue ,  2.440000e+00 ,  1.050600e-03 ,  -9.640000e-04
DataValue ,  2.480000e+00 ,  1.040000e-03 ,  -1.111500e-03
DataValue ,  2.520000e+00 ,  1.029900e-03 ,  -9.625000e-04
DataValue ,  2.560000e+00 ,  9.807000e-04 ,  -1.044000e-03
DataValue ,  2.600000e+00 ,  1.003750e-03 ,  -1.113000e-03
DataValue ,  2.640000e+00 ,  1.021150e-03 ,  -9.915000e-04
DataValue ,  2.680000e+00 ,  1.028750e-03 ,  -1.113000e-03
DataValue ,  2.720000e+00 ,  1.035200e-03 ,  -9.830000e-04
DataValue ,  2.760000e+00 ,  1.034150e-03 ,  -9.355000e-04
DataValue ,  2.800000e+00 ,  9.870000e-04 ,  -1.134500e-03
DataValue ,  2.840000e+00 ,  9.918500e-04 ,  -1.025000e-03
DataValue ,  2.880000e+00 ,  1.047850e-03 ,  -9.225000e-04
DataValue ,  2.920000e+00 ,  1.034900e-03 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  1.031600e-03 ,  -1.070000e-03
DataValue ,  3.000000e+00 ,  1.040950e-03 ,  -9.350000e-04
DataValue ,  3.040000e+00 ,  1.022800e-03 ,  -9.005000e-04
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -9.560000e-04
DataValue ,  3.120000e+00 ,  9.943000e-04 ,  -9.745000e-04
DataValue ,  3.160000e+00 ,  1.044700e-03 ,  -9.240000e-04
DataValue ,  3.200000e+00 ,  1.051300e-03 ,  -1.103500e-03
DataValue ,  3.240000e+00 ,  9.982000e-04 ,  -9.600000e-04
DataValue ,  3.280000e+00 ,  1.017250e-03 ,  -9.360000e-04
DataValue ,  3.320000e+00 ,  1.002050e-03 ,  -1.078000e-03
DataValue ,  3.360000e+00 ,  1.021750e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  9.989500e-04 ,  -1.130000e-03
DataValue ,  3.440000e+00 ,  9.843000e-04 ,  -1.034000e-03
DataValue ,  3.480000e+00 ,  9.890500e-04 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  1.030700e-03 ,  -1.051000e-03
DataValue ,  3.560000e+00 ,  1.019500e-03 ,  -9.305000e-04
DataValue ,  3.600000e+00 ,  1.010750e-03 ,  -1.044000e-03
DataValue ,  3.640000e+00 ,  1.051450e-03 ,  -1.107500e-03
DataValue ,  3.680000e+00 ,  1.004150e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.030650e-03 ,  -9.180000e-04
DataValue ,  3.760000e+00 ,  1.041300e-03 ,  -1.010500e-03
DataValue ,  3.800000e+00 ,  1.026900e-03 ,  -1.011000e-03
DataValue ,  3.840000e+00 ,  1.038200e-03 ,  -1.140000e-03
DataValue ,  3.880000e+00 ,  1.055900e-03 ,  -1.097000e-03
DataValue ,  3.920000e+00 ,  1.023200e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  1.002150e-03 ,  -1.009000e-03
DataValue ,  4.000000e+00 ,  9.937000e-04 ,  -1.063000e-03
DataValue ,  4.000000e+00 ,  1.005700e-03 ,  -9.430000e-04
DataValue ,  3.960000e+00 ,  1.046050e-03 ,  -9.470000e-04
DataValue ,  3.920000e+00 ,  9.909500e-04 ,  -8.895000e-04
DataValue ,  3.880000e+00 ,  1.031250e-03 ,  -1.122000e-03
DataValue ,  3.840000e+00 ,  1.011450e-03 ,  -9.800000e-04
DataValue ,  3.800000e+00 ,  1.011650e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.020900e-03 ,  -8.515000e-04
DataValue ,  3.720000e+00 ,  1.067800e-03 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  1.022450e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  1.019950e-03 ,  -1.136000e-03
DataValue ,  3.600000e+00 ,  1.044100e-03 ,  -1.063000e-03
DataValue ,  3.560000e+00 ,  9.843500e-04 ,  -9.110000e-04
DataValue ,  3.520000e+00 ,  1.031050e-03 ,  -1.081500e-03
DataValue ,  3.480000e+00 ,  1.014900e-03 ,  -1.138000e-03
DataValue ,  3.440000e+00 ,  1.038650e-03 ,  -9.310000e-04
DataValue ,  3.400000e+00 ,  1.006250e-03 ,  -9.010000e-04
DataValue ,  3.360000e+00 ,  1.015000e-03 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  1.008300e-03 ,  -1.072000e-03
DataValue ,  3.280000e+00 ,  9.899000e-04 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  1.031700e-03 ,  -1.106500e-03
DataValue ,  3.200000e+00 ,  1.042850e-03 ,  -1.066000e-03
DataValue ,  3.160000e+00 ,  1.022800e-03 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  9.914500e-04 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  9.842000e-04 ,  -1.039500e-03
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -1.132000e-03
DataValue ,  3.000000e+00 ,  1.048200e-03 ,  -9.525000e-04
DataValue ,  2.960000e+00 ,  1.030950e-03 ,  -9.970000e-04
DataValue ,  2.920000e+00 ,  9.914500e-04 ,  -1.091500e-03
DataValue ,  2.880000e+00 ,  1.061350e-03 ,  -1.071500e-03
DataValue ,  2.840000e+00 ,  1.009100e-03 ,  -9.335000e-04
DataValue ,  2.800000e+00 ,  9.928000e-04 ,  -1.019500e-03
DataValue ,  2.760000e+00 ,  1.057700e-03 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  1.052100e-03 ,  -9.565000e-04
DataValue ,  2.680000e+00 ,  1.031600e-03 ,  -1.115000e-03
DataValue ,  2.640000e+00 ,  1.021300e-03 ,  -1.113000e-03
DataValue ,  2.600000e+00 ,  9.948500e-04 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.044600e-03 ,  -9.185000e-04
DataValue ,  2.520000e+00 ,  1.018700e-03 ,  -1.092000e-03
DataValue ,  2.480000e+00 ,  1.046500e-03 ,  -1.058500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.054000e-03
DataValue ,  2.400000e+00 ,  1.046350e-03 ,  -1.119000e-03
DataValue ,  2.360000e+00 ,  1.004550e-03 ,  -1.032000e-03
DataValue ,  2.320000e+00 ,  1.050750e-03 ,  -9.125000e-04
DataValue ,  2.280000e+00 ,  9.888000e-04 ,  -1.111500e-03
DataValue ,  2.240000e+00 ,  1.049700e-03 ,  -1.132500e-03
DataValue ,  2.200000e+00 ,  9.889000e-04 ,  -9.395000e-04
DataValue ,  2.160000e+00 ,  9.935000e-04 ,  -1.011500e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -1.059000e-03
DataValue ,  2.080000e+00 ,  9.868500e-04 ,  -1.026000e-03
DataValue ,  2.040000e+00 ,  1.031650e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  1.030550e-03 ,  -1.134500e-03
DataValue ,  1.960000e+00 ,  1.008950e-03 ,  -1.031500e-03
DataValue ,  1.920000e+00 ,  9.905000e-04 ,  -9.475000e-04
DataValue ,  1.880000e+00 ,  1.061400e-03 ,  -9.490000e-04
DataValue ,  1.840000e+00 ,  1.003650e-03 ,  -1.035000e-04
DataValue ,  1.800000e+00 ,  8.980500e-05 ,  -9.049500e-05
DataValue ,  1.760000e+00 ,  8.039000e-05 ,  -8.024000e-05
DataValue ,  1.720000e+00 ,  7.241500e-05 ,  -7.244500e-05
DataValue ,  1.680000e+00 ,  6.588000e-05 ,  -6.585000e-05
DataValue ,  1.640000e+00 ,  6.025500e-05 ,  -6.027500e-05
DataValue ,  1.600000e+00 ,  5.545500e-05 ,  -5.545500e-05
DataValue ,  1.560000e+00 ,  5.111500e-05 ,  -5.105000e-05
DataValue ,  1.520000e+00 ,  4.721000e-05 ,  -4.723000e-05
DataValue ,  1.480000e+00 ,  4.374000e-05 ,  -4.379500e-05
DataValue ,  1.440000e+00 ,  4.061500e-05 ,  -4.065000e-05
DataValue ,  1.400000e+00 ,  3.779000e-05 ,  -3.777500e-05
DataValue ,  1.360000e+00 ,  3.518500e-05 ,  -3.517000e-05
DataValue ,  1.320000e+00 ,  3.281500e-05 ,  -3.277000e-05
DataValue ,  1.280000e+00 ,  3.054000e-05 ,  -3.052500e-05
DataValue ,  1.240000e+00 ,  2.847000e-05 ,  -2.847500e-05
DataValue ,  1.200000e+00 ,  2.656500e-05 ,  -2.657000e-05
DataValue ,  1.160000e+00 ,  2.477000e-05 ,  -2.476000e-05
DataValue ,  1.120000e+00 ,  2.310000e-05 ,  -2.311000e-05
DataValue ,  1.080000e+00 ,  2.152000e-05 ,  -2.153000e-05
DataValue ,  1.040000e+00 ,  2.006000e-05 ,  -2.006500e-05
DataValue ,  1.000000e+00 ,  1.869500e-05 ,  -1.868000e-05
DataValue ,  9.600000e-01 ,  1.738000e-05 ,  -1.738000e-05
DataValue ,  9.200000e-01 ,  1.617500e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.502000e-05 ,  -1.500500e-05
DataValue ,  8.400000e-01 ,  1.393000e-05 ,  -1.392000e-05
DataValue ,  8.000000e-01 ,  1.290000e-05 ,  -1.289500e-05
DataValue ,  7.600000e-01 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  7.200000e-01 ,  1.100500e-05 ,  -1.100500e-05
DataValue ,  6.800000e-01 ,  1.013000e-05 ,  -1.012000e-05
DataValue ,  6.400000e-01 ,  9.284000e-06 ,  -9.286500e-06
DataValue ,  6.000000e-01 ,  8.497500e-06 ,  -8.495500e-06
DataValue ,  5.600000e-01 ,  7.738000e-06 ,  -7.738000e-06
DataValue ,  5.200000e-01 ,  7.022500e-06 ,  -7.022500e-06
DataValue ,  4.800000e-01 ,  6.342000e-06 ,  -6.343500e-06
DataValue ,  4.400000e-01 ,  5.697500e-06 ,  -5.696500e-06
DataValue ,  4.000000e-01 ,  5.078000e-06 ,  -5.078000e-06
DataValue ,  3.600000e-01 ,  4.483500e-06 ,  -4.481500e-06
DataValue ,  3.200000e-01 ,  3.915500e-06 ,  -3.914500e-06
DataValue ,  2.800000e-01 ,  3.368500e-06 ,  -3.370000e-06
DataValue ,  2.400000e-01 ,  2.847500e-06 ,  -2.845500e-06
DataValue ,  2.000000e-01 ,  2.341000e-06 ,  -2.342500e-06
DataValue ,  1.600000e-01 ,  1.852500e-06 ,  -1.851000e-06
DataValue ,  1.200000e-01 ,  1.378000e-06 ,  -1.376500e-06
DataValue ,  8.000000e-02 ,  9.107500e-07 ,  -9.109000e-07
DataValue ,  4.000000e-02 ,  4.541500e-07 ,  -4.538500e-07
DataValue ,  0.000000e+00 ,  3.355500e-10 ,  -1.382000e-10
