TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.407590e+03
Measurement ,  Rlow1 ,  2.202923e+05
Measurement ,  Rlow2 ,  2.181666e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.720000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  1.468500e-07 ,  -1.470000e-07
DataValue ,  8.000000e-02 ,  2.957000e-07 ,  -2.954000e-07
DataValue ,  1.200000e-01 ,  4.481000e-07 ,  -4.484500e-07
DataValue ,  1.600000e-01 ,  6.044000e-07 ,  -6.046500e-07
DataValue ,  2.000000e-01 ,  7.658000e-07 ,  -7.668500e-07
DataValue ,  2.400000e-01 ,  9.348500e-07 ,  -9.343500e-07
DataValue ,  2.800000e-01 ,  1.109600e-06 ,  -1.109750e-06
DataValue ,  3.200000e-01 ,  1.296000e-06 ,  -1.294500e-06
DataValue ,  3.600000e-01 ,  1.490000e-06 ,  -1.487500e-06
DataValue ,  4.000000e-01 ,  1.691000e-06 ,  -1.687500e-06
DataValue ,  4.400000e-01 ,  1.903500e-06 ,  -1.902000e-06
DataValue ,  4.800000e-01 ,  2.126000e-06 ,  -2.126000e-06
DataValue ,  5.200000e-01 ,  2.360500e-06 ,  -2.360000e-06
DataValue ,  5.600000e-01 ,  2.606500e-06 ,  -2.604500e-06
DataValue ,  6.000000e-01 ,  2.866500e-06 ,  -2.865500e-06
DataValue ,  6.400000e-01 ,  3.138500e-06 ,  -3.139500e-06
DataValue ,  6.800000e-01 ,  3.428500e-06 ,  -3.425500e-06
DataValue ,  7.200000e-01 ,  3.723000e-06 ,  -3.727000e-06
DataValue ,  7.600000e-01 ,  4.049500e-06 ,  -4.046000e-06
DataValue ,  8.000000e-01 ,  4.375500e-06 ,  -4.379000e-06
DataValue ,  8.400000e-01 ,  4.732500e-06 ,  -4.730500e-06
DataValue ,  8.800000e-01 ,  5.105500e-06 ,  -5.103000e-06
DataValue ,  9.200000e-01 ,  5.500500e-06 ,  -5.501500e-06
DataValue ,  9.600000e-01 ,  5.916500e-06 ,  -5.916000e-06
DataValue ,  1.000000e+00 ,  6.364000e-06 ,  -6.361500e-06
DataValue ,  1.040000e+00 ,  6.830500e-06 ,  -6.828000e-06
DataValue ,  1.080000e+00 ,  7.315500e-06 ,  -7.315000e-06
DataValue ,  1.120000e+00 ,  7.836000e-06 ,  -7.828500e-06
DataValue ,  1.160000e+00 ,  8.384500e-06 ,  -8.384000e-06
DataValue ,  1.200000e+00 ,  8.965500e-06 ,  -8.974500e-06
DataValue ,  1.240000e+00 ,  9.595000e-06 ,  -9.589000e-06
DataValue ,  1.280000e+00 ,  1.025350e-05 ,  -1.025550e-05
DataValue ,  1.320000e+00 ,  1.096850e-05 ,  -1.097100e-05
DataValue ,  1.360000e+00 ,  1.171000e-05 ,  -1.170000e-05
DataValue ,  1.400000e+00 ,  1.251000e-05 ,  -1.252500e-05
DataValue ,  1.440000e+00 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  1.480000e+00 ,  1.434000e-05 ,  -1.433500e-05
DataValue ,  1.520000e+00 ,  1.532500e-05 ,  -1.534000e-05
DataValue ,  1.560000e+00 ,  1.641000e-05 ,  -1.642500e-05
DataValue ,  1.600000e+00 ,  1.760000e-05 ,  -1.757500e-05
DataValue ,  1.640000e+00 ,  1.887000e-05 ,  -1.884500e-05
DataValue ,  1.680000e+00 ,  2.027500e-05 ,  -2.026500e-05
DataValue ,  1.720000e+00 ,  2.180500e-05 ,  -2.178500e-05
DataValue ,  1.760000e+00 ,  2.345000e-05 ,  -2.348500e-05
DataValue ,  1.800000e+00 ,  2.535500e-05 ,  -2.536000e-05
DataValue ,  1.840000e+00 ,  2.746000e-05 ,  -2.754000e-05
DataValue ,  1.880000e+00 ,  2.989500e-05 ,  -2.989000e-05
DataValue ,  1.920000e+00 ,  3.280500e-05 ,  -3.274000e-05
DataValue ,  1.960000e+00 ,  3.612500e-05 ,  -3.617000e-05
DataValue ,  2.000000e+00 ,  4.003000e-05 ,  -4.012500e-05
DataValue ,  2.040000e+00 ,  4.522000e-05 ,  -4.528000e-05
DataValue ,  2.080000e+00 ,  5.250000e-05 ,  -5.239500e-05
DataValue ,  2.120000e+00 ,  6.491000e-05 ,  -6.482000e-05
DataValue ,  2.160000e+00 ,  1.141150e-03 ,  -1.250500e-03
DataValue ,  2.200000e+00 ,  8.863000e-04 ,  -1.614500e-03
DataValue ,  2.240000e+00 ,  1.107450e-03 ,  -2.705000e-04
DataValue ,  2.280000e+00 ,  1.065050e-03 ,  -6.510000e-04
DataValue ,  2.320000e+00 ,  9.540500e-04 ,  -3.945000e-04
DataValue ,  2.360000e+00 ,  9.146500e-04 ,  -2.880000e-04
DataValue ,  2.400000e+00 ,  1.027600e-03 ,  -1.743000e-03
DataValue ,  2.440000e+00 ,  9.205500e-04 ,  -3.745000e-04
DataValue ,  2.480000e+00 ,  1.128500e-03 ,  -2.008500e-03
DataValue ,  2.520000e+00 ,  9.837000e-04 ,  -3.095000e-04
DataValue ,  2.560000e+00 ,  1.036250e-03 ,  -2.985000e-04
DataValue ,  2.600000e+00 ,  1.173000e-03 ,  -3.890000e-04
DataValue ,  2.640000e+00 ,  1.177950e-03 ,  -5.420000e-04
DataValue ,  2.680000e+00 ,  8.886500e-04 ,  -7.685000e-04
DataValue ,  2.720000e+00 ,  1.010200e-03 ,  -3.955000e-04
DataValue ,  2.760000e+00 ,  8.892500e-04 ,  -3.630000e-04
DataValue ,  2.800000e+00 ,  1.112000e-03 ,  -2.990000e-04
DataValue ,  2.840000e+00 ,  8.933000e-04 ,  -1.534000e-03
DataValue ,  2.880000e+00 ,  9.691000e-04 ,  -7.205000e-04
DataValue ,  2.920000e+00 ,  1.175200e-03 ,  -5.110000e-04
DataValue ,  2.960000e+00 ,  1.161550e-03 ,  -1.138500e-03
DataValue ,  3.000000e+00 ,  9.145500e-04 ,  -1.800000e-03
DataValue ,  3.040000e+00 ,  9.347500e-04 ,  -4.765000e-04
DataValue ,  3.080000e+00 ,  9.514000e-04 ,  -3.295000e-04
DataValue ,  3.120000e+00 ,  9.353500e-04 ,  -1.912000e-03
DataValue ,  3.160000e+00 ,  9.432500e-04 ,  -3.150000e-04
DataValue ,  3.200000e+00 ,  1.161550e-03 ,  -3.760000e-04
DataValue ,  3.240000e+00 ,  1.104050e-03 ,  -1.618500e-03
DataValue ,  3.280000e+00 ,  9.206000e-04 ,  -6.840000e-04
DataValue ,  3.320000e+00 ,  1.145100e-03 ,  -1.097500e-03
DataValue ,  3.360000e+00 ,  1.012550e-03 ,  -1.788000e-03
DataValue ,  3.400000e+00 ,  1.072500e-03 ,  -9.410000e-04
DataValue ,  3.440000e+00 ,  9.076500e-04 ,  -3.035000e-04
DataValue ,  3.480000e+00 ,  9.865000e-04 ,  -1.537000e-03
DataValue ,  3.520000e+00 ,  8.933000e-04 ,  -7.860000e-04
DataValue ,  3.560000e+00 ,  9.646000e-04 ,  -3.925000e-04
DataValue ,  3.600000e+00 ,  1.141600e-03 ,  -6.765000e-04
DataValue ,  3.640000e+00 ,  9.167000e-04 ,  -3.185000e-04
DataValue ,  3.680000e+00 ,  1.135750e-03 ,  -4.460000e-04
DataValue ,  3.720000e+00 ,  1.037100e-03 ,  -2.018500e-03
DataValue ,  3.760000e+00 ,  1.047400e-03 ,  -8.725000e-04
DataValue ,  3.800000e+00 ,  1.114900e-03 ,  -1.507500e-03
DataValue ,  3.840000e+00 ,  9.524500e-04 ,  -1.716000e-03
DataValue ,  3.880000e+00 ,  1.058050e-03 ,  -2.021500e-03
DataValue ,  3.920000e+00 ,  1.110250e-03 ,  -3.415000e-04
DataValue ,  3.960000e+00 ,  1.140650e-03 ,  -9.600000e-04
DataValue ,  4.000000e+00 ,  1.174100e-03 ,  -6.780000e-04
DataValue ,  4.000000e+00 ,  1.173850e-03 ,  -1.367500e-03
DataValue ,  3.960000e+00 ,  9.359500e-04 ,  -9.535000e-04
DataValue ,  3.920000e+00 ,  9.209000e-04 ,  -3.295000e-04
DataValue ,  3.880000e+00 ,  1.046300e-03 ,  -1.025000e-03
DataValue ,  3.840000e+00 ,  1.014950e-03 ,  -1.441000e-03
DataValue ,  3.800000e+00 ,  1.106700e-03 ,  -9.705000e-04
DataValue ,  3.760000e+00 ,  9.731000e-04 ,  -1.082500e-03
DataValue ,  3.720000e+00 ,  1.132700e-03 ,  -1.791500e-03
DataValue ,  3.680000e+00 ,  1.149300e-03 ,  -3.890000e-04
DataValue ,  3.640000e+00 ,  9.848000e-04 ,  -1.494000e-03
DataValue ,  3.600000e+00 ,  9.263500e-04 ,  -1.979000e-03
DataValue ,  3.560000e+00 ,  1.133750e-03 ,  -7.650000e-04
DataValue ,  3.520000e+00 ,  1.166950e-03 ,  -1.961500e-03
DataValue ,  3.480000e+00 ,  9.258500e-04 ,  -3.435000e-04
DataValue ,  3.440000e+00 ,  9.320500e-04 ,  -5.105000e-04
DataValue ,  3.400000e+00 ,  9.412000e-04 ,  -1.014000e-03
DataValue ,  3.360000e+00 ,  9.831500e-04 ,  -1.093000e-03
DataValue ,  3.320000e+00 ,  1.115450e-03 ,  -7.960000e-04
DataValue ,  3.280000e+00 ,  1.012150e-03 ,  -2.039500e-03
DataValue ,  3.240000e+00 ,  1.002350e-03 ,  -9.225000e-04
DataValue ,  3.200000e+00 ,  9.599500e-04 ,  -4.935000e-04
DataValue ,  3.160000e+00 ,  9.048500e-04 ,  -2.052500e-03
DataValue ,  3.120000e+00 ,  1.140450e-03 ,  -1.335500e-03
DataValue ,  3.080000e+00 ,  9.933500e-04 ,  -3.100000e-04
DataValue ,  3.040000e+00 ,  1.164950e-03 ,  -1.634000e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -7.000000e-04
DataValue ,  2.960000e+00 ,  9.078000e-04 ,  -1.395500e-03
DataValue ,  2.920000e+00 ,  1.128150e-03 ,  -3.140000e-04
DataValue ,  2.880000e+00 ,  1.034650e-03 ,  -2.021500e-03
DataValue ,  2.840000e+00 ,  1.061150e-03 ,  -2.016000e-03
DataValue ,  2.800000e+00 ,  9.938000e-04 ,  -1.243500e-03
DataValue ,  2.760000e+00 ,  9.914500e-04 ,  -1.471000e-03
DataValue ,  2.720000e+00 ,  1.065150e-03 ,  -2.955000e-04
DataValue ,  2.680000e+00 ,  1.173800e-03 ,  -3.250000e-04
DataValue ,  2.640000e+00 ,  9.075500e-04 ,  -1.415000e-03
DataValue ,  2.600000e+00 ,  9.037000e-04 ,  -4.240000e-04
DataValue ,  2.560000e+00 ,  9.910000e-04 ,  -6.450000e-04
DataValue ,  2.520000e+00 ,  9.513500e-04 ,  -4.135000e-04
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.388000e-03
DataValue ,  2.440000e+00 ,  9.961500e-04 ,  -1.038500e-03
DataValue ,  2.400000e+00 ,  1.004650e-03 ,  -1.367000e-03
DataValue ,  2.360000e+00 ,  9.222500e-04 ,  -1.551500e-03
DataValue ,  2.320000e+00 ,  9.126000e-04 ,  -5.310000e-04
DataValue ,  2.280000e+00 ,  1.169400e-03 ,  -3.080000e-04
DataValue ,  2.240000e+00 ,  9.396000e-04 ,  -1.160500e-03
DataValue ,  2.200000e+00 ,  9.634500e-04 ,  -1.152000e-03
DataValue ,  2.160000e+00 ,  1.078750e-03 ,  -2.031500e-03
DataValue ,  2.120000e+00 ,  9.781000e-04 ,  -6.409000e-05
DataValue ,  2.080000e+00 ,  5.286500e-05 ,  -5.307000e-05
DataValue ,  2.040000e+00 ,  4.572000e-05 ,  -4.574000e-05
DataValue ,  2.000000e+00 ,  4.061000e-05 ,  -4.064000e-05
DataValue ,  1.960000e+00 ,  3.654500e-05 ,  -3.656000e-05
DataValue ,  1.920000e+00 ,  3.310000e-05 ,  -3.315500e-05
DataValue ,  1.880000e+00 ,  3.032500e-05 ,  -3.031500e-05
DataValue ,  1.840000e+00 ,  2.786500e-05 ,  -2.789500e-05
DataValue ,  1.800000e+00 ,  2.573500e-05 ,  -2.571000e-05
DataValue ,  1.760000e+00 ,  2.384500e-05 ,  -2.382000e-05
DataValue ,  1.720000e+00 ,  2.211500e-05 ,  -2.209500e-05
DataValue ,  1.680000e+00 ,  2.051500e-05 ,  -2.052500e-05
DataValue ,  1.640000e+00 ,  1.909000e-05 ,  -1.907000e-05
DataValue ,  1.600000e+00 ,  1.783000e-05 ,  -1.780500e-05
DataValue ,  1.560000e+00 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  1.520000e+00 ,  1.553000e-05 ,  -1.548500e-05
DataValue ,  1.480000e+00 ,  1.449500e-05 ,  -1.452500e-05
DataValue ,  1.440000e+00 ,  1.355500e-05 ,  -1.356500e-05
DataValue ,  1.400000e+00 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  1.360000e+00 ,  1.186500e-05 ,  -1.187000e-05
DataValue ,  1.320000e+00 ,  1.110500e-05 ,  -1.109500e-05
DataValue ,  1.280000e+00 ,  1.038500e-05 ,  -1.037500e-05
DataValue ,  1.240000e+00 ,  9.707000e-06 ,  -9.701500e-06
DataValue ,  1.200000e+00 ,  9.079500e-06 ,  -9.073000e-06
DataValue ,  1.160000e+00 ,  8.477500e-06 ,  -8.478000e-06
DataValue ,  1.120000e+00 ,  7.927500e-06 ,  -7.925000e-06
DataValue ,  1.080000e+00 ,  7.398000e-06 ,  -7.398500e-06
DataValue ,  1.040000e+00 ,  6.899500e-06 ,  -6.894000e-06
DataValue ,  1.000000e+00 ,  6.427500e-06 ,  -6.431500e-06
DataValue ,  9.600000e-01 ,  5.981000e-06 ,  -5.984500e-06
DataValue ,  9.200000e-01 ,  5.557500e-06 ,  -5.552500e-06
DataValue ,  8.800000e-01 ,  5.163000e-06 ,  -5.165500e-06
DataValue ,  8.400000e-01 ,  4.783000e-06 ,  -4.780000e-06
DataValue ,  8.000000e-01 ,  4.426500e-06 ,  -4.422500e-06
DataValue ,  7.600000e-01 ,  4.088000e-06 ,  -4.086500e-06
DataValue ,  7.200000e-01 ,  3.762000e-06 ,  -3.765500e-06
DataValue ,  6.800000e-01 ,  3.465000e-06 ,  -3.466500e-06
DataValue ,  6.400000e-01 ,  3.172500e-06 ,  -3.174500e-06
DataValue ,  6.000000e-01 ,  2.899000e-06 ,  -2.896000e-06
DataValue ,  5.600000e-01 ,  2.634000e-06 ,  -2.632500e-06
DataValue ,  5.200000e-01 ,  2.383500e-06 ,  -2.383500e-06
DataValue ,  4.800000e-01 ,  2.147000e-06 ,  -2.146500e-06
DataValue ,  4.400000e-01 ,  1.920500e-06 ,  -1.921500e-06
DataValue ,  4.000000e-01 ,  1.711000e-06 ,  -1.710000e-06
DataValue ,  3.600000e-01 ,  1.504000e-06 ,  -1.503000e-06
DataValue ,  3.200000e-01 ,  1.309500e-06 ,  -1.309000e-06
DataValue ,  2.800000e-01 ,  1.123500e-06 ,  -1.122000e-06
DataValue ,  2.400000e-01 ,  9.439000e-07 ,  -9.445500e-07
DataValue ,  2.000000e-01 ,  7.755000e-07 ,  -7.752000e-07
DataValue ,  1.600000e-01 ,  6.104000e-07 ,  -6.101000e-07
DataValue ,  1.200000e-01 ,  4.521500e-07 ,  -4.523500e-07
DataValue ,  8.000000e-02 ,  2.987500e-07 ,  -2.982000e-07
DataValue ,  4.000000e-02 ,  1.480000e-07 ,  -1.483000e-07
DataValue ,  0.000000e+00 ,  4.845000e-11 ,  -1.185000e-11
