TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.248077e+05
Measurement ,  Rlow2 ,  2.229846e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -1.975000e-11
DataValue ,  4.000000e-02 ,  3.765500e-08 ,  -3.743500e-08
DataValue ,  8.000000e-02 ,  7.511500e-08 ,  -7.514000e-08
DataValue ,  1.200000e-01 ,  1.139500e-07 ,  -1.137050e-07
DataValue ,  1.600000e-01 ,  1.530500e-07 ,  -1.536500e-07
DataValue ,  2.000000e-01 ,  1.937500e-07 ,  -1.939000e-07
DataValue ,  2.400000e-01 ,  2.355000e-07 ,  -2.357000e-07
DataValue ,  2.800000e-01 ,  2.806000e-07 ,  -2.809000e-07
DataValue ,  3.200000e-01 ,  3.271000e-07 ,  -3.271000e-07
DataValue ,  3.600000e-01 ,  3.767500e-07 ,  -3.756000e-07
DataValue ,  4.000000e-01 ,  4.304500e-07 ,  -4.288500e-07
DataValue ,  4.400000e-01 ,  4.869000e-07 ,  -4.866500e-07
DataValue ,  4.800000e-01 ,  5.592000e-07 ,  -5.496000e-07
DataValue ,  5.200000e-01 ,  6.304500e-07 ,  -6.300000e-07
DataValue ,  5.600000e-01 ,  7.021000e-07 ,  -6.995500e-07
DataValue ,  6.000000e-01 ,  7.746000e-07 ,  -7.740500e-07
DataValue ,  6.400000e-01 ,  8.582000e-07 ,  -8.574000e-07
DataValue ,  6.800000e-01 ,  9.238500e-07 ,  -9.281500e-07
DataValue ,  7.200000e-01 ,  1.037100e-06 ,  -1.037700e-06
DataValue ,  7.600000e-01 ,  1.146250e-06 ,  -1.147400e-06
DataValue ,  8.000000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  8.400000e-01 ,  1.392000e-06 ,  -1.389500e-06
DataValue ,  8.800000e-01 ,  1.529000e-06 ,  -1.528500e-06
DataValue ,  9.200000e-01 ,  1.685500e-06 ,  -1.684000e-06
DataValue ,  9.600000e-01 ,  1.862500e-06 ,  -1.878500e-06
DataValue ,  1.000000e+00 ,  2.073500e-06 ,  -2.072500e-06
DataValue ,  1.040000e+00 ,  2.287000e-06 ,  -2.292500e-06
DataValue ,  1.080000e+00 ,  2.522500e-06 ,  -2.548000e-06
DataValue ,  1.120000e+00 ,  2.815000e-06 ,  -2.820000e-06
DataValue ,  1.160000e+00 ,  3.142000e-06 ,  -3.142500e-06
DataValue ,  1.200000e+00 ,  3.494000e-06 ,  -3.494500e-06
DataValue ,  1.240000e+00 ,  4.290500e-06 ,  -4.292000e-06
DataValue ,  1.280000e+00 ,  4.846500e-06 ,  -4.830500e-06
DataValue ,  1.320000e+00 ,  5.524500e-06 ,  -5.529000e-06
DataValue ,  1.360000e+00 ,  6.483500e-06 ,  -6.532000e-06
DataValue ,  1.400000e+00 ,  8.241000e-06 ,  -1.541500e-05
DataValue ,  1.440000e+00 ,  1.744000e-05 ,  -1.778000e-05
DataValue ,  1.480000e+00 ,  1.953000e-05 ,  -2.444500e-05
DataValue ,  1.520000e+00 ,  2.132500e-05 ,  -1.902000e-05
DataValue ,  1.560000e+00 ,  1.986500e-05 ,  -1.934000e-05
DataValue ,  1.600000e+00 ,  2.469500e-05 ,  -2.686000e-05
DataValue ,  1.640000e+00 ,  2.351000e-05 ,  -2.688000e-05
DataValue ,  1.680000e+00 ,  2.305000e-05 ,  -2.401000e-05
DataValue ,  1.720000e+00 ,  2.405000e-05 ,  -2.378500e-05
DataValue ,  1.760000e+00 ,  2.251000e-05 ,  -2.223000e-05
DataValue ,  1.800000e+00 ,  2.785500e-05 ,  -2.714500e-05
DataValue ,  1.840000e+00 ,  2.702500e-05 ,  -2.719500e-05
DataValue ,  1.880000e+00 ,  2.981500e-05 ,  -3.246000e-05
DataValue ,  1.920000e+00 ,  3.426000e-05 ,  -3.364500e-05
DataValue ,  1.960000e+00 ,  3.426000e-05 ,  -3.074500e-05
DataValue ,  2.000000e+00 ,  1.890000e-05 ,  -1.823000e-05
DataValue ,  2.040000e+00 ,  2.339000e-05 ,  -2.238500e-05
DataValue ,  2.080000e+00 ,  2.220500e-05 ,  -2.255000e-05
DataValue ,  2.120000e+00 ,  2.977000e-05 ,  -9.845000e-04
DataValue ,  2.160000e+00 ,  1.007600e-03 ,  -1.016050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  9.983500e-04 ,  -9.963000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.978000e-04
DataValue ,  2.360000e+00 ,  1.000900e-03 ,  -9.979500e-04
DataValue ,  2.400000e+00 ,  9.961000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.001750e-03
DataValue ,  2.600000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  8.000000e-01 ,  5.927500e-06 ,  -5.974000e-06
DataValue ,  7.600000e-01 ,  5.060000e-06 ,  -5.112500e-06
DataValue ,  7.200000e-01 ,  4.394500e-06 ,  -4.653500e-06
DataValue ,  6.800000e-01 ,  4.087000e-06 ,  -3.903000e-06
DataValue ,  6.400000e-01 ,  3.341500e-06 ,  -3.353000e-06
DataValue ,  6.000000e-01 ,  3.577000e-06 ,  -3.568500e-06
DataValue ,  5.600000e-01 ,  3.177000e-06 ,  -2.759000e-06
DataValue ,  5.200000e-01 ,  2.332000e-06 ,  -2.327000e-06
DataValue ,  4.800000e-01 ,  2.054000e-06 ,  -2.132000e-06
DataValue ,  4.400000e-01 ,  1.818000e-06 ,  -1.843000e-06
DataValue ,  4.000000e-01 ,  1.625000e-06 ,  -1.943500e-06
DataValue ,  3.600000e-01 ,  1.421000e-06 ,  -1.409500e-06
DataValue ,  3.200000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  2.800000e-01 ,  1.023000e-06 ,  -1.002000e-06
DataValue ,  2.400000e-01 ,  8.845500e-07 ,  -8.738000e-07
DataValue ,  2.000000e-01 ,  6.670000e-07 ,  -6.718500e-07
DataValue ,  1.600000e-01 ,  4.947500e-07 ,  -4.968500e-07
DataValue ,  1.200000e-01 ,  3.521500e-07 ,  -3.487000e-07
DataValue ,  8.000000e-02 ,  2.224500e-07 ,  -2.225500e-07
DataValue ,  4.000000e-02 ,  1.506500e-07 ,  -1.519000e-07
DataValue ,  0.000000e+00 ,  1.039500e-10 ,  -5.830000e-11
