TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.239000e-09 ,  -1.332000e-09
DataValue ,  -4.000000e-02 ,  -2.776000e-06 ,  2.775000e-06
DataValue ,  -8.000000e-02 ,  -5.585000e-06 ,  5.586500e-06
DataValue ,  -1.200000e-01 ,  -8.452500e-06 ,  8.452500e-06
DataValue ,  -1.600000e-01 ,  -1.139750e-05 ,  1.139700e-05
DataValue ,  -2.000000e-01 ,  -1.444000e-05 ,  1.444500e-05
DataValue ,  -2.400000e-01 ,  -1.761500e-05 ,  1.761500e-05
DataValue ,  -2.800000e-01 ,  -2.092000e-05 ,  2.092000e-05
DataValue ,  -3.200000e-01 ,  -2.438000e-05 ,  2.438000e-05
DataValue ,  -3.600000e-01 ,  -2.800000e-05 ,  2.801000e-05
DataValue ,  -4.000000e-01 ,  -3.183500e-05 ,  3.184000e-05
DataValue ,  -4.400000e-01 ,  -3.586500e-05 ,  3.587000e-05
DataValue ,  -4.800000e-01 ,  -4.015500e-05 ,  4.015500e-05
DataValue ,  -5.200000e-01 ,  -4.471500e-05 ,  4.473000e-05
DataValue ,  -5.600000e-01 ,  -4.952000e-05 ,  4.954000e-05
DataValue ,  -6.000000e-01 ,  -5.467500e-05 ,  5.468000e-05
DataValue ,  -6.400000e-01 ,  -6.019500e-05 ,  6.020000e-05
DataValue ,  -6.800000e-01 ,  -6.615500e-05 ,  6.614500e-05
DataValue ,  -7.200000e-01 ,  -7.249500e-05 ,  7.249500e-05
DataValue ,  -7.600000e-01 ,  -7.936500e-05 ,  7.935500e-05
DataValue ,  -8.000000e-01 ,  -8.680000e-05 ,  8.680500e-05
DataValue ,  -8.400000e-01 ,  -9.502000e-05 ,  9.501500e-05
DataValue ,  -8.800000e-01 ,  -1.038650e-04 ,  1.038500e-04
DataValue ,  -9.200000e-01 ,  -1.137150e-04 ,  1.137450e-04
DataValue ,  -9.600000e-01 ,  -1.245000e-04 ,  1.247000e-04
DataValue ,  -1.000000e+00 ,  -1.367500e-04 ,  1.368500e-04
DataValue ,  -1.040000e+00 ,  -1.504000e-04 ,  1.502500e-04
DataValue ,  -1.080000e+00 ,  -1.658000e-04 ,  1.658500e-04
DataValue ,  -1.120000e+00 ,  -1.835500e-04 ,  1.836500e-04
DataValue ,  -1.160000e+00 ,  -2.045000e-04 ,  2.048500e-04
DataValue ,  -1.200000e+00 ,  -2.298500e-04 ,  2.293500e-04
DataValue ,  -1.240000e+00 ,  -2.599000e-04 ,  2.607000e-04
DataValue ,  -1.280000e+00 ,  -3.007000e-04 ,  3.004500e-04
DataValue ,  -1.320000e+00 ,  -3.553000e-04 ,  3.554500e-04
DataValue ,  -1.360000e+00 ,  -4.441000e-04 ,  4.428000e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -4.398500e-04 ,  4.380500e-04
DataValue ,  -1.320000e+00 ,  -3.518500e-04 ,  3.518500e-04
DataValue ,  -1.280000e+00 ,  -3.002500e-04 ,  3.007500e-04
DataValue ,  -1.240000e+00 ,  -2.596000e-04 ,  2.594500e-04
DataValue ,  -1.200000e+00 ,  -2.292500e-04 ,  2.290500e-04
DataValue ,  -1.160000e+00 ,  -2.043500e-04 ,  2.047500e-04
DataValue ,  -1.120000e+00 ,  -1.838500e-04 ,  1.838000e-04
DataValue ,  -1.080000e+00 ,  -1.660500e-04 ,  1.658000e-04
DataValue ,  -1.040000e+00 ,  -1.502500e-04 ,  1.501500e-04
DataValue ,  -1.000000e+00 ,  -1.368000e-04 ,  1.367500e-04
DataValue ,  -9.600000e-01 ,  -1.246000e-04 ,  1.246000e-04
DataValue ,  -9.200000e-01 ,  -1.138000e-04 ,  1.138500e-04
DataValue ,  -8.800000e-01 ,  -1.040000e-04 ,  1.040500e-04
DataValue ,  -8.400000e-01 ,  -9.504000e-05 ,  9.515500e-05
DataValue ,  -8.000000e-01 ,  -8.692500e-05 ,  8.692500e-05
DataValue ,  -7.600000e-01 ,  -7.943000e-05 ,  7.944500e-05
DataValue ,  -7.200000e-01 ,  -7.258000e-05 ,  7.256500e-05
DataValue ,  -6.800000e-01 ,  -6.624500e-05 ,  6.623000e-05
DataValue ,  -6.400000e-01 ,  -6.031000e-05 ,  6.030000e-05
DataValue ,  -6.000000e-01 ,  -5.477000e-05 ,  5.475000e-05
DataValue ,  -5.600000e-01 ,  -4.962000e-05 ,  4.963000e-05
DataValue ,  -5.200000e-01 ,  -4.478500e-05 ,  4.478000e-05
DataValue ,  -4.800000e-01 ,  -4.020500e-05 ,  4.020500e-05
DataValue ,  -4.400000e-01 ,  -3.593000e-05 ,  3.594500e-05
DataValue ,  -4.000000e-01 ,  -3.189500e-05 ,  3.189000e-05
DataValue ,  -3.600000e-01 ,  -2.806500e-05 ,  2.805500e-05
DataValue ,  -3.200000e-01 ,  -2.442500e-05 ,  2.442000e-05
DataValue ,  -2.800000e-01 ,  -2.096000e-05 ,  2.096000e-05
DataValue ,  -2.400000e-01 ,  -1.764500e-05 ,  1.764500e-05
DataValue ,  -2.000000e-01 ,  -1.446500e-05 ,  1.446500e-05
DataValue ,  -1.600000e-01 ,  -1.141000e-05 ,  1.141000e-05
DataValue ,  -1.200000e-01 ,  -8.461500e-06 ,  8.457000e-06
DataValue ,  -8.000000e-02 ,  -5.592000e-06 ,  5.593500e-06
DataValue ,  -4.000000e-02 ,  -2.778500e-06 ,  2.779500e-06
DataValue ,  0.000000e+00 ,  1.167500e-09 ,  -1.158000e-09
