TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.720083e+05
Measurement ,  Rlow2 ,  4.293972e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -6.375000e-11
DataValue ,  4.000000e-02 ,  3.542500e-08 ,  -3.532000e-08
DataValue ,  8.000000e-02 ,  7.250000e-08 ,  -7.254000e-08
DataValue ,  1.200000e-01 ,  1.133750e-07 ,  -1.129350e-07
DataValue ,  1.600000e-01 ,  1.586000e-07 ,  -1.590000e-07
DataValue ,  2.000000e-01 ,  2.080000e-07 ,  -2.069000e-07
DataValue ,  2.400000e-01 ,  2.607500e-07 ,  -2.607000e-07
DataValue ,  2.800000e-01 ,  3.182500e-07 ,  -3.174500e-07
DataValue ,  3.200000e-01 ,  3.772500e-07 ,  -3.776500e-07
DataValue ,  3.600000e-01 ,  4.454000e-07 ,  -4.445000e-07
DataValue ,  4.000000e-01 ,  5.252000e-07 ,  -5.228500e-07
DataValue ,  4.400000e-01 ,  6.023000e-07 ,  -5.972500e-07
DataValue ,  4.800000e-01 ,  6.616500e-07 ,  -6.584000e-07
DataValue ,  5.200000e-01 ,  7.738000e-07 ,  -7.747000e-07
DataValue ,  5.600000e-01 ,  8.645500e-07 ,  -8.644500e-07
DataValue ,  6.000000e-01 ,  9.710000e-07 ,  -9.748500e-07
DataValue ,  6.400000e-01 ,  1.060750e-06 ,  -1.070200e-06
DataValue ,  6.800000e-01 ,  1.149500e-06 ,  -1.159000e-06
DataValue ,  7.200000e-01 ,  1.246000e-06 ,  -1.244000e-06
DataValue ,  7.600000e-01 ,  1.341000e-06 ,  -1.337000e-06
DataValue ,  8.000000e-01 ,  1.435500e-06 ,  -1.446500e-06
DataValue ,  8.400000e-01 ,  1.471000e-06 ,  -1.506000e-06
DataValue ,  8.800000e-01 ,  1.626000e-06 ,  -1.627500e-06
DataValue ,  9.200000e-01 ,  1.692500e-06 ,  -1.748500e-06
DataValue ,  9.600000e-01 ,  1.735000e-06 ,  -1.734500e-06
DataValue ,  1.000000e+00 ,  1.867500e-06 ,  -1.857000e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.971500e-06
DataValue ,  1.080000e+00 ,  2.087000e-06 ,  -2.102000e-06
DataValue ,  1.120000e+00 ,  2.226000e-06 ,  -2.213000e-06
DataValue ,  1.160000e+00 ,  2.343000e-06 ,  -2.339000e-06
DataValue ,  1.200000e+00 ,  2.449000e-06 ,  -2.468500e-06
DataValue ,  1.240000e+00 ,  2.614500e-06 ,  -2.609500e-06
DataValue ,  1.280000e+00 ,  2.783500e-06 ,  -2.789500e-06
DataValue ,  1.320000e+00 ,  2.952000e-06 ,  -2.955000e-06
DataValue ,  1.360000e+00 ,  3.141500e-06 ,  -3.125000e-06
DataValue ,  1.400000e+00 ,  3.326000e-06 ,  -3.278500e-06
DataValue ,  1.440000e+00 ,  3.508000e-06 ,  -3.480000e-06
DataValue ,  1.480000e+00 ,  3.712500e-06 ,  -3.775500e-06
DataValue ,  1.520000e+00 ,  3.940500e-06 ,  -3.903500e-06
DataValue ,  1.560000e+00 ,  4.125500e-06 ,  -4.106500e-06
DataValue ,  1.600000e+00 ,  4.417000e-06 ,  -4.409000e-06
DataValue ,  1.640000e+00 ,  4.749500e-06 ,  -4.748500e-06
DataValue ,  1.680000e+00 ,  5.053500e-06 ,  -5.054500e-06
DataValue ,  1.720000e+00 ,  5.358500e-06 ,  -5.382500e-06
DataValue ,  1.760000e+00 ,  5.725500e-06 ,  -5.733000e-06
DataValue ,  1.800000e+00 ,  6.037500e-06 ,  -6.030000e-06
DataValue ,  1.840000e+00 ,  7.603500e-06 ,  -7.546000e-06
DataValue ,  1.880000e+00 ,  8.168000e-06 ,  -7.045000e-06
DataValue ,  1.920000e+00 ,  7.979000e-06 ,  -7.671500e-06
DataValue ,  1.960000e+00 ,  9.477000e-06 ,  -7.748000e-06
DataValue ,  2.000000e+00 ,  8.736000e-06 ,  -8.701500e-06
DataValue ,  2.040000e+00 ,  1.153500e-05 ,  -1.050500e-05
DataValue ,  2.080000e+00 ,  1.017000e-05 ,  -1.051500e-05
DataValue ,  2.120000e+00 ,  1.172500e-05 ,  -1.143000e-05
DataValue ,  2.160000e+00 ,  1.424000e-05 ,  -1.286000e-05
DataValue ,  2.200000e+00 ,  8.500000e-06 ,  -7.200500e-06
DataValue ,  2.240000e+00 ,  8.486000e-06 ,  -8.538000e-06
DataValue ,  2.280000e+00 ,  8.987000e-06 ,  -8.674500e-06
DataValue ,  2.320000e+00 ,  1.119500e-05 ,  -1.109000e-05
DataValue ,  2.360000e+00 ,  1.138000e-05 ,  -1.051000e-05
DataValue ,  2.400000e+00 ,  1.176000e-05 ,  -1.209000e-05
DataValue ,  2.440000e+00 ,  1.252500e-05 ,  -1.239500e-05
DataValue ,  2.480000e+00 ,  1.451500e-05 ,  -1.475000e-05
DataValue ,  2.520000e+00 ,  1.326000e-05 ,  -1.369000e-05
DataValue ,  2.560000e+00 ,  1.426000e-05 ,  -1.476500e-05
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.956000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.003100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -1.001450e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.982500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  8.357500e-06 ,  -1.180000e-05
DataValue ,  1.600000e+00 ,  7.498000e-06 ,  -7.305500e-06
DataValue ,  1.560000e+00 ,  6.814000e-06 ,  -6.853500e-06
DataValue ,  1.520000e+00 ,  8.003000e-06 ,  -7.962000e-06
DataValue ,  1.480000e+00 ,  7.492500e-06 ,  -7.479000e-06
DataValue ,  1.440000e+00 ,  7.087000e-06 ,  -7.095500e-06
DataValue ,  1.400000e+00 ,  6.663000e-06 ,  -6.783000e-06
DataValue ,  1.360000e+00 ,  6.266500e-06 ,  -6.278000e-06
DataValue ,  1.320000e+00 ,  5.941500e-06 ,  -5.919000e-06
DataValue ,  1.280000e+00 ,  5.595500e-06 ,  -5.531000e-06
DataValue ,  1.240000e+00 ,  5.159000e-06 ,  -5.186000e-06
DataValue ,  1.200000e+00 ,  4.868000e-06 ,  -4.886000e-06
DataValue ,  1.160000e+00 ,  4.586000e-06 ,  -4.547500e-06
DataValue ,  1.120000e+00 ,  4.287500e-06 ,  -4.375500e-06
DataValue ,  1.080000e+00 ,  4.053000e-06 ,  -4.116500e-06
DataValue ,  1.040000e+00 ,  3.789500e-06 ,  -3.858500e-06
DataValue ,  1.000000e+00 ,  3.637500e-06 ,  -3.510000e-06
DataValue ,  9.600000e-01 ,  3.443000e-06 ,  -3.447000e-06
DataValue ,  9.200000e-01 ,  3.159500e-06 ,  -3.092000e-06
DataValue ,  8.800000e-01 ,  2.874000e-06 ,  -2.822000e-06
DataValue ,  8.400000e-01 ,  2.739500e-06 ,  -2.815000e-06
DataValue ,  8.000000e-01 ,  2.611500e-06 ,  -2.612000e-06
DataValue ,  7.600000e-01 ,  2.410000e-06 ,  -2.408500e-06
DataValue ,  7.200000e-01 ,  2.209000e-06 ,  -2.206500e-06
DataValue ,  6.800000e-01 ,  1.927500e-06 ,  -1.852500e-06
DataValue ,  6.400000e-01 ,  1.774500e-06 ,  -1.793000e-06
DataValue ,  6.000000e-01 ,  1.499500e-06 ,  -1.613500e-06
DataValue ,  5.600000e-01 ,  1.447000e-06 ,  -1.441500e-06
DataValue ,  5.200000e-01 ,  1.211000e-06 ,  -1.210500e-06
DataValue ,  4.800000e-01 ,  1.076500e-06 ,  -1.077500e-06
DataValue ,  4.400000e-01 ,  7.446500e-07 ,  -7.429500e-07
DataValue ,  4.000000e-01 ,  6.497000e-07 ,  -6.517000e-07
DataValue ,  3.600000e-01 ,  5.304000e-07 ,  -5.300500e-07
DataValue ,  3.200000e-01 ,  4.544000e-07 ,  -6.828000e-07
DataValue ,  2.800000e-01 ,  5.163000e-07 ,  -5.140500e-07
DataValue ,  2.400000e-01 ,  4.198500e-07 ,  -4.208500e-07
DataValue ,  2.000000e-01 ,  3.336000e-07 ,  -3.320500e-07
DataValue ,  1.600000e-01 ,  2.488500e-07 ,  -2.484500e-07
DataValue ,  1.200000e-01 ,  1.766000e-07 ,  -1.758500e-07
DataValue ,  8.000000e-02 ,  1.104000e-07 ,  -1.113500e-07
DataValue ,  4.000000e-02 ,  3.715500e-08 ,  -3.503500e-08
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -1.965000e-11
