TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.018509e+06
Measurement ,  Rlow2 ,  9.926506e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  3.406000e-08 ,  -3.415500e-08
DataValue ,  8.000000e-02 ,  6.841000e-08 ,  -6.830500e-08
DataValue ,  1.200000e-01 ,  1.031300e-07 ,  -1.032350e-07
DataValue ,  1.600000e-01 ,  1.386000e-07 ,  -1.384000e-07
DataValue ,  2.000000e-01 ,  1.747500e-07 ,  -1.747000e-07
DataValue ,  2.400000e-01 ,  2.120000e-07 ,  -2.122500e-07
DataValue ,  2.800000e-01 ,  2.499000e-07 ,  -2.509500e-07
DataValue ,  3.200000e-01 ,  2.904500e-07 ,  -2.891000e-07
DataValue ,  3.600000e-01 ,  3.312000e-07 ,  -3.310500e-07
DataValue ,  4.000000e-01 ,  3.732000e-07 ,  -3.727000e-07
DataValue ,  4.400000e-01 ,  4.169000e-07 ,  -4.171000e-07
DataValue ,  4.800000e-01 ,  4.621000e-07 ,  -4.627000e-07
DataValue ,  5.200000e-01 ,  5.105500e-07 ,  -5.100500e-07
DataValue ,  5.600000e-01 ,  5.594000e-07 ,  -5.601000e-07
DataValue ,  6.000000e-01 ,  6.102000e-07 ,  -6.114500e-07
DataValue ,  6.400000e-01 ,  6.656500e-07 ,  -6.650000e-07
DataValue ,  6.800000e-01 ,  7.231500e-07 ,  -7.238000e-07
DataValue ,  7.200000e-01 ,  7.844000e-07 ,  -7.832500e-07
DataValue ,  7.600000e-01 ,  8.464500e-07 ,  -8.467500e-07
DataValue ,  8.000000e-01 ,  9.150000e-07 ,  -9.126500e-07
DataValue ,  8.400000e-01 ,  9.809500e-07 ,  -9.801500e-07
DataValue ,  8.800000e-01 ,  1.052100e-06 ,  -1.054300e-06
DataValue ,  9.200000e-01 ,  1.128700e-06 ,  -1.130450e-06
DataValue ,  9.600000e-01 ,  1.217500e-06 ,  -1.206500e-06
DataValue ,  1.000000e+00 ,  1.295000e-06 ,  -1.292500e-06
DataValue ,  1.040000e+00 ,  1.383500e-06 ,  -1.382500e-06
DataValue ,  1.080000e+00 ,  1.473500e-06 ,  -1.476000e-06
DataValue ,  1.120000e+00 ,  1.576000e-06 ,  -1.574000e-06
DataValue ,  1.160000e+00 ,  1.676500e-06 ,  -1.675000e-06
DataValue ,  1.200000e+00 ,  1.786000e-06 ,  -1.785500e-06
DataValue ,  1.240000e+00 ,  1.898000e-06 ,  -1.902000e-06
DataValue ,  1.280000e+00 ,  2.027500e-06 ,  -2.027500e-06
DataValue ,  1.320000e+00 ,  2.161500e-06 ,  -2.156500e-06
DataValue ,  1.360000e+00 ,  2.302500e-06 ,  -2.305000e-06
DataValue ,  1.400000e+00 ,  2.456000e-06 ,  -2.450500e-06
DataValue ,  1.440000e+00 ,  2.609500e-06 ,  -2.628000e-06
DataValue ,  1.480000e+00 ,  2.775000e-06 ,  -2.791500e-06
DataValue ,  1.520000e+00 ,  2.965000e-06 ,  -3.049000e-06
DataValue ,  1.560000e+00 ,  3.270000e-06 ,  -3.235500e-06
DataValue ,  1.600000e+00 ,  3.464500e-06 ,  -3.484500e-06
DataValue ,  1.640000e+00 ,  3.701000e-06 ,  -3.664500e-06
DataValue ,  1.680000e+00 ,  3.938000e-06 ,  -3.929000e-06
DataValue ,  1.720000e+00 ,  4.253000e-06 ,  -4.228500e-06
DataValue ,  1.760000e+00 ,  4.566000e-06 ,  -4.571000e-06
DataValue ,  1.800000e+00 ,  4.903000e-06 ,  -4.934000e-06
DataValue ,  1.840000e+00 ,  5.286000e-06 ,  -5.357000e-06
DataValue ,  1.880000e+00 ,  5.714500e-06 ,  -5.742500e-06
DataValue ,  1.920000e+00 ,  6.285000e-06 ,  -6.292500e-06
DataValue ,  1.960000e+00 ,  6.935000e-06 ,  -6.921000e-06
DataValue ,  2.000000e+00 ,  7.726500e-06 ,  -7.663500e-06
DataValue ,  2.040000e+00 ,  7.859000e-06 ,  -7.552000e-06
DataValue ,  2.080000e+00 ,  8.072500e-06 ,  -8.074500e-06
DataValue ,  2.120000e+00 ,  8.896000e-06 ,  -8.877000e-06
DataValue ,  2.160000e+00 ,  9.930000e-06 ,  -9.675000e-06
DataValue ,  2.200000e+00 ,  8.598500e-06 ,  -8.680000e-06
DataValue ,  2.240000e+00 ,  9.579500e-06 ,  -9.382000e-06
DataValue ,  2.280000e+00 ,  9.971000e-06 ,  -9.883000e-06
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.745000e-06 ,  -1.746500e-06
DataValue ,  1.080000e+00 ,  1.622500e-06 ,  -1.621000e-06
DataValue ,  1.040000e+00 ,  1.512000e-06 ,  -1.509000e-06
DataValue ,  1.000000e+00 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  9.600000e-01 ,  1.302000e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.189500e-06 ,  -1.189500e-06
DataValue ,  8.800000e-01 ,  1.105000e-06 ,  -1.105500e-06
DataValue ,  8.400000e-01 ,  1.027500e-06 ,  -1.028000e-06
DataValue ,  8.000000e-01 ,  9.515000e-07 ,  -9.491500e-07
DataValue ,  7.600000e-01 ,  8.800000e-07 ,  -8.829000e-07
DataValue ,  7.200000e-01 ,  8.123500e-07 ,  -8.113500e-07
DataValue ,  6.800000e-01 ,  7.492000e-07 ,  -7.490000e-07
DataValue ,  6.400000e-01 ,  6.892500e-07 ,  -6.883000e-07
DataValue ,  6.000000e-01 ,  6.306500e-07 ,  -6.302000e-07
DataValue ,  5.600000e-01 ,  5.766000e-07 ,  -5.755500e-07
DataValue ,  5.200000e-01 ,  5.238500e-07 ,  -5.235000e-07
DataValue ,  4.800000e-01 ,  4.733000e-07 ,  -4.736500e-07
DataValue ,  4.400000e-01 ,  4.259500e-07 ,  -4.261500e-07
DataValue ,  4.000000e-01 ,  3.793000e-07 ,  -3.786500e-07
DataValue ,  3.600000e-01 ,  3.355500e-07 ,  -3.350000e-07
DataValue ,  3.200000e-01 ,  2.943500e-07 ,  -2.934500e-07
DataValue ,  2.800000e-01 ,  2.529500e-07 ,  -2.532500e-07
DataValue ,  2.400000e-01 ,  2.135000e-07 ,  -2.141000e-07
DataValue ,  2.000000e-01 ,  1.767500e-07 ,  -1.770000e-07
DataValue ,  1.600000e-01 ,  1.403500e-07 ,  -1.399500e-07
DataValue ,  1.200000e-01 ,  1.045000e-07 ,  -1.046500e-07
DataValue ,  8.000000e-02 ,  6.918500e-08 ,  -6.894500e-08
DataValue ,  4.000000e-02 ,  3.451000e-08 ,  -3.453500e-08
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  -3.640000e-11
