TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.943801e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.775000e-10 ,  -2.766000e-10
DataValue ,  -4.000000e-02 ,  -5.936500e-07 ,  5.931500e-07
DataValue ,  -8.000000e-02 ,  -1.195500e-06 ,  1.193500e-06
DataValue ,  -1.200000e-01 ,  -1.806500e-06 ,  1.806000e-06
DataValue ,  -1.600000e-01 ,  -2.430500e-06 ,  2.431500e-06
DataValue ,  -2.000000e-01 ,  -3.078000e-06 ,  3.077500e-06
DataValue ,  -2.400000e-01 ,  -3.751000e-06 ,  3.752500e-06
DataValue ,  -2.800000e-01 ,  -4.443000e-06 ,  4.436500e-06
DataValue ,  -3.200000e-01 ,  -5.162500e-06 ,  5.159000e-06
DataValue ,  -3.600000e-01 ,  -5.916000e-06 ,  5.901500e-06
DataValue ,  -4.000000e-01 ,  -6.697000e-06 ,  6.698000e-06
DataValue ,  -4.400000e-01 ,  -7.528000e-06 ,  7.528000e-06
DataValue ,  -4.800000e-01 ,  -8.387500e-06 ,  8.389500e-06
DataValue ,  -5.200000e-01 ,  -9.297500e-06 ,  9.297000e-06
DataValue ,  -5.600000e-01 ,  -1.025950e-05 ,  1.026300e-05
DataValue ,  -6.000000e-01 ,  -1.125050e-05 ,  1.126700e-05
DataValue ,  -6.400000e-01 ,  -1.229000e-05 ,  1.230500e-05
DataValue ,  -6.800000e-01 ,  -1.342500e-05 ,  1.342000e-05
DataValue ,  -7.200000e-01 ,  -1.463500e-05 ,  1.463000e-05
DataValue ,  -7.600000e-01 ,  -1.586000e-05 ,  1.588500e-05
DataValue ,  -8.000000e-01 ,  -1.721500e-05 ,  1.723000e-05
DataValue ,  -8.400000e-01 ,  -1.865000e-05 ,  1.866000e-05
DataValue ,  -8.800000e-01 ,  -2.014500e-05 ,  2.019500e-05
DataValue ,  -9.200000e-01 ,  -2.174500e-05 ,  2.176000e-05
DataValue ,  -9.600000e-01 ,  -2.354500e-05 ,  2.353500e-05
DataValue ,  -1.000000e+00 ,  -2.543000e-05 ,  2.539500e-05
DataValue ,  -1.040000e+00 ,  -2.739000e-05 ,  2.741000e-05
DataValue ,  -1.080000e+00 ,  -2.958000e-05 ,  2.954000e-05
DataValue ,  -1.120000e+00 ,  -3.190000e-05 ,  3.186000e-05
DataValue ,  -1.160000e+00 ,  -3.434000e-05 ,  3.429500e-05
DataValue ,  -1.200000e+00 ,  -3.700500e-05 ,  3.709000e-05
DataValue ,  -1.240000e+00 ,  -4.007500e-05 ,  4.003500e-05
DataValue ,  -1.280000e+00 ,  -4.331500e-05 ,  4.328000e-05
DataValue ,  -1.320000e+00 ,  -4.684500e-05 ,  4.693500e-05
DataValue ,  -1.360000e+00 ,  -5.094000e-05 ,  5.090000e-05
DataValue ,  -1.400000e+00 ,  -5.539000e-05 ,  5.558500e-05
DataValue ,  -1.440000e+00 ,  -6.055000e-05 ,  6.067000e-05
DataValue ,  -1.480000e+00 ,  -6.645500e-05 ,  6.656000e-05
DataValue ,  -1.520000e+00 ,  -7.352500e-05 ,  7.366500e-05
DataValue ,  -1.560000e+00 ,  -8.205000e-05 ,  8.217500e-05
DataValue ,  -1.600000e+00 ,  -9.318500e-05 ,  9.316500e-05
DataValue ,  -1.640000e+00 ,  -1.098800e-04 ,  1.126400e-04
DataValue ,  -1.680000e+00 ,  -1.010950e-03 ,  1.225000e-03
DataValue ,  -1.720000e+00 ,  -1.006150e-03 ,  1.199500e-03
DataValue ,  -1.760000e+00 ,  -1.007600e-03 ,  1.198000e-03
DataValue ,  -1.800000e+00 ,  -9.854500e-04 ,  1.192000e-03
DataValue ,  -1.840000e+00 ,  -9.870000e-04 ,  1.227000e-03
DataValue ,  -1.880000e+00 ,  -9.942500e-04 ,  1.200000e-03
DataValue ,  -1.920000e+00 ,  -9.849000e-04 ,  1.241000e-03
DataValue ,  -1.960000e+00 ,  -9.927500e-04 ,  1.193000e-03
DataValue ,  -2.000000e+00 ,  -1.011950e-03 ,  1.187500e-03
DataValue ,  -2.040000e+00 ,  -1.009750e-03 ,  1.224500e-03
DataValue ,  -2.080000e+00 ,  -9.843500e-04 ,  1.201000e-03
DataValue ,  -2.120000e+00 ,  -9.878500e-04 ,  1.201500e-03
DataValue ,  -2.160000e+00 ,  -1.012750e-03 ,  1.219500e-03
DataValue ,  -2.200000e+00 ,  -1.012900e-03 ,  1.241500e-03
DataValue ,  -2.240000e+00 ,  -1.009050e-03 ,  1.183500e-03
DataValue ,  -2.280000e+00 ,  -1.012550e-03 ,  1.183000e-03
DataValue ,  -2.320000e+00 ,  -9.843500e-04 ,  1.211500e-03
DataValue ,  -2.360000e+00 ,  -9.920500e-04 ,  1.244000e-03
DataValue ,  -2.400000e+00 ,  -9.927000e-04 ,  1.238500e-03
DataValue ,  -2.440000e+00 ,  -9.966500e-04 ,  1.242000e-03
DataValue ,  -2.480000e+00 ,  -1.006500e-03 ,  1.189000e-03
DataValue ,  -2.520000e+00 ,  -1.009250e-03 ,  1.198500e-03
DataValue ,  -2.560000e+00 ,  -1.005400e-03 ,  1.173500e-03
DataValue ,  -2.600000e+00 ,  -9.863000e-04 ,  1.245000e-03
DataValue ,  -2.640000e+00 ,  -1.007350e-03 ,  1.183000e-03
DataValue ,  -2.680000e+00 ,  -9.938500e-04 ,  1.228000e-03
DataValue ,  -2.720000e+00 ,  -1.009400e-03 ,  1.176500e-03
DataValue ,  -2.760000e+00 ,  -1.002900e-03 ,  1.203000e-03
DataValue ,  -2.800000e+00 ,  -1.002500e-03 ,  1.196000e-03
DataValue ,  -2.840000e+00 ,  -9.944000e-04 ,  1.254500e-03
DataValue ,  -2.880000e+00 ,  -9.859500e-04 ,  1.191000e-03
DataValue ,  -2.920000e+00 ,  -9.949500e-04 ,  1.203500e-03
DataValue ,  -2.960000e+00 ,  -9.980000e-04 ,  1.232000e-03
DataValue ,  -3.000000e+00 ,  -1.012900e-03 ,  1.229500e-03
DataValue ,  -3.040000e+00 ,  -9.964500e-04 ,  1.253000e-03
DataValue ,  -3.080000e+00 ,  -9.868500e-04 ,  1.209500e-03
DataValue ,  -3.120000e+00 ,  -1.010400e-03 ,  1.248500e-03
DataValue ,  -3.160000e+00 ,  -1.005750e-03 ,  1.198500e-03
DataValue ,  -3.200000e+00 ,  -1.012100e-03 ,  1.198500e-03
DataValue ,  -3.240000e+00 ,  -9.874000e-04 ,  1.180500e-03
DataValue ,  -3.280000e+00 ,  -9.987000e-04 ,  1.225000e-03
DataValue ,  -3.320000e+00 ,  -1.000150e-03 ,  1.181500e-03
DataValue ,  -3.360000e+00 ,  -1.008550e-03 ,  1.197500e-03
DataValue ,  -3.400000e+00 ,  -9.924000e-04 ,  1.183000e-03
DataValue ,  -3.440000e+00 ,  -1.007400e-03 ,  1.181500e-03
DataValue ,  -3.480000e+00 ,  -1.010800e-03 ,  1.248500e-03
DataValue ,  -3.520000e+00 ,  -1.003600e-03 ,  1.231500e-03
DataValue ,  -3.560000e+00 ,  -1.008500e-03 ,  1.188000e-03
DataValue ,  -3.600000e+00 ,  -1.006900e-03 ,  1.237500e-03
DataValue ,  -3.640000e+00 ,  -9.912500e-04 ,  1.241500e-03
DataValue ,  -3.680000e+00 ,  -9.872500e-04 ,  1.218500e-03
DataValue ,  -3.720000e+00 ,  -1.002300e-03 ,  1.245000e-03
DataValue ,  -3.760000e+00 ,  -1.007050e-03 ,  1.192500e-03
DataValue ,  -3.800000e+00 ,  -9.870500e-04 ,  1.241500e-03
DataValue ,  -3.840000e+00 ,  -1.013500e-03 ,  1.237500e-03
DataValue ,  -3.880000e+00 ,  -9.864500e-04 ,  1.223500e-03
DataValue ,  -3.920000e+00 ,  -1.005200e-03 ,  1.205000e-03
DataValue ,  -3.960000e+00 ,  -1.007000e-03 ,  1.208000e-03
DataValue ,  -4.000000e+00 ,  -9.852500e-04 ,  1.243000e-03
DataValue ,  -4.000000e+00 ,  -1.014250e-03 ,  1.215000e-03
DataValue ,  -3.960000e+00 ,  -9.922500e-04 ,  1.180500e-03
DataValue ,  -3.920000e+00 ,  -1.003050e-03 ,  1.258000e-03
DataValue ,  -3.880000e+00 ,  -9.861000e-04 ,  1.242500e-03
DataValue ,  -3.840000e+00 ,  -9.934500e-04 ,  1.201000e-03
DataValue ,  -3.800000e+00 ,  -1.011750e-03 ,  1.246500e-03
DataValue ,  -3.760000e+00 ,  -9.969500e-04 ,  1.237500e-03
DataValue ,  -3.720000e+00 ,  -9.851000e-04 ,  1.211000e-03
DataValue ,  -3.680000e+00 ,  -9.896500e-04 ,  1.191500e-03
DataValue ,  -3.640000e+00 ,  -1.003450e-03 ,  1.241000e-03
DataValue ,  -3.600000e+00 ,  -1.011200e-03 ,  1.186000e-03
DataValue ,  -3.560000e+00 ,  -9.918000e-04 ,  1.245000e-03
DataValue ,  -3.520000e+00 ,  -9.891000e-04 ,  1.201000e-03
DataValue ,  -3.480000e+00 ,  -1.011300e-03 ,  1.198500e-03
DataValue ,  -3.440000e+00 ,  -1.005500e-03 ,  1.198500e-03
DataValue ,  -3.400000e+00 ,  -9.906500e-04 ,  1.216000e-03
DataValue ,  -3.360000e+00 ,  -1.011400e-03 ,  1.178000e-03
DataValue ,  -3.320000e+00 ,  -9.911000e-04 ,  1.238500e-03
DataValue ,  -3.280000e+00 ,  -9.911500e-04 ,  1.250000e-03
DataValue ,  -3.240000e+00 ,  -9.865000e-04 ,  1.214500e-03
DataValue ,  -3.200000e+00 ,  -9.935000e-04 ,  1.187500e-03
DataValue ,  -3.160000e+00 ,  -9.966500e-04 ,  1.192000e-03
DataValue ,  -3.120000e+00 ,  -9.900500e-04 ,  1.185000e-03
DataValue ,  -3.080000e+00 ,  -1.012500e-03 ,  1.215500e-03
DataValue ,  -3.040000e+00 ,  -9.961000e-04 ,  1.217000e-03
DataValue ,  -3.000000e+00 ,  -9.918500e-04 ,  1.225000e-03
DataValue ,  -2.960000e+00 ,  -9.835500e-04 ,  1.192000e-03
DataValue ,  -2.920000e+00 ,  -1.010800e-03 ,  1.240500e-03
DataValue ,  -2.880000e+00 ,  -9.862500e-04 ,  1.187500e-03
DataValue ,  -2.840000e+00 ,  -9.893000e-04 ,  1.217000e-03
DataValue ,  -2.800000e+00 ,  -9.944500e-04 ,  1.200000e-03
DataValue ,  -2.760000e+00 ,  -9.946000e-04 ,  1.218000e-03
DataValue ,  -2.720000e+00 ,  -1.009500e-03 ,  1.230500e-03
DataValue ,  -2.680000e+00 ,  -9.927000e-04 ,  1.238000e-03
DataValue ,  -2.640000e+00 ,  -1.006850e-03 ,  1.203500e-03
DataValue ,  -2.600000e+00 ,  -1.011450e-03 ,  1.187500e-03
DataValue ,  -2.560000e+00 ,  -9.955500e-04 ,  1.198000e-03
DataValue ,  -2.520000e+00 ,  -9.873000e-04 ,  1.253000e-03
DataValue ,  -2.480000e+00 ,  -1.004750e-03 ,  1.179000e-03
DataValue ,  -2.440000e+00 ,  -1.008100e-03 ,  1.241000e-03
DataValue ,  -2.400000e+00 ,  -1.004500e-03 ,  1.197500e-03
DataValue ,  -2.360000e+00 ,  -1.006450e-03 ,  1.228000e-03
DataValue ,  -2.320000e+00 ,  -1.010600e-03 ,  1.238000e-03
DataValue ,  -2.280000e+00 ,  -1.012350e-03 ,  1.247000e-03
DataValue ,  -2.240000e+00 ,  -9.870000e-04 ,  1.212500e-03
DataValue ,  -2.200000e+00 ,  -9.974000e-04 ,  1.183500e-03
DataValue ,  -2.160000e+00 ,  -1.003600e-03 ,  1.200000e-03
DataValue ,  -2.120000e+00 ,  -9.991500e-04 ,  1.186000e-03
DataValue ,  -2.080000e+00 ,  -1.010900e-03 ,  1.206500e-03
DataValue ,  -2.040000e+00 ,  -9.907000e-04 ,  1.232500e-03
DataValue ,  -2.000000e+00 ,  -9.900000e-04 ,  1.182000e-03
DataValue ,  -1.960000e+00 ,  -9.875000e-04 ,  1.199000e-03
DataValue ,  -1.920000e+00 ,  -1.006050e-03 ,  1.227000e-03
DataValue ,  -1.880000e+00 ,  -9.880500e-04 ,  1.206500e-03
DataValue ,  -1.840000e+00 ,  -9.859500e-04 ,  1.193000e-03
DataValue ,  -1.800000e+00 ,  -1.012800e-03 ,  1.247000e-03
DataValue ,  -1.760000e+00 ,  -1.013400e-03 ,  1.187500e-03
DataValue ,  -1.720000e+00 ,  -9.903500e-04 ,  1.189000e-03
DataValue ,  -1.680000e+00 ,  -9.950500e-04 ,  1.247000e-03
DataValue ,  -1.640000e+00 ,  -1.007450e-03 ,  1.214000e-03
DataValue ,  -1.600000e+00 ,  -9.856500e-04 ,  1.246500e-03
DataValue ,  -1.560000e+00 ,  -1.015900e-03 ,  1.237000e-03
DataValue ,  -1.520000e+00 ,  -9.719000e-04 ,  1.172500e-03
DataValue ,  -1.480000e+00 ,  -9.168500e-04 ,  6.696000e-05
DataValue ,  -1.440000e+00 ,  -6.101500e-05 ,  6.094500e-05
DataValue ,  -1.400000e+00 ,  -5.586500e-05 ,  5.580500e-05
DataValue ,  -1.360000e+00 ,  -5.121500e-05 ,  5.115500e-05
DataValue ,  -1.320000e+00 ,  -4.720500e-05 ,  4.720000e-05
DataValue ,  -1.280000e+00 ,  -4.358000e-05 ,  4.363500e-05
DataValue ,  -1.240000e+00 ,  -4.024500e-05 ,  4.027500e-05
DataValue ,  -1.200000e+00 ,  -3.725000e-05 ,  3.727000e-05
DataValue ,  -1.160000e+00 ,  -3.452000e-05 ,  3.455000e-05
DataValue ,  -1.120000e+00 ,  -3.208500e-05 ,  3.208000e-05
DataValue ,  -1.080000e+00 ,  -2.963000e-05 ,  2.966500e-05
DataValue ,  -1.040000e+00 ,  -2.745500e-05 ,  2.749000e-05
DataValue ,  -1.000000e+00 ,  -2.555500e-05 ,  2.551000e-05
DataValue ,  -9.600000e-01 ,  -2.367500e-05 ,  2.368500e-05
DataValue ,  -9.200000e-01 ,  -2.190000e-05 ,  2.196500e-05
DataValue ,  -8.800000e-01 ,  -2.029500e-05 ,  2.025500e-05
DataValue ,  -8.400000e-01 ,  -1.874500e-05 ,  1.874000e-05
DataValue ,  -8.000000e-01 ,  -1.735000e-05 ,  1.730000e-05
DataValue ,  -7.600000e-01 ,  -1.597000e-05 ,  1.596000e-05
DataValue ,  -7.200000e-01 ,  -1.472000e-05 ,  1.472500e-05
DataValue ,  -6.800000e-01 ,  -1.353000e-05 ,  1.353500e-05
DataValue ,  -6.400000e-01 ,  -1.240000e-05 ,  1.237000e-05
DataValue ,  -6.000000e-01 ,  -1.133000e-05 ,  1.131500e-05
DataValue ,  -5.600000e-01 ,  -1.030000e-05 ,  1.029000e-05
DataValue ,  -5.200000e-01 ,  -9.353500e-06 ,  9.359500e-06
DataValue ,  -4.800000e-01 ,  -8.431500e-06 ,  8.432000e-06
DataValue ,  -4.400000e-01 ,  -7.566500e-06 ,  7.574500e-06
DataValue ,  -4.000000e-01 ,  -6.734000e-06 ,  6.743500e-06
DataValue ,  -3.600000e-01 ,  -5.942500e-06 ,  5.945000e-06
DataValue ,  -3.200000e-01 ,  -5.196500e-06 ,  5.196000e-06
DataValue ,  -2.800000e-01 ,  -4.465000e-06 ,  4.465000e-06
DataValue ,  -2.400000e-01 ,  -3.775000e-06 ,  3.770000e-06
DataValue ,  -2.000000e-01 ,  -3.096000e-06 ,  3.092500e-06
DataValue ,  -1.600000e-01 ,  -2.444000e-06 ,  2.444500e-06
DataValue ,  -1.200000e-01 ,  -1.815000e-06 ,  1.819500e-06
DataValue ,  -8.000000e-02 ,  -1.201000e-06 ,  1.200500e-06
DataValue ,  -4.000000e-02 ,  -5.977000e-07 ,  5.980000e-07
DataValue ,  0.000000e+00 ,  4.173500e-10 ,  -3.332500e-10
