TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.452734e+05
Measurement ,  Rlow2 ,  3.095238e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.435000e-11 ,  -2.105000e-11
DataValue ,  4.000000e-02 ,  6.044000e-08 ,  -6.041000e-08
DataValue ,  8.000000e-02 ,  1.204500e-07 ,  -1.205000e-07
DataValue ,  1.200000e-01 ,  1.816000e-07 ,  -1.816000e-07
DataValue ,  1.600000e-01 ,  2.441500e-07 ,  -2.442000e-07
DataValue ,  2.000000e-01 ,  3.088500e-07 ,  -3.091500e-07
DataValue ,  2.400000e-01 ,  3.762000e-07 ,  -3.760500e-07
DataValue ,  2.800000e-01 ,  4.458500e-07 ,  -4.453000e-07
DataValue ,  3.200000e-01 ,  5.173500e-07 ,  -5.172500e-07
DataValue ,  3.600000e-01 ,  5.931000e-07 ,  -5.932500e-07
DataValue ,  4.000000e-01 ,  6.715500e-07 ,  -6.727000e-07
DataValue ,  4.400000e-01 ,  7.542500e-07 ,  -7.540500e-07
DataValue ,  4.800000e-01 ,  8.406500e-07 ,  -8.398000e-07
DataValue ,  5.200000e-01 ,  9.536500e-07 ,  -9.874500e-07
DataValue ,  5.600000e-01 ,  1.096900e-06 ,  -1.138850e-06
DataValue ,  6.000000e-01 ,  1.143000e-06 ,  -1.141500e-06
DataValue ,  6.400000e-01 ,  1.251500e-06 ,  -1.250500e-06
DataValue ,  6.800000e-01 ,  1.364000e-06 ,  -1.366000e-06
DataValue ,  7.200000e-01 ,  1.486500e-06 ,  -1.485000e-06
DataValue ,  7.600000e-01 ,  1.617500e-06 ,  -1.621000e-06
DataValue ,  8.000000e-01 ,  1.767500e-06 ,  -1.776500e-06
DataValue ,  8.400000e-01 ,  1.927500e-06 ,  -1.932000e-06
DataValue ,  8.800000e-01 ,  2.114500e-06 ,  -2.116500e-06
DataValue ,  9.200000e-01 ,  2.852000e-06 ,  -3.192500e-06
DataValue ,  9.600000e-01 ,  3.881500e-06 ,  -3.885000e-06
DataValue ,  1.000000e+00 ,  3.509000e-06 ,  -4.161000e-06
DataValue ,  1.040000e+00 ,  4.234500e-06 ,  -4.568500e-06
DataValue ,  1.080000e+00 ,  7.066500e-06 ,  -4.864000e-06
DataValue ,  1.120000e+00 ,  4.657000e-06 ,  -5.496000e-06
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.993500e-04 ,  -1.001400e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  8.800000e-01 ,  3.937500e-06 ,  -3.888500e-06
DataValue ,  8.400000e-01 ,  3.582000e-06 ,  -3.581000e-06
DataValue ,  8.000000e-01 ,  3.267500e-06 ,  -3.265500e-06
DataValue ,  7.600000e-01 ,  2.988000e-06 ,  -2.986500e-06
DataValue ,  7.200000e-01 ,  2.729000e-06 ,  -2.728500e-06
DataValue ,  6.800000e-01 ,  2.493500e-06 ,  -2.487000e-06
DataValue ,  6.400000e-01 ,  2.269000e-06 ,  -2.269000e-06
DataValue ,  6.000000e-01 ,  2.062000e-06 ,  -2.061000e-06
DataValue ,  5.600000e-01 ,  1.865500e-06 ,  -1.866000e-06
DataValue ,  5.200000e-01 ,  1.680000e-06 ,  -1.679000e-06
DataValue ,  4.800000e-01 ,  1.505500e-06 ,  -1.503000e-06
DataValue ,  4.400000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  4.000000e-01 ,  1.183000e-06 ,  -1.183500e-06
DataValue ,  3.600000e-01 ,  1.039000e-06 ,  -1.036000e-06
DataValue ,  3.200000e-01 ,  8.890000e-07 ,  -8.888000e-07
DataValue ,  2.800000e-01 ,  7.572000e-07 ,  -7.569500e-07
DataValue ,  2.400000e-01 ,  6.299000e-07 ,  -6.293500e-07
DataValue ,  2.000000e-01 ,  5.080000e-07 ,  -5.078500e-07
DataValue ,  1.600000e-01 ,  3.910500e-07 ,  -3.931500e-07
DataValue ,  1.200000e-01 ,  2.818000e-07 ,  -2.815000e-07
DataValue ,  8.000000e-02 ,  1.777500e-07 ,  -1.782500e-07
DataValue ,  4.000000e-02 ,  8.609500e-08 ,  -8.598000e-08
DataValue ,  0.000000e+00 ,  4.015000e-11 ,  -6.970000e-11
